date,open,high,low,close,volume
2017-05-23,82.68,82.99,82.53,82.58,2960147
2017-05-24,82.69,83.3,82.65,83.25,2578721
2017-05-25,83.39,83.65,83.08,83.26,3146888
2017-05-26,83.23,83.33,82.4,82.66,3046224
2017-05-30,82.65,82.82,82.14,82.14,1865209
2017-05-31,82.28,82.53,81.87,82.19,5515028
2017-06-01,81.96,82.72,81.76,82.62,6557172
2017-06-02,82.96,83.65,82.96,83.47,3999506
2017-06-05,83.26,83.38,82.73,83.11,4919902
2017-06-06,83.16,83.18,82.58,82.71,4358323
2017-06-07,82.69,83.44,82.62,83.29,3191286
2017-06-08,83.32,83.32,82.35,83.09,2963350
2017-06-09,83.09,83.94,82.8,83.67,4950387
2017-06-12,83.6,84.44,83.47,84.42,4049586
2017-06-13,84.38,84.69,84.03,84.61,2787502
2017-06-14,85.12,85.3,84.44,84.73,5317644
2017-06-15,84.37,85.39,84.3,85.16,3756360
2017-06-16,85.27,85.31,84.57,84.94,4497995
2017-06-19,84.94,84.99,84.54,84.95,4892189
2017-06-20,85.0,85.24,84.1,84.75,3194265
2017-06-21,84.75,84.99,84.04,84.58,2559708
2017-06-22,84.47,84.83,84.13,84.66,6220846
2017-06-23,83.89,84.63,83.75,84.15,3758966
2017-06-26,84.36,85.06,84.36,84.75,6417390
2017-06-27,84.33,84.83,83.94,83.99,3925178
2017-06-28,84.22,84.59,83.92,84.19,2956295
2017-06-29,83.92,83.92,83.08,83.23,3985814
2017-06-30,83.46,83.88,82.99,83.23,4206946
2017-07-03,83.56,84.46,83.37,84.29,3169520
2017-07-05,84.44,84.44,82.94,83.1,5370196
2017-07-06,82.59,82.97,81.44,81.54,4180658
2017-07-07,81.74,82.23,81.43,82.0,3249849
2017-07-10,82.18,82.26,81.19,81.25,4164346
2017-07-11,81.31,81.39,80.58,81.16,3346556
2017-07-12,81.71,82.63,81.54,82.16,3189233
2017-07-13,82.22,82.49,82.0,82.29,2556159
2017-07-14,82.79,83.23,82.71,83.08,2577645
2017-07-17,83.08,83.88,82.92,83.75,2730270
2017-07-18,83.78,83.93,83.34,83.57,3012505
2017-07-19,83.7,84.23,83.52,84.2,2949757
2017-07-20,84.25,84.39,83.77,83.81,3140378
2017-07-21,83.87,83.97,83.35,83.75,2973097
2017-07-24,83.73,83.83,83.21,83.59,2659258
2017-07-25,83.65,83.78,83.13,83.7,2785068
2017-07-26,83.73,84.57,83.54,84.28,2976798
2017-07-27,83.98,84.73,83.48,84.38,2828802
2017-07-28,84.4,84.66,83.98,84.15,3024479
2017-07-31,84.24,84.38,83.6,84.26,2967612
2017-08-01,84.52,85.0,83.97,84.64,3142907
2017-08-02,84.46,84.46,83.59,83.87,2192033
2017-08-03,83.72,84.18,83.4,83.7,2032492
2017-08-04,83.68,84.14,83.5,83.98,2068662
2017-08-07,84.0,84.11,83.57,83.89,1642733
2017-08-08,83.73,83.92,83.28,83.49,2324494
2017-08-09,83.55,83.59,83.05,83.21,4508429
2017-08-10,83.03,83.18,82.61,82.61,4190940
2017-08-11,82.63,82.69,81.73,82.1,2692803
2017-08-14,82.44,83.63,82.3,83.47,2160199
2017-08-15,83.31,83.31,82.67,83.22,2260030
2017-08-16,83.32,83.81,83.32,83.55,2943246
2017-08-17,83.45,83.75,82.99,83.03,2053948
2017-08-18,82.82,82.95,81.95,82.19,2011582
2017-08-21,82.2,83.21,82.07,83.07,2487979
2017-08-22,83.08,83.33,82.61,82.83,1836025
2017-08-23,82.86,83.78,82.65,83.68,1889966
2017-08-24,83.85,84.33,83.37,83.42,2012182
2017-08-25,83.69,84.13,83.31,83.82,2147329
2017-08-28,83.86,83.94,82.92,83.18,2071965
2017-08-29,83.06,83.45,83.0,83.09,1401775
2017-08-30,82.95,83.57,82.62,83.56,2054097
2017-08-31,83.79,84.27,83.63,84.04,3212733
2017-09-01,84.06,84.68,83.95,84.33,3386318
2017-09-05,84.42,84.68,83.68,84.1,3705195
2017-09-06,84.27,84.89,84.19,84.32,3330483
2017-09-07,84.49,85.0,84.36,84.86,2313569
2017-09-08,84.63,85.24,84.56,84.93,2334652
2017-09-11,85.12,85.8,85.0,85.71,2352568
2017-09-12,85.58,85.8,84.39,84.7,3991311
2017-09-13,84.72,84.76,84.19,84.48,1840081
2017-09-14,84.37,85.22,84.17,85.18,2839135
2017-09-15,85.13,85.38,84.58,85.34,3172833
2017-09-18,85.32,85.47,84.61,84.88,3442170
2017-09-19,84.95,84.97,84.26,84.32,2916488
2017-09-20,84.54,84.66,83.72,84.09,2741570
2017-09-21,84.08,84.63,83.92,83.93,6278513
2017-09-22,83.17,83.48,82.44,82.49,4549558
2017-09-25,82.5,83.31,82.49,82.97,5536305
2017-09-26,83.13,83.38,82.91,83.11,3099513
2017-09-27,82.94,83.1,82.07,82.36,3812837
2017-09-28,82.19,83.0,82.19,82.92,4114286
2017-09-29,82.8,83.18,82.62,83.09,4245184
2017-10-02,83.22,83.26,82.84,82.97,4533835
2017-10-03,82.96,83.04,82.66,82.85,6710755
2017-10-04,82.92,83.33,82.63,83.27,4137459
2017-10-05,83.38,83.98,83.37,83.57,3398719
2017-10-06,83.13,83.37,82.6,83.3,2594844
2017-10-09,83.34,83.71,83.25,83.5,2248367
2017-10-10,83.76,84.32,83.5,83.75,6012873
2017-10-11,83.82,84.29,83.81,84.03,2944838
2017-10-12,84.06,84.57,83.93,84.57,2787524
2017-10-13,84.88,85.0,84.4,84.79,2662632
2017-10-16,84.73,84.9,84.3,84.37,1972743
2017-10-17,84.28,84.52,84.12,84.47,2191683
2017-10-18,84.37,84.69,84.21,84.38,1935905
2017-10-19,84.36,84.54,83.84,84.13,1838744
2017-10-20,84.06,84.1,83.33,83.65,2929886
2017-10-23,83.75,83.83,83.23,83.33,2618976
2017-10-24,83.17,83.44,82.54,82.83,2521350
2017-10-25,82.48,82.87,82.02,82.59,3491115
2017-10-26,82.81,83.0,81.61,81.91,3916419
2017-10-27,81.86,82.49,81.34,82.28,2979869
2017-10-30,82.35,82.54,82.06,82.21,3061186
2017-10-31,82.22,82.35,81.49,82.2,4422769
2017-11-01,82.34,82.78,82.15,82.6,3507722
2017-11-02,82.85,83.64,82.73,83.3,5159553
2017-11-03,82.89,83.41,82.53,83.09,2458428
2017-11-06,83.16,83.88,83.11,83.65,3156301
2017-11-07,83.69,84.6,83.68,84.33,3992504
2017-11-08,84.27,84.8,84.23,84.75,2058230
2017-11-09,84.44,85.35,84.21,84.84,3856502
2017-11-10,84.41,85.21,84.25,84.93,3657403
2017-11-13,84.98,85.48,84.85,85.36,3487209
2017-11-14,85.12,85.42,85.03,85.18,4039183
2017-11-15,85.05,85.2,84.27,84.32,5171052
2017-11-16,84.11,85.11,84.1,85.02,5137247
2017-11-17,84.81,85.07,84.55,84.65,2782572
2017-11-20,84.71,84.79,84.26,84.4,3613763
2017-11-21,84.64,85.08,84.51,85.03,3057112
2017-11-22,84.87,85.13,84.63,84.84,2347772
2017-11-24,84.91,85.09,84.88,84.95,1254997
2017-11-27,85.04,85.05,84.52,84.55,2217987
2017-11-28,84.51,84.62,83.79,84.23,2946778
2017-11-29,84.02,84.45,83.76,84.26,4634148
2017-11-30,84.4,84.64,84.14,84.39,4849810
2017-12-01,84.49,84.91,83.85,84.59,4664751
2017-12-04,84.76,85.1,84.15,84.17,4484137
2017-12-05,84.26,84.3,83.45,83.47,4372840
2017-12-06,83.51,83.78,83.0,83.39,3967928
2017-12-07,83.33,83.68,83.11,83.6,4049366
2017-12-08,83.93,84.17,83.55,84.03,3448576
2017-12-11,84.05,84.15,83.84,84.02,5326279
2017-12-12,84.12,84.66,83.74,84.43,4732226
2017-12-13,84.62,84.97,84.41,84.57,3887097
2017-12-14,84.62,84.88,84.38,84.55,4901039
2017-12-15,84.66,85.25,84.63,85.08,4909508
2017-12-18,85.26,86.14,85.25,85.64,5169495
2017-12-19,85.67,85.69,83.67,83.82,5259603
2017-12-20,83.86,84.08,82.84,82.85,7831854
2017-12-21,81.95,81.95,81.18,81.27,4701301
2017-12-22,81.32,81.95,81.22,81.83,6484466
2017-12-26,81.85,82.45,81.68,82.24,2874504
2017-12-27,82.82,82.82,82.31,82.51,4341891
2017-12-28,82.39,83.03,82.31,82.95,3172898
2017-12-29,83.11,83.28,82.85,82.98,2957466
2018-01-02,83.04,83.17,82.4,82.67,4639485
2018-01-03,82.73,82.93,82.25,82.43,5516856
2018-01-04,82.45,82.48,80.99,81.01,4734097
2018-01-05,81.17,81.23,80.84,81.05,5742862
2018-01-08,81.16,81.61,81.04,81.47,4763286
2018-01-09,81.5,81.73,80.39,80.42,4631048
2018-01-10,80.1,80.23,79.11,79.52,6244384
2018-01-11,79.71,79.93,79.17,79.25,5067138
2018-01-12,79.03,79.24,78.47,78.61,5154585
2018-01-16,78.9,80.03,78.74,78.76,5760848
2018-01-17,79.09,79.4,78.7,79.31,5560326
2018-01-18,79.01,79.1,78.22,78.29,4548204
2018-01-19,78.42,78.72,78.2,78.71,4546822
2018-01-22,78.83,79.47,78.74,79.43,4767729
2018-01-23,79.79,80.55,79.66,80.53,4599671
2018-01-24,80.42,80.61,79.83,80.11,6242474
2018-01-25,79.97,80.11,79.45,79.97,4764997
2018-01-26,79.97,80.08,79.23,79.69,4966350
2018-01-29,79.48,79.49,78.57,78.62,5280229
2018-01-30,78.27,78.59,77.92,78.05,6937589
2018-01-31,78.27,79.48,78.02,79.45,8856744
2018-02-01,79.09,79.73,77.6,77.74,7313197
2018-02-02,77.16,77.6,76.44,77.08,11151753
2018-02-05,76.7,77.54,74.69,74.79,8861935
2018-02-06,73.55,75.2,73.09,74.8,12554111
2018-02-07,74.78,75.92,74.42,74.48,7480007
2018-02-08,74.15,74.93,72.27,72.34,11116857
2018-02-09,72.79,74.74,72.05,74.15,12718475
2018-02-12,74.59,74.63,72.11,74.18,15209268
2018-02-13,74.01,74.91,73.52,74.7,8766085
2018-02-14,74.06,74.25,73.16,74.16,8225734
2018-02-15,74.27,75.01,74.06,74.88,7359206
2018-02-16,75.11,75.67,74.82,75.29,7002409
2018-02-20,75.06,75.68,74.31,74.4,5766269
2018-02-21,74.4,74.53,72.93,72.93,7852922
2018-02-22,73.28,74.31,73.13,73.76,7412695
2018-02-23,74.03,74.96,73.92,74.94,6884075
2018-02-26,75.31,75.36,74.64,75.15,6336057
2018-02-27,75.3,75.35,73.38,73.4,7635415
2018-02-28,73.66,74.35,73.35,73.35,9175541
2018-03-01,73.19,74.3,72.83,73.42,8794704
2018-03-02,73.07,73.47,72.62,73.39,8408447
2018-03-05,73.19,74.56,73.14,74.22,5558149
2018-03-06,74.34,74.73,73.69,74.57,6039145
2018-03-07,74.23,75.09,74.19,75.03,9868255
2018-03-08,75.2,75.35,74.78,75.17,6381351
2018-03-09,75.17,75.58,74.68,75.58,6293384
2018-03-12,75.63,76.09,75.38,75.91,6661592
2018-03-13,76.16,76.51,75.72,75.98,4877099
2018-03-14,75.91,76.35,75.73,76.05,5945100
2018-03-15,76.18,76.31,75.63,76.03,5680618
2018-03-16,75.94,76.66,75.77,76.56,4951048
2018-03-19,76.46,76.48,75.42,75.9,3999376
2018-03-20,75.85,76.38,75.35,75.64,5677001
2018-03-21,75.55,75.85,74.68,75.08,5905419
2018-03-22,74.9,75.97,74.61,74.64,5605660
2018-03-23,74.62,74.85,73.12,73.31,9530918
2018-03-26,73.03,73.56,72.67,73.43,6979174
2018-03-27,73.53,74.68,72.67,73.71,9131990
2018-03-28,73.97,75.7,73.84,75.56,8917708
2018-03-29,75.77,75.95,75.16,75.47,5993679
2018-04-02,75.34,75.67,73.95,74.45,6487669
2018-04-03,74.57,75.42,74.08,75.08,9987292
2018-04-04,74.66,76.09,74.49,75.87,5502841
2018-04-05,75.92,75.99,75.19,75.84,4195854
2018-04-06,75.67,76.25,75.02,75.27,4817549
2018-04-09,75.32,75.62,74.91,75.03,4466341
2018-04-10,75.35,75.49,74.83,74.95,7318782
2018-04-11,74.81,75.68,74.74,75.11,3892453
2018-04-12,75.23,75.24,74.05,74.27,4049606
2018-04-13,74.2,74.72,74.09,74.66,3817186
2018-04-16,74.75,75.37,74.57,75.12,4279053
2018-04-17,75.29,76.42,75.06,76.0,4503649
2018-04-18,76.18,76.28,75.83,75.84,4122901
2018-04-19,75.59,75.67,74.21,74.74,6917915
2018-04-20,74.66,74.96,73.95,74.05,5171237
2018-04-23,74.08,74.38,73.66,73.99,4325660
2018-04-24,74.05,74.58,73.84,74.27,5852156
2018-04-25,74.03,74.41,73.55,74.13,4055431
2018-04-26,74.35,75.52,74.25,75.1,5551020
2018-04-27,75.06,76.64,74.97,76.39,6278827
2018-04-30,76.42,76.71,76.06,76.09,6625859
2018-05-01,76.08,76.93,75.94,76.78,5251645
2018-05-02,76.61,76.83,75.83,76.5,5361894
2018-05-03,76.26,76.77,76.16,76.45,5839597
2018-05-04,76.41,77.48,76.41,77.29,3746639
2018-05-07,77.4,77.9,77.35,77.81,4670717
2018-05-08,77.8,77.8,77.17,77.42,4311637
2018-05-09,77.26,77.96,77.16,77.94,4685359
2018-05-10,78.23,78.7,78.07,78.55,3664061
2018-05-11,78.59,78.87,78.16,78.28,2694455
2018-05-14,78.22,78.39,77.24,77.61,3536418
2018-05-15,77.22,77.22,76.12,76.35,5134300
2018-05-16,76.5,76.75,76.01,76.12,4400445
2018-05-17,76.09,76.35,75.58,75.74,3998067
2018-05-18,75.83,76.12,75.5,75.84,3343843
2018-05-21,76.01,76.87,75.59,76.74,3671535
2018-05-22,76.73,76.95,76.42,76.85,3470844
2018-05-23,76.8,77.86,76.79,77.62,3983246
2018-05-24,77.64,77.94,77.04,77.46,3173540
2018-05-25,77.53,78.02,77.42,77.73,3597361
2018-05-29,77.54,78.23,77.32,78.1,4611795
2018-05-30,78.05,79.39,77.83,79.16,4901866
2018-05-31,78.91,79.19,78.59,78.89,5430488
2018-06-01,78.59,79.43,78.43,79.24,7233864
2018-06-04,79.4,79.95,79.11,79.93,5391507
2018-06-05,80.22,80.3,79.56,79.72,5543015
2018-06-06,79.72,79.91,79.32,79.91,4006125
2018-06-07,79.92,80.12,79.43,79.91,3353298
2018-06-08,79.97,80.27,79.79,80.2,2773200
2018-06-11,80.11,80.27,79.93,80.08,4168395
2018-06-12,80.03,80.77,79.82,80.56,3288186
2018-06-13,80.56,80.7,78.81,78.99,7230941
2018-06-14,79.25,80.0,79.25,79.74,4458211
2018-06-15,79.72,80.26,79.53,79.69,11131767
2018-06-18,78.78,79.05,78.44,78.98,6393123
2018-06-19,78.74,79.28,78.74,78.9,11275369
2018-06-20,78.96,79.89,78.91,79.78,7327459
2018-06-21,80.0,80.26,79.62,80.16,3719682
2018-06-22,80.33,80.84,79.97,80.79,4392038
2018-06-25,80.65,80.9,80.09,80.58,5904524
2018-06-26,80.74,81.17,80.37,80.84,3751012
2018-06-27,81.05,81.26,80.51,80.53,4560107
2018-06-28,80.53,81.35,80.44,81.25,3896741
2018-06-29,81.1,81.8,80.62,81.45,5235383
2018-07-02,81.52,81.54,80.08,81.0,7926534
2018-07-03,81.04,82.18,80.84,81.61,7325322
2018-07-05,81.85,82.62,81.54,82.58,7215001
2018-07-06,82.79,83.16,82.74,83.02,7887415
2018-07-09,83.13,83.13,81.94,82.36,6621300
2018-07-10,82.51,82.73,82.03,82.53,4561872
2018-07-11,82.43,82.71,82.18,82.26,5127887
2018-07-12,82.52,82.65,82.08,82.51,4042053
2018-07-13,82.55,82.9,82.2,82.26,5022841
2018-07-16,82.11,82.19,81.36,81.82,3023861
2018-07-17,81.95,82.06,81.19,81.28,4031233
2018-07-18,81.16,81.45,80.55,80.92,5185634
2018-07-19,80.88,82.15,80.65,81.87,4358679
2018-07-20,81.59,81.8,80.86,81.08,3265500
2018-07-23,81.04,81.18,80.43,80.91,4379605
2018-07-24,80.89,81.03,80.3,80.5,4175084
2018-07-25,80.54,81.28,80.39,81.14,4551527
2018-07-26,81.25,81.82,81.05,81.41,4385465
2018-07-27,81.56,81.61,80.46,80.54,4788056
2018-07-30,80.51,80.78,79.99,80.59,4001962
2018-07-31,80.84,82.31,80.84,81.94,5737421
2018-08-01,81.35,82.53,81.13,82.52,7798945
2018-08-02,82.35,82.66,82.01,82.19,4748158
2018-08-03,82.23,83.12,82.15,83.08,4342861
2018-08-06,83.12,83.38,82.77,82.97,4655095
2018-08-07,82.94,82.94,82.4,82.82,3047140
2018-08-08,82.77,82.8,82.15,82.34,2415364
2018-08-09,82.34,82.65,82.19,82.38,3720935
2018-08-10,82.49,82.5,81.6,81.75,4524373
2018-08-13,81.66,81.85,81.38,81.59,2755449
2018-08-14,81.58,82.2,81.58,81.99,3249380
2018-08-15,82.04,82.72,81.81,82.62,5202603
2018-08-16,82.63,83.3,82.56,83.29,3329887
2018-08-17,83.11,84.07,83.11,84.06,4698364
2018-08-20,84.17,84.55,84.0,84.12,4629207
2018-08-21,84.0,84.15,83.41,83.61,3149026
2018-08-22,83.53,83.64,82.83,83.14,2954917
2018-08-23,83.15,83.3,82.89,82.93,2528831
2018-08-24,82.93,83.43,82.8,83.42,3897146
2018-08-27,83.49,83.56,82.84,83.12,4479006
2018-08-28,83.24,84.25,83.02,84.24,4653140
2018-08-29,84.23,84.44,84.07,84.26,3564971
2018-08-30,84.35,84.37,83.65,83.72,2968454
2018-08-31,83.78,84.23,83.72,84.05,3305800
2018-09-04,83.86,84.07,82.95,83.05,4718638
2018-09-05,83.02,83.82,82.58,83.53,5407659
2018-09-06,83.66,84.0,83.64,83.77,3760303
2018-09-07,83.55,83.55,82.77,82.86,4234439
2018-09-10,83.25,83.7,83.11,83.23,3089253
2018-09-11,83.01,83.5,82.88,83.22,3980280
2018-09-12,83.24,83.47,82.98,83.26,2827814
2018-09-13,83.61,83.93,83.34,83.67,3813636
2018-09-14,83.55,83.62,82.54,83.14,5215758
2018-09-17,83.13,83.58,82.87,83.41,4415058
2018-09-18,83.3,83.53,82.87,83.01,8039560
2018-09-19,83.05,83.08,81.91,82.04,4410604
2018-09-20,82.05,82.86,81.77,82.81,4308423
2018-09-21,82.69,83.2,82.57,82.78,7292246
2018-09-24,81.44,81.61,79.84,80.17,4111230
2018-09-25,80.19,80.62,80.08,80.18,4781815
2018-09-26,80.17,80.28,79.18,79.22,8971853
2018-09-27,79.62,79.97,79.38,79.6,4942165
2018-09-28,79.71,80.68,79.63,80.68,6092253
2018-10-01,80.6,80.82,79.92,79.93,7215600
2018-10-02,79.95,80.19,79.63,79.75,5746745
2018-10-03,79.75,80.02,78.44,78.9,7104307
2018-10-04,78.58,78.65,77.73,78.24,6759480
2018-10-05,78.26,78.69,78.15,78.2,4971550
2018-10-08,78.32,79.63,78.2,79.33,5247024
2018-10-09,79.35,79.79,78.96,79.44,5852037
2018-10-10,79.25,79.69,78.24,78.26,8837398
2018-10-11,78.39,78.39,75.93,76.02,12471701
2018-10-12,76.84,77.07,75.38,75.82,10167920
2018-10-15,75.79,77.04,75.73,76.33,8526818
2018-10-16,76.47,78.05,76.12,77.9,5315417
2018-10-17,77.82,78.0,77.05,77.6,5088900
2018-10-18,77.59,78.18,77.22,77.45,6818902
2018-10-19,77.5,78.37,77.5,78.12,5357303
2018-10-22,78.19,78.58,77.03,77.03,7499275
2018-10-23,76.77,77.86,76.44,77.37,6988371
2018-10-24,77.57,78.78,77.42,78.1,6016282
2018-10-25,78.2,79.53,77.86,79.1,6215824
2018-10-26,79.18,79.18,76.68,77.2,11721533
2018-10-29,77.72,78.72,77.69,78.18,7159569
2018-10-30,78.3,79.85,78.1,79.25,9052976
2018-10-31,79.22,79.38,78.17,78.32,8322092
2018-11-01,78.38,78.85,78.03,78.69,6062728
2018-11-02,78.84,78.86,77.15,78.04,7609060
2018-11-05,78.2,79.45,78.18,79.2,6753056
2018-11-06,79.28,79.63,79.08,79.6,4127983
2018-11-07,79.95,80.58,79.52,80.55,7559235
2018-11-08,80.42,80.67,79.95,80.61,3559747
2018-11-09,80.52,80.87,80.16,80.6,3388520
2018-11-12,80.71,81.43,80.54,80.76,4969841
2018-11-13,80.81,81.13,80.19,80.68,4882557
2018-11-14,80.79,81.0,80.1,80.48,4545778
2018-11-15,80.24,80.28,79.13,79.93,6413739
2018-11-16,79.78,80.91,79.7,80.79,4347629
2018-11-19,80.93,81.49,80.41,80.9,7117473
2018-11-20,80.5,81.14,80.06,80.07,5295674
2018-11-21,80.06,80.81,79.73,80.14,4139630
2018-11-23,79.88,80.35,79.51,79.98,2815494
2018-11-26,80.27,80.48,79.76,80.13,4422226
2018-11-27,80.06,80.48,79.74,80.47,5183596
2018-11-28,80.5,81.26,80.15,81.19,8681263
2018-11-29,81.14,81.61,80.66,81.21,5680972
2018-11-30,81.41,82.05,81.13,81.98,6640995
2018-12-03,82.48,82.56,81.66,82.42,7405923
2018-12-04,82.35,82.63,80.99,81.2,9346730
2018-12-06,80.75,83.31,80.02,83.21,15059800
2018-12-07,82.94,83.09,81.81,82.12,9987828
2018-12-10,82.17,82.24,80.58,81.59,5804325
2018-12-11,82.06,82.39,81.63,81.63,5108831
2018-12-12,82.12,82.25,80.26,80.37,6943919
2018-12-13,79.52,80.5,79.45,79.88,6131644
2018-12-14,79.58,80.01,79.23,79.65,10390361
2018-12-17,79.74,79.99,76.47,76.65,20329332
2018-12-18,77.49,77.96,77.07,77.44,9575716
2018-12-19,77.46,78.0,76.28,76.59,10760239
2018-12-20,76.49,76.72,74.89,75.44,13284121
2018-12-21,75.61,77.02,74.32,74.39,16609286
2018-12-24,74.08,74.33,71.68,71.74,9335758
2018-12-26,71.89,74.14,71.08,74.14,16977085
2018-12-27,73.59,74.21,72.02,74.13,12102331
2018-12-28,74.91,75.18,73.8,74.37,12729309
2018-12-31,74.31,74.72,73.3,74.57,15750628
2019-01-02,73.56,73.7,72.53,72.95,12880494
2019-01-03,72.77,74.57,72.71,73.46,12264318
2019-01-04,73.74,75.02,73.3,74.32,9389031
2019-01-07,74.6,75.61,74.4,75.05,9227875
2019-01-08,75.53,76.79,75.33,76.6,10761298
2019-01-09,76.78,76.87,75.76,76.49,6434202
2019-01-10,76.25,77.75,76.08,77.53,8671905
2019-01-11,77.46,77.83,77.1,77.75,5141907
2019-01-14,77.5,77.94,77.18,77.49,4934534
2019-01-15,77.6,78.42,77.57,78.23,5377192
2019-01-16,78.21,79.06,78.1,78.78,6164039
2019-01-17,78.63,79.2,78.47,79.16,4326987
2019-01-18,79.49,79.5,78.82,79.43,6397143
2019-01-22,79.26,79.54,78.58,79.19,6062627
2019-01-23,79.33,79.4,78.68,79.2,3971971
