date,open,high,low,close,volume
2019-01-09,132.02,132.67,131.36,132.16,6405370
2019-01-10,131.44,132.89,131.0,132.81,2685675
2019-01-11,132.13,132.86,131.85,132.84,3033939
2019-01-14,131.79,132.49,131.56,132.0,2479452
2019-01-15,132.19,133.56,132.05,133.44,4542135
2019-01-16,133.67,134.33,133.61,133.82,2963158
2019-01-17,133.4,135.4,133.16,134.9,4401077
2019-01-18,135.89,136.94,135.45,136.65,4224885
2019-01-22,135.89,135.92,133.89,134.78,5037882
2019-01-23,135.38,135.77,133.6,134.92,3934222
2019-01-24,134.93,135.47,134.46,135.2,3785480
2019-01-25,136.23,136.82,136.03,136.47,2987329
2019-01-28,135.24,135.52,134.48,135.47,4371642
2019-01-29,135.62,135.87,134.84,135.28,2975051
2019-01-30,136.15,137.81,135.62,137.32,3060684
2019-01-31,137.27,138.77,137.24,138.53,3932952
2019-02-01,138.7,139.2,138.25,138.73,3225350
2019-02-04,138.76,139.75,138.36,139.72,4938202
2019-02-05,139.95,140.45,139.66,140.3,2759102
2019-02-06,140.15,140.4,139.65,140.16,2945194
2019-02-07,139.18,139.49,137.12,138.83,5097572
2019-02-08,138.14,138.99,137.66,138.97,2105845
2019-02-11,139.4,139.55,138.89,139.26,2337166
2019-02-12,140.12,141.18,140.06,141.0,3312319
2019-02-13,141.45,141.88,141.14,141.44,2369412
2019-02-14,140.86,141.81,140.38,141.19,2731593
2019-02-15,142.16,142.77,141.91,142.74,2537630
2019-02-19,142.41,143.39,142.34,143.02,2469874
2019-02-20,143.05,143.53,142.74,143.32,2357401
2019-02-21,143.06,143.14,142.25,142.83,3685264
2019-02-22,143.2,143.84,143.03,143.77,1838422
2019-02-25,144.56,144.88,143.9,143.98,3919989
2019-02-26,143.75,144.23,143.59,143.71,2155194
2019-02-27,143.39,143.97,142.88,143.76,2046803
2019-02-28,143.65,143.9,143.31,143.46,2275205
2019-03-01,144.38,144.6,143.5,144.42,2985134
2019-03-04,145.0,145.03,142.42,143.75,3555436
2019-03-05,143.81,143.9,143.18,143.48,2838008
2019-03-06,143.52,143.55,142.23,142.39,2139572
2019-03-07,142.16,142.25,140.76,141.28,2851774
2019-03-08,140.13,141.03,139.92,140.99,2327960
2019-03-11,141.39,143.11,141.36,143.06,1910401
2019-03-12,143.33,143.84,143.23,143.54,1966086
2019-03-13,143.96,144.95,143.94,144.46,2013751
2019-03-14,144.46,144.64,144.05,144.34,1493994
2019-03-15,144.62,145.48,144.55,145.01,2324306
2019-03-18,145.1,145.76,144.95,145.55,2489764
2019-03-19,146.12,146.47,144.99,145.52,6104611
2019-03-20,145.32,145.99,144.25,144.92,2900905
2019-03-21,144.48,146.84,144.36,146.62,2949723
2019-03-22,145.84,146.07,143.5,143.56,5150985
2019-03-25,142.58,143.31,141.9,142.69,3676498
2019-03-26,143.7,144.38,143.01,143.79,2861396
2019-03-27,143.84,144.15,142.15,143.13,3402785
2019-03-28,143.46,143.98,142.83,143.76,2654778
2019-03-29,144.61,144.78,144.03,144.71,3614659
2019-04-01,145.76,146.48,145.59,146.39,3666802
2019-04-02,146.42,146.5,145.87,146.38,4292798
2019-04-03,147.08,147.34,146.32,146.73,2404449
2019-04-04,146.84,147.15,146.35,147.04,2248427
2019-04-05,147.39,147.83,147.26,147.78,1744467
2019-04-08,147.54,147.93,147.11,147.91,2130517
2019-04-09,147.32,147.48,146.71,147.02,2150772
2019-04-10,147.24,147.72,147.07,147.7,2019021
2019-04-11,147.94,147.96,147.34,147.69,1794589
2019-04-12,148.55,148.8,148.13,148.68,2612084
2019-04-15,148.75,148.8,148.06,148.56,2083038
2019-04-16,149.0,149.06,148.24,148.6,2953275
2019-04-17,149.2,149.22,147.77,148.05,2983878
2019-04-18,148.4,148.4,147.51,148.27,2457090
2019-04-22,147.95,148.41,147.77,148.31,2148667
2019-04-23,148.55,149.92,148.45,149.8,2344183
2019-04-24,149.78,150.05,149.47,149.6,1924756
2019-04-25,149.54,149.69,148.6,149.35,2428605
2019-04-26,149.41,150.16,148.99,150.16,2184506
2019-04-29,150.22,150.69,150.13,150.38,2461877
2019-04-30,150.28,150.6,149.3,150.39,2224568
2019-05-01,150.8,150.87,149.24,149.27,3761540
2019-05-02,149.15,149.74,148.06,149.02,2537824
2019-05-03,149.8,150.7,149.7,150.63,2147145
2019-05-06,148.19,150.34,148.02,150.15,2635339
2019-05-07,148.84,149.09,146.43,147.56,4385772
2019-05-08,147.35,148.24,147.01,147.32,2492088
2019-05-09,146.06,147.18,145.06,146.85,2768002
2019-05-10,146.33,147.96,144.65,147.53,3175474
2019-05-13,144.7,145.15,143.25,143.8,4242118
2019-05-14,144.28,145.91,144.14,145.1,3090493
2019-05-15,144.23,146.27,144.05,145.96,2072281
2019-05-16,146.33,148.03,146.29,147.28,2319528
2019-05-17,146.06,147.63,146.01,146.24,1923948
2019-05-20,145.26,145.92,144.78,145.2,1669331
2019-05-21,146.11,146.81,146.04,146.62,1438804
2019-05-22,146.06,146.57,145.77,146.09,1539829
2019-05-23,144.83,144.85,143.38,144.23,2701356
2019-05-24,144.96,145.23,144.16,144.58,1381924
2019-05-28,144.82,145.28,143.25,143.31,3866068
2019-05-29,142.62,142.8,141.44,142.33,2955070
2019-05-30,142.69,143.17,141.95,142.61,2621700
2019-05-31,141.11,141.59,140.59,140.69,2836563
2019-06-03,140.69,141.38,139.62,140.41,4765473
2019-06-04,141.73,143.61,141.47,143.56,2767665
2019-06-05,144.39,144.82,143.27,144.66,5059723
2019-06-06,144.82,145.84,144.35,145.47,2795552
2019-06-07,146.06,147.45,145.98,146.79,1668251
2019-06-10,147.73,148.57,147.54,147.61,2260005
2019-06-11,148.62,148.83,147.08,147.47,1724530
2019-06-12,147.35,147.64,146.93,147.27,1729920
2019-06-13,147.79,148.09,147.43,147.95,1726623
2019-06-14,147.8,147.99,147.27,147.63,1401000
2019-06-17,147.28,147.67,147.14,147.19,2506104
2019-06-18,148.2,149.47,148.07,148.8,2261097
2019-06-19,148.91,149.49,148.39,149.31,4049930
2019-06-20,150.73,150.85,149.45,150.68,2968296
2019-06-21,150.4,150.94,150.04,150.7,2414269
2019-06-24,150.33,150.47,149.71,149.86,1977281
2019-06-25,149.87,149.9,148.3,148.44,2309499
2019-06-26,148.86,149.19,148.12,148.16,1904009
2019-06-27,148.66,149.19,148.56,149.05,2392246
2019-06-28,149.51,150.17,149.31,150.09,2589603
2019-07-01,151.85,151.92,150.51,151.15,3968482
2019-07-02,151.12,151.5,150.66,151.5,2705428
2019-07-03,151.87,152.66,151.75,152.64,2286751
2019-07-05,152.01,152.62,151.26,152.55,2446292
2019-07-08,151.87,152.03,151.37,151.73,2611289
2019-07-09,151.02,152.09,151.02,152.0,3177994
2019-07-10,152.59,153.13,152.12,152.62,1852587
2019-07-11,152.94,153.03,152.24,152.83,2641034
2019-07-12,153.1,153.64,152.99,153.61,1656068
2019-07-15,153.83,153.83,153.27,153.51,2155042
2019-07-16,153.5,153.67,152.95,153.12,1778589
2019-07-17,153.1,153.17,152.11,152.11,2575536
2019-07-18,151.87,152.84,151.59,152.67,1468557
2019-07-19,153.21,153.28,151.74,151.8,1487931
2019-07-22,152.06,152.4,151.75,152.16,1510363
2019-07-23,152.78,153.2,152.3,153.18,1643752
2019-07-24,152.76,154.15,152.76,154.12,2169091
2019-07-25,153.94,153.95,152.89,153.3,2045988
2019-07-26,153.65,154.51,153.61,154.41,1721689
2019-07-29,154.35,154.38,153.63,154.04,1587719
2019-07-30,153.19,154.0,152.96,153.89,1970511
2019-07-31,153.91,154.11,151.07,152.21,2512001
2019-08-01,152.29,153.85,150.26,150.8,3901538
2019-08-02,150.3,150.41,148.58,149.58,7062278
2019-08-05,147.18,147.25,143.87,145.14,5701779
2019-08-06,146.19,147.08,145.21,147.03,3408406
2019-08-07,145.3,147.53,144.18,147.19,3195935
2019-08-08,147.98,150.02,147.7,149.99,4143169
2019-08-09,149.56,149.79,148.02,148.92,2350082
2019-08-12,148.12,148.26,146.55,147.08,2529814
2019-08-13,146.89,150.08,146.53,149.18,2721561
2019-08-14,146.95,147.2,144.78,144.87,3938765
2019-08-15,145.31,145.66,144.05,145.14,3592092
2019-08-16,146.08,147.6,146.0,147.34,3659567
2019-08-19,149.09,149.48,148.62,149.09,2875419
2019-08-20,148.81,149.03,147.9,147.95,1739215
2019-08-21,149.16,149.4,148.82,149.2,1440705
2019-08-22,149.61,149.9,148.13,149.07,1730745
2019-08-23,148.41,149.3,144.64,145.31,3809068
2019-08-26,146.53,146.88,145.66,146.78,3623623
2019-08-27,147.64,147.83,145.68,146.1,1986677
2019-08-28,145.69,147.24,145.31,147.14,1981150
2019-08-29,148.59,149.38,148.1,149.09,2576181
2019-08-30,149.88,149.89,148.44,149.04,2268779
2019-09-03,147.99,148.55,147.37,148.07,4307855
2019-09-04,149.3,149.65,148.81,149.65,2071883
2019-09-05,151.0,152.11,150.75,151.65,2991865
2019-09-06,151.81,152.06,151.4,151.68,1568717
2019-09-09,152.22,152.27,151.15,151.77,2575630
2019-09-10,151.36,151.92,150.63,151.92,3435179
2019-09-11,152.09,153.17,151.7,153.16,3848134
2019-09-12,153.63,154.13,153.05,153.62,3486754
2019-09-13,153.87,154.08,153.28,153.47,3002677
2019-09-16,152.22,152.69,152.04,152.46,1690960
2019-09-17,152.35,152.87,152.0,152.83,2104805
2019-09-18,152.65,152.84,151.35,152.81,1717104
2019-09-19,153.13,153.61,152.55,152.71,2063229
2019-09-20,153.0,153.23,151.6,152.04,2106618
2019-09-23,151.71,152.46,151.57,152.12,2052005
2019-09-24,152.6,152.81,150.2,150.71,4236036
2019-09-25,150.73,151.91,149.92,151.66,6144372
2019-09-26,151.66,151.66,150.47,151.2,1723819
2019-09-27,151.64,151.71,149.44,150.3,1940213
2019-09-30,150.65,151.37,150.55,151.0,1703267
2019-10-01,151.5,151.88,148.92,149.03,2823598
2019-10-02,148.18,148.24,145.82,146.61,3812355
2019-10-03,146.48,147.8,144.9,147.8,4380756
2019-10-04,148.36,149.81,148.04,149.73,2510543
2019-10-07,149.38,150.19,148.89,149.14,2237477
2019-10-08,148.04,148.36,146.71,146.73,2215017
2019-10-09,147.85,148.59,147.52,148.08,3295815
2019-10-10,148.0,149.5,147.99,149.03,3513663
2019-10-11,150.51,151.9,150.47,150.63,3378040
2019-10-14,150.52,150.75,150.25,150.49,1213672
2019-10-15,151.03,152.33,150.91,151.97,2153431
2019-10-16,151.64,152.05,151.37,151.69,1596363
2019-10-17,152.33,152.64,151.84,152.19,1640487
2019-10-18,151.94,152.2,150.9,151.58,1720382
2019-10-21,152.35,152.69,152.06,152.57,1710244
2019-10-22,152.93,153.01,152.04,152.11,1713238
2019-10-23,151.97,152.49,151.77,152.42,1804395
2019-10-24,153.01,153.08,152.28,152.84,1582511
2019-10-25,152.49,153.76,152.42,153.45,2462686
2019-10-28,154.12,154.66,154.0,154.38,2725834
2019-10-29,154.23,154.8,154.11,154.35,1561685
2019-10-30,154.4,154.94,153.64,154.72,2288238
2019-10-31,154.68,154.68,153.42,154.18,2224482
2019-11-01,155.0,155.83,154.92,155.83,2408556
2019-11-04,156.7,156.77,156.18,156.4,2216474
2019-11-05,156.6,156.78,156.07,156.26,2377292
2019-11-06,156.24,156.3,155.63,156.19,2289486
2019-11-07,157.0,157.34,156.41,156.72,2407990
2019-11-08,156.56,157.16,156.08,157.16,2132643
2019-11-11,156.4,156.93,156.25,156.85,1739304
2019-11-12,157.03,157.69,156.74,157.12,1731027
2019-11-13,156.57,157.39,156.39,157.19,2189706
2019-11-14,156.99,157.44,156.72,157.35,2096923
2019-11-15,158.15,158.55,157.78,158.55,2615456
2019-11-18,158.42,158.74,158.12,158.64,3143152
2019-11-19,159.05,159.15,158.26,158.69,2225393
2019-11-20,158.32,158.72,157.25,158.19,3336937
2019-11-21,158.27,158.34,157.44,157.79,2220535
2019-11-22,158.31,158.34,157.61,158.14,1886328
2019-11-25,158.76,159.64,158.6,159.64,2527400
2019-11-26,159.67,160.06,159.48,159.98,1885416
2019-11-27,160.38,160.74,160.02,160.74,2344060
2019-11-29,160.46,160.55,159.92,160.02,1170966
2019-12-02,160.26,160.36,158.44,158.57,3769716
2019-12-03,157.09,157.71,156.38,157.63,4040566
2019-12-04,158.29,158.96,158.1,158.65,2132290
2019-12-05,159.0,159.0,158.18,158.88,1858086
2019-12-06,159.98,160.54,159.89,160.29,2021049
2019-12-09,160.09,160.43,159.75,159.78,1934342
2019-12-10,159.77,160.1,159.29,159.64,2150764
2019-12-11,159.89,160.14,159.57,160.02,1781276
2019-12-12,160.02,161.78,159.84,161.33,3012892
2019-12-13,161.25,162.09,160.67,161.33,3023454
2019-12-16,162.36,162.88,162.22,162.51,2466553
2019-12-17,162.77,162.86,162.44,162.57,4421574
2019-12-18,162.83,162.92,162.26,162.64,2139862
2019-12-19,162.74,163.35,162.7,163.35,3018818
2019-12-20,164.0,164.34,163.86,164.19,3142931
2019-12-23,164.56,164.59,164.19,164.29,3823857
2019-12-24,163.68,163.72,163.25,163.44,1624944
2019-12-26,163.7,164.23,163.63,164.23,2516180
2019-12-27,164.61,164.68,163.8,164.08,2356758
2019-12-30,164.3,164.38,162.91,163.19,4504084
2019-12-31,163.0,163.76,162.72,163.62,3264485
2020-01-02,164.68,164.98,163.78,164.98,3291790
2020-01-03,163.29,164.47,163.01,163.93,3625467
2020-01-06,162.92,164.52,162.83,164.49,6814345
2020-01-07,164.27,164.46,163.78,164.1,2506286
2020-01-08,164.2,165.54,164.04,164.91,4246165
2020-01-09,165.81,165.98,165.36,165.94,2217027
2020-01-10,166.26,166.3,165.2,165.46,4023446
2020-01-13,166.0,166.62,165.52,166.59,3997159
2020-01-14,166.55,167.12,166.17,166.5,3062057
2020-01-15,166.5,167.4,166.42,166.91,2479196
2020-01-16,167.71,168.37,167.61,168.34,2205567
2020-01-17,169.01,169.01,168.37,168.76,2272024
2020-01-21,168.4,168.85,168.17,168.4,3174159
2020-01-22,168.93,169.32,168.35,168.5,2113594
2020-01-23,168.11,168.76,167.39,168.69,2370043
2020-01-24,169.09,169.09,166.32,167.09,3292479
2020-01-27,164.23,165.32,163.84,164.58,4693039
2020-01-28,165.33,166.66,165.06,166.17,4010898
2020-01-29,166.96,166.99,165.92,166.06,1751809
2020-01-30,165.0,166.61,164.47,166.46,2835853
2020-01-31,166.16,166.21,163.04,163.52,4525336
2020-02-03,164.35,165.83,164.31,164.96,2783910
2020-02-04,166.97,168.02,166.81,167.56,2732900
2020-02-05,169.13,169.35,168.17,169.21,4133721
2020-02-06,169.76,169.83,169.19,169.68,2202679
2020-02-07,169.05,169.4,168.41,168.71,2579243
2020-02-10,168.28,169.95,168.26,169.95,2494122
2020-02-11,170.74,171.25,170.11,170.42,2922085
2020-02-12,171.24,171.55,170.91,171.49,2154123
2020-02-13,170.7,171.93,170.55,171.42,2827640
2020-02-14,171.6,171.77,170.98,171.7,2527813
2020-02-18,171.27,171.54,170.53,171.3,2460051
2020-02-19,171.92,172.56,171.77,172.17,2488116
2020-02-20,171.96,172.43,169.9,171.65,7061599
2020-02-21,170.95,171.03,169.4,169.89,2984389
2020-02-24,164.5,165.87,163.59,164.3,8710887
2020-02-25,165.04,165.39,158.77,159.28,10112335
2020-02-26,160.01,161.81,158.0,158.4,8217060
2020-02-27,155.04,157.53,151.4,151.46,14384245
2020-02-28,146.42,150.59,145.3,150.44,22283349
2020-03-02,151.41,156.82,149.58,156.67,12071608
2020-03-03,157.34,159.3,151.08,152.63,8623081
2020-03-04,155.52,158.75,154.05,158.73,5226594
2020-03-05,154.81,156.36,152.11,153.44,5343365
2020-03-06,148.98,151.34,147.12,150.59,9947744
2020-03-09,140.0,143.63,138.24,138.5,18537125
2020-03-10,144.35,145.41,137.9,145.37,11693320
2020-03-11,141.45,142.2,136.3,138.01,10797615
2020-03-12,129.18,133.67,124.41,124.59,20969501
2020-03-13,132.0,135.93,125.0,135.93,15351610
2020-03-16,121.06,127.99,120.0,120.46,14652948
2020-03-17,122.21,127.37,118.0,126.5,16645835
2020-03-18,118.5,122.36,113.0,119.21,15388040
2020-03-19,117.41,122.8,114.59,120.09,11083539
2020-03-20,121.15,122.66,114.8,115.19,12264894
2020-03-23,113.65,114.9,109.49,111.91,16442958
2020-03-24,117.63,122.58,117.0,122.53,10986938
2020-03-25,123.54,129.03,120.59,124.22,14428143
2020-03-26,124.84,131.63,124.66,131.11,10549134
2020-03-27,127.12,130.51,125.51,126.93,9731535
2020-03-30,127.78,131.17,126.64,130.78,10416329
2020-03-31,130.97,131.61,128.02,128.91,8664872
2020-04-01,124.13,125.62,121.77,122.96,7911466
2020-04-02,122.38,126.13,122.02,125.52,6244306
2020-04-03,124.85,126.04,121.86,123.38,6584392
2020-04-06,128.43,132.8,127.78,132.01,9369426
2020-04-07,137.02,137.28,132.08,132.16,10469914
2020-04-08,133.73,137.45,132.42,136.8,6610419
2020-04-09,138.92,140.78,137.81,139.36,9315671
2020-04-13,138.75,140.06,135.63,137.7,7291608
2020-04-14,140.59,142.21,139.97,141.88,5609276
2020-04-15,138.74,139.49,137.43,138.55,5164079
2020-04-16,139.27,139.55,137.43,139.2,5301218
2020-04-17,142.71,143.48,141.08,143.14,6411164
2020-04-20,141.0,143.05,140.51,140.82,5413970
2020-04-21,138.1,138.98,135.87,136.45,6367548
2020-04-22,139.26,140.3,138.36,139.53,6342857
2020-04-23,140.22,141.98,139.44,139.55,6198326
2020-04-24,140.5,141.97,139.26,141.63,4407501
2020-04-27,142.65,144.66,141.0,144.14,4968198
2020-04-28,146.17,146.48,143.37,143.69,3594939
2020-04-29,146.81,148.54,146.03,147.76,4990906
2020-04-30,146.78,147.05,145.12,145.84,4228764
2020-05-01,143.12,143.6,139.8,141.81,4232478
2020-05-04,140.67,142.45,139.91,142.35,4741199
2020-05-05,144.08,145.34,143.46,143.67,3665891
2020-05-06,144.61,144.87,142.7,142.88,3927285
2020-05-07,144.7,145.76,144.4,144.75,3798011
2020-05-08,146.45,147.63,145.88,147.47,4251204
2020-05-11,146.22,148.21,146.03,147.49,4240948
2020-05-12,148.08,148.31,144.19,144.35,4864369
2020-05-13,143.9,144.31,140.02,141.45,5862103
2020-05-14,139.85,143.09,138.37,142.97,7561043
2020-05-15,141.77,143.86,141.19,143.83,3845700
2020-05-18,147.53,149.41,147.25,148.6,4558802
2020-05-19,148.36,149.3,147.02,147.02,3180859
2020-05-20,149.17,150.19,148.91,149.74,3893993
2020-05-21,149.6,150.13,148.02,148.84,3419215
2020-05-22,148.76,149.28,147.97,149.26,3003046
2020-05-26,152.84,152.89,151.11,151.34,4197924
2020-05-27,153.0,153.73,150.02,153.73,5077748
2020-05-28,154.41,155.19,152.73,153.2,4602622
2020-05-29,152.8,154.13,151.41,153.71,4777117
2020-06-01,153.62,155.09,153.27,154.75,3482872
2020-06-02,155.2,156.0,154.43,155.92,4157219
2020-06-03,157.2,158.8,157.01,158.35,9496421
2020-06-04,157.71,158.65,156.62,157.85,5629234
2020-06-05,161.4,163.08,161.0,161.9,4373362
