date,open,high,low,close,volume
2019-01-10,87.12,89.12,86.8,88.8,2647249
2019-01-11,87.84,88.4,86.44,87.2,3576688
2019-01-14,86.48,87.44,85.04,85.52,3882536
2019-01-15,86.8,88.32,86.8,88.0,2989482
2019-01-16,87.6,88.56,86.57,88.48,4094159
2019-01-17,87.04,88.8,86.16,88.24,4481596
2019-01-18,88.96,90.96,88.35,90.48,5105031
2019-01-22,88.72,89.27,87.4,88.96,4597172
2019-01-23,89.36,89.52,87.12,88.4,3630601
2019-01-24,88.48,89.84,88.24,89.36,2748365
2019-01-25,89.6,90.4,89.28,90.0,2220977
2019-01-28,87.52,87.74,86.24,87.6,3613907
2019-01-29,88.96,90.6,88.96,89.28,2847829
2019-01-30,90.72,92.32,90.32,91.2,2582504
2019-01-31,92.0,93.04,90.08,90.8,3443349
2019-02-01,91.2,93.52,91.12,93.04,2362478
2019-02-04,91.04,92.16,89.6,92.0,2478473
2019-02-05,90.24,91.78,89.84,90.32,2743159
2019-02-06,89.68,91.28,89.06,90.56,2399106
2019-02-07,90.08,90.32,87.05,88.56,2777824
2019-02-08,88.8,89.04,87.76,88.64,1734604
2019-02-11,86.72,88.48,86.16,88.08,2945869
2019-02-12,90.56,90.72,89.04,89.28,2233892
2019-02-13,90.4,91.77,90.35,90.72,2597723
2019-02-14,90.16,91.84,89.36,91.84,3395522
2019-02-15,92.88,93.84,92.58,93.68,2346180
2019-02-19,93.12,94.4,93.04,94.24,2636742
2019-02-20,93.84,96.16,93.76,95.44,2125911
2019-02-21,95.12,95.52,94.64,95.04,1654337
2019-02-22,96.0,96.48,95.44,95.6,1635109
2019-02-25,93.84,94.16,92.0,92.56,3565645
2019-02-26,92.88,93.6,92.32,93.04,2493223
2019-02-27,94.6,95.92,94.08,95.12,2688472
2019-02-28,95.36,95.94,94.8,95.6,1783633
2019-03-01,95.6,96.24,92.88,93.28,3959204
2019-03-04,94.72,95.28,93.44,94.4,2754205
2019-03-05,95.28,95.44,94.08,94.56,2590208
2019-03-06,93.68,94.31,92.64,94.0,3225271
2019-03-07,94.64,94.88,94.01,94.48,2221279
2019-03-08,92.08,93.92,91.12,93.84,3694683
2019-03-11,94.96,95.2,94.16,94.88,2811998
2019-03-12,95.52,96.16,94.8,95.12,2052432
2019-03-13,96.4,97.68,96.24,97.52,3626701
2019-03-14,97.76,98.16,97.09,97.76,2648074
2019-03-15,96.64,97.92,96.48,97.6,2030775
2019-03-18,97.84,98.96,97.64,98.48,2304933
2019-03-19,99.04,99.28,97.88,98.24,1948515
2019-03-20,98.16,100.16,98.0,100.0,2446095
2019-03-21,99.84,100.4,99.12,99.52,1866703
2019-03-22,98.4,98.56,96.88,97.84,2842485
2019-03-25,97.44,98.64,96.64,98.0,2457836
2019-03-26,99.92,100.32,99.2,99.76,2047624
2019-03-27,99.92,100.08,97.76,98.72,2391096
2019-03-28,97.2,98.8,97.12,98.8,2587634
2019-03-29,100.48,100.48,99.36,100.0,2203940
2019-04-01,100.96,102.64,100.64,102.56,2856934
2019-04-02,103.04,104.32,102.8,104.08,2901423
2019-04-03,104.0,104.48,103.2,103.92,3037745
2019-04-04,103.84,104.32,102.88,103.36,2172126
2019-04-05,103.84,105.36,103.76,105.2,2344917
2019-04-08,105.84,107.28,105.84,107.2,2982435
2019-04-09,106.8,107.04,105.92,106.64,3424220
2019-04-10,107.04,107.68,106.64,107.28,2108259
2019-04-11,106.72,107.04,105.44,106.16,2359751
2019-04-12,106.88,107.16,106.24,106.4,2317663
2019-04-15,105.84,106.31,105.12,105.92,1979565
2019-04-16,105.84,107.04,105.04,106.96,1681164
2019-04-17,107.04,107.12,106.08,106.24,1932466
2019-04-18,106.4,106.72,105.84,106.56,1549136
2019-04-22,108.88,109.76,108.8,109.36,2547716
2019-04-23,109.76,110.84,109.64,110.32,2315431
2019-04-24,110.48,110.56,109.28,109.44,1879183
2019-04-25,109.52,109.8,108.0,108.24,2195307
2019-04-26,107.04,107.12,103.68,104.72,5269260
2019-04-29,105.2,106.0,104.44,105.84,2926274
2019-04-30,106.8,106.88,105.44,106.32,2096427
2019-05-01,106.24,106.44,104.48,105.76,3221471
2019-05-02,103.36,103.52,101.52,102.56,5288614
2019-05-03,102.96,104.08,102.8,102.96,3274225
2019-05-06,102.32,104.84,102.31,104.56,4741503
2019-05-07,102.24,102.8,101.04,101.84,3743117
2019-05-08,102.24,103.84,102.0,103.12,2893745
2019-05-09,102.56,102.96,101.48,102.48,2399019
2019-05-10,102.4,103.41,102.3,102.72,2353611
2019-05-13,105.12,105.53,101.12,101.44,4848842
2019-05-14,102.72,103.56,102.48,102.96,2536021
2019-05-15,102.16,104.04,102.08,103.76,2752536
2019-05-16,104.8,105.92,104.64,105.12,2457741
2019-05-17,105.28,106.04,104.25,104.64,2948458
2019-05-20,104.96,105.76,104.24,105.2,2682615
2019-05-21,104.88,105.36,104.4,105.04,1840012
2019-05-22,103.92,104.43,101.52,101.92,3444327
2019-05-23,98.96,98.96,95.36,96.72,5696452
2019-05-24,97.76,97.92,95.63,97.84,2690882
2019-05-28,98.96,98.96,97.6,97.84,2925529
2019-05-29,96.24,98.24,94.64,97.92,4513234
2019-05-30,98.24,98.32,93.76,94.08,3688590
2019-05-31,91.6,92.28,88.32,88.8,5039956
2019-06-03,90.4,90.56,87.68,87.92,4144102
2019-06-04,88.56,89.52,87.6,89.28,2809361
2019-06-05,88.08,88.16,84.24,86.16,5199918
2019-06-06,85.92,88.72,85.2,88.48,3949347
2019-06-07,87.76,90.4,87.6,89.84,3269396
2019-06-10,89.84,90.8,88.36,88.88,2936625
2019-06-11,89.52,89.76,88.28,88.88,2360615
2019-06-12,87.04,87.2,84.56,85.12,4382647
2019-06-13,88.56,88.64,86.48,87.04,4366046
2019-06-14,87.36,88.32,86.88,87.52,3216363
2019-06-17,86.8,87.56,86.0,86.48,3940363
2019-06-18,87.92,90.48,87.68,90.0,4511600
2019-06-19,89.12,90.72,88.8,90.64,5144683
2019-06-20,93.52,95.2,93.04,94.8,5822444
2019-06-21,94.88,95.84,94.8,95.76,3071972
2019-06-24,95.6,96.32,94.16,96.08,3329024
2019-06-25,96.28,96.88,95.52,96.0,2896216
2019-06-26,98.32,99.44,98.0,98.32,4382434
2019-06-27,98.32,99.12,98.1,98.32,3304889
2019-06-28,98.64,98.8,95.85,96.32,3607098
2019-07-01,99.52,99.56,96.85,98.24,3918918
2019-07-02,97.68,97.68,93.12,93.6,6164291
2019-07-03,94.48,94.84,93.18,94.16,2461279
2019-07-05,94.88,95.92,94.56,95.6,2838280
2019-07-08,95.96,97.04,95.28,95.44,3144796
2019-07-09,95.84,96.4,95.33,96.32,1831983
2019-07-10,98.64,100.52,98.4,100.24,4188493
2019-07-11,100.56,101.0,99.84,100.4,2230186
2019-07-12,100.08,100.64,99.52,100.16,1864222
2019-07-15,100.8,100.88,98.32,98.4,2717272
2019-07-16,98.96,99.76,94.88,96.56,4500138
2019-07-17,96.88,96.88,93.92,94.0,3774623
2019-07-18,94.32,94.4,90.96,92.48,4825066
2019-07-19,92.56,93.52,91.44,93.36,3138532
2019-07-22,92.96,93.68,92.64,93.44,3000223
2019-07-23,93.44,94.56,92.72,94.48,2235122
2019-07-24,94.48,95.6,91.77,92.72,4365505
2019-07-25,93.8,94.16,92.64,92.8,2486520
2019-07-26,93.12,93.68,92.4,93.2,2157044
2019-07-29,94.16,94.72,92.69,94.56,2837455
2019-07-30,94.72,96.76,94.56,96.64,2717495
2019-07-31,97.2,97.6,96.0,96.32,3487515
2019-08-01,94.96,95.04,88.96,90.48,7204322
2019-08-02,92.68,92.83,91.52,91.84,4697245
2019-08-05,90.48,92.32,90.32,90.96,5893976
2019-08-06,91.44,91.52,88.72,89.12,3784239
2019-08-07,86.48,87.12,83.92,86.72,6763022
2019-08-08,86.88,87.92,86.32,87.68,2943329
2019-08-09,89.76,91.04,89.6,90.24,3621720
2019-08-12,90.96,91.52,90.08,90.88,2960514
2019-08-13,90.64,95.44,90.48,94.96,5984431
2019-08-14,91.68,92.16,89.84,91.52,5230790
2019-08-15,90.4,91.36,89.76,90.8,3768831
2019-08-16,91.04,91.52,90.24,91.2,2934803
2019-08-19,92.8,93.68,92.0,93.28,3050403
2019-08-20,92.72,93.95,91.76,93.04,3081748
2019-08-21,94.72,94.96,92.4,92.88,3012189
2019-08-22,93.28,93.6,91.28,92.24,2724057
2019-08-23,89.84,91.12,88.6,89.52,4257204
2019-08-26,91.52,91.92,89.12,89.44,3261006
2019-08-27,89.92,91.68,89.36,91.36,3071538
2019-08-28,93.76,94.32,92.4,93.12,3798728
2019-08-29,93.2,94.64,93.16,94.24,2845681
2019-08-30,93.92,94.08,90.8,91.68,3818589
2019-09-03,88.72,90.16,87.92,89.76,3508324
2019-09-04,92.24,94.16,92.16,93.68,3644308
2019-09-05,94.4,96.08,93.2,93.6,3411113
2019-09-06,91.68,94.8,91.28,94.16,2792520
2019-09-09,95.36,96.8,95.16,96.64,2925376
2019-09-10,96.88,97.8,95.2,95.84,3195703
2019-09-11,95.92,96.4,92.64,93.44,4790672
2019-09-12,90.56,92.16,90.24,91.76,4467405
2019-09-13,91.92,92.2,91.07,91.52,1759294
2019-09-16,99.92,105.28,99.6,102.64,10127498
2019-09-17,103.44,103.44,97.2,98.32,12375256
2019-09-18,97.04,98.14,96.08,96.8,4342795
2019-09-19,97.76,98.28,96.88,97.52,3822516
2019-09-20,97.84,98.52,96.64,97.6,3016473
2019-09-23,97.12,97.92,96.32,97.68,2698017
2019-09-24,96.96,97.2,94.88,95.2,3699162
2019-09-25,93.28,94.56,92.8,94.4,2705956
2019-09-26,93.44,94.52,92.48,94.4,2632501
2019-09-27,92.56,94.72,92.4,93.28,3222683
2019-09-30,92.08,92.8,90.08,90.72,3176761
2019-10-01,91.12,91.44,88.56,89.52,3315106
2019-10-02,89.6,89.6,87.08,87.84,3566985
2019-10-03,86.64,87.84,85.12,87.44,3676880
2019-10-04,88.56,89.12,86.88,88.32,3501458
2019-10-07,89.12,90.24,87.84,88.32,2515126
2019-10-08,86.92,88.16,86.56,87.12,3059399
2019-10-09,89.44,89.68,87.44,87.92,2999427
2019-10-10,88.88,89.76,88.4,89.52,2662384
2019-10-11,89.92,91.68,89.92,91.36,4610519
2019-10-14,89.28,89.72,88.24,89.44,2974474
2019-10-15,89.2,89.84,88.08,88.48,3116883
2019-10-16,88.08,89.84,88.08,89.12,2560411
2019-10-17,88.52,90.48,88.05,90.24,2209639
2019-10-18,90.72,91.08,89.2,89.76,2495216
2019-10-21,88.4,89.76,88.32,89.68,2206605
2019-10-22,90.48,91.52,89.92,90.72,2782349
2019-10-23,90.2,93.6,90.16,93.2,3237419
2019-10-24,93.6,94.32,93.44,93.84,2023332
2019-10-25,93.68,94.72,92.85,94.64,2064118
2019-10-28,94.72,95.04,92.8,93.2,2371637
2019-10-29,91.48,93.36,91.36,92.64,2198252
2019-10-30,92.56,92.56,90.88,91.76,2995104
2019-10-31,91.12,91.2,89.68,90.4,2764131
2019-11-01,91.6,94.08,91.52,93.52,3279478
2019-11-04,95.44,95.92,94.24,94.48,3043047
2019-11-05,95.36,96.04,95.28,95.44,2096386
2019-11-06,95.68,96.62,93.76,94.48,4253383
2019-11-07,95.84,96.64,94.88,95.04,3258344
2019-11-08,93.84,96.0,93.12,95.92,3008853
2019-11-11,94.32,95.8,94.16,95.12,2231189
2019-11-12,95.68,96.16,94.48,94.96,2174317
2019-11-13,94.4,96.16,94.4,95.68,2815161
2019-11-14,96.32,96.48,94.8,95.28,2548215
2019-11-15,94.96,97.04,94.96,96.64,2205185
2019-11-18,95.84,96.08,94.64,95.2,3133965
2019-11-19,93.68,93.92,92.16,92.56,3606876
2019-11-20,93.4,95.84,92.96,95.2,4796600
2019-11-21,96.44,98.0,96.28,97.6,3373872
2019-11-22,97.6,97.68,96.08,96.88,2237292
2019-11-25,96.24,97.12,95.76,96.88,2349316
2019-11-26,97.36,97.84,96.6,97.52,2056807
2019-11-27,97.28,97.76,96.12,97.12,1884605
2019-11-29,95.44,95.52,92.34,92.96,3345292
2019-12-02,94.24,94.48,92.96,93.36,1742016
2019-12-03,93.36,94.88,92.72,94.08,2917850
2019-12-04,96.48,98.0,96.4,97.52,3671403
2019-12-05,98.48,98.8,97.16,97.52,2976256
2019-12-06,97.04,99.96,96.96,98.56,2626823
2019-12-09,98.0,99.0,98.0,98.64,1718813
2019-12-10,98.48,99.44,98.16,99.12,1284198
2019-12-11,98.64,98.92,97.12,98.4,1918329
2019-12-12,98.4,99.76,98.4,98.96,2787551
2019-12-13,99.28,101.04,99.12,99.92,2137636
2019-12-16,100.64,100.94,100.48,100.72,801840
2019-12-17,101.2,102.08,101.2,101.76,1494179
2019-12-18,101.28,102.32,100.96,101.92,1483655
2019-12-19,102.0,102.8,101.68,102.24,959589
2019-12-20,101.76,101.76,100.48,101.04,1429481
2019-12-23,100.88,101.76,100.72,101.6,931688
2019-12-24,101.84,102.32,101.8,102.16,431742
2019-12-26,102.56,103.52,102.56,103.12,881688
2019-12-27,103.36,103.68,102.56,103.28,1137992
2019-12-30,104.08,104.16,102.32,103.12,1121459
2019-12-31,101.68,103.64,101.52,102.48,1450665
2020-01-02,102.4,102.8,101.6,102.48,1562401
2020-01-03,106.16,106.53,104.24,105.44,4326415
2020-01-06,106.4,106.56,104.96,105.28,2599289
2020-01-07,104.8,105.44,104.08,105.04,1859810
2020-01-08,104.48,104.56,99.12,101.28,6927560
2020-01-09,99.6,100.32,98.32,99.92,3439673
2020-01-10,99.44,99.84,98.68,99.28,2016753
2020-01-13,98.48,98.48,97.28,97.6,2858833
2020-01-14,98.16,98.56,97.6,98.24,2338576
2020-01-15,97.6,97.76,96.4,97.44,1881759
2020-01-16,97.6,98.84,97.56,98.32,1960807
2020-01-17,98.64,98.96,97.92,98.64,2220763
2020-01-21,97.76,98.72,97.68,97.92,1709633
2020-01-22,96.24,96.32,95.0,95.2,3196459
2020-01-23,92.8,93.68,92.0,93.28,3858529
2020-01-24,91.92,92.0,90.48,91.44,3051030
2020-01-27,88.88,89.92,88.16,88.8,3142594
2020-01-28,89.28,90.56,88.89,90.0,3048704
2020-01-29,90.24,90.28,88.72,89.28,2724537
2020-01-30,87.44,88.72,86.8,88.64,3689645
2020-01-31,87.04,87.84,85.6,86.72,4051945
2020-02-03,85.96,86.68,83.84,83.92,5058607
2020-02-04,85.44,85.6,83.2,83.52,5189423
2020-02-05,86.0,87.12,84.72,85.6,5089346
2020-02-06,85.12,86.16,84.4,85.92,3249832
2020-02-07,84.8,85.76,84.28,84.64,2610966
2020-02-10,83.84,84.48,83.04,83.36,2825924
2020-02-11,85.04,85.12,83.6,84.0,3117020
2020-02-12,86.56,86.88,85.68,86.48,3927024
2020-02-13,86.56,87.2,86.0,86.72,3609586
2020-02-14,87.68,87.92,86.72,87.6,3057122
2020-02-18,86.08,87.6,86.0,87.6,2678366
2020-02-19,89.04,89.84,88.16,89.44,3137581
2020-02-20,90.48,91.4,89.96,90.24,3422721
2020-02-21,88.64,89.64,87.92,89.28,3380644
2020-02-24,85.04,86.44,84.4,85.92,4694087
2020-02-25,86.08,86.2,83.2,83.2,4134238
2020-02-26,83.04,84.4,80.84,81.52,4932919
2020-02-27,77.76,79.92,76.8,78.24,6233219
2020-02-28,75.36,76.0,73.36,75.6,5375028
2020-03-02,77.36,79.36,76.32,79.36,5173360
2020-03-03,80.0,81.4,77.79,79.12,6408246
2020-03-04,80.84,81.04,78.08,78.88,5793719
2020-03-05,78.48,78.8,76.4,76.88,4140319
2020-03-06,74.08,74.16,68.8,69.84,9782053
2020-03-09,54.56,58.4,52.0,52.16,19268563
2020-03-10,56.72,58.64,54.84,57.92,10698380
2020-03-11,56.16,56.72,54.71,55.52,8147388
2020-03-12,51.52,54.4,51.44,52.32,11630327
2020-03-13,55.12,57.04,52.32,55.68,9832216
2020-03-16,48.72,51.04,46.56,48.4,9516617
2020-03-17,48.32,49.2,45.04,45.68,8618145
2020-03-18,40.48,41.44,34.32,37.68,23764246
2020-03-19,38.32,45.36,36.8,42.96,16266997
2020-03-20,42.2,42.96,37.44,39.52,18333656
2020-03-23,38.16,39.2,36.2,39.04,9050389
2020-03-24,40.48,40.56,38.32,39.84,10639511
2020-03-25,39.12,41.28,38.0,40.64,12344863
2020-03-26,39.2,39.68,37.12,38.64,15703501
2020-03-27,36.12,36.24,34.64,35.76,15312045
2020-03-30,33.68,34.24,32.24,33.84,20541169
2020-03-31,34.96,34.96,33.28,33.68,15639523
2020-04-01,33.92,35.04,33.04,35.04,14878649
2020-04-02,36.64,45.36,36.0,40.88,40226722
2020-04-03,45.6,48.16,43.52,47.2,28238825
2020-04-06,44.96,45.66,42.96,43.84,20350277
2020-04-07,43.68,44.24,39.12,40.72,23432474
2020-04-08,40.64,43.2,39.52,42.96,21113948
2020-04-09,43.2,46.24,38.4,39.84,37976147
2020-04-13,39.72,40.56,38.8,39.44,15693891
2020-04-14,38.04,38.4,36.24,37.28,23983994
2020-04-15,35.44,35.76,34.4,35.44,27402749
2020-04-16,35.2,35.28,33.2,34.88,30161234
2020-04-17,33.2,34.08,32.8,33.68,31270570
2020-04-20,30.08,32.4,29.6,30.0,109403819
2020-04-21,25.52,27.2,18.48,22.48,125406993
2020-04-22,23.2,23.52,20.0,20.08,54851781
2020-04-23,21.44,22.96,20.8,21.12,39783683
2020-04-24,21.52,21.84,20.08,20.56,22803899
2020-04-27,18.4,18.4,17.04,17.52,33884998
2020-04-28,17.28,18.0,16.88,17.04,19476846
2020-04-29,18.01,18.22,17.46,18.0,23378606
2020-04-30,18.76,19.3,17.86,19.12,24001260
2020-05-01,19.12,19.18,18.42,18.86,13831085
2020-05-04,18.58,19.68,18.36,19.67,14044779
2020-05-05,20.76,21.79,20.74,21.51,20954778
2020-05-06,21.29,21.51,20.3,20.85,17295781
2020-05-07,21.88,21.91,20.27,20.47,12745439
2020-05-08,21.08,21.67,20.66,21.47,10523513
2020-05-11,21.53,21.6,20.76,21.17,10461550
2020-05-12,21.4,21.57,20.89,20.97,10138479
2020-05-13,21.05,21.31,20.3,20.6,10082948
2020-05-14,20.73,21.82,20.59,21.45,11539660
2020-05-15,21.95,22.61,21.68,22.39,11524980
2020-05-18,24.04,24.8,23.8,24.31,19714050
2020-05-19,24.47,24.71,24.04,24.44,9373412
2020-05-20,24.95,25.54,24.88,25.34,11752379
2020-05-21,26.5,27.49,25.88,26.6,21259837
2020-05-22,26.09,26.15,25.06,25.57,10614746
2020-05-26,25.93,25.99,25.33,25.66,12891256
2020-05-27,25.18,25.34,24.26,25.0,13839746
2020-05-28,24.84,25.58,24.55,25.03,8094813
2020-05-29,24.64,26.43,24.6,25.88,12747840
2020-06-01,25.72,26.47,25.56,26.22,8218251
2020-06-02,26.55,27.1,26.47,27.07,9131520
2020-06-03,27.17,27.53,26.65,27.12,11428031
2020-06-04,27.08,27.62,26.81,27.5,11376950
2020-06-05,28.59,29.19,28.37,28.87,11820579
2020-06-08,28.97,29.0,28.11,28.37,14161869
2020-06-09,28.07,28.55,27.68,28.42,10176420
2020-06-10,28.08,29.07,27.72,28.43,8303035
2020-06-11,26.8,27.17,25.94,26.36,22801292
2020-06-12,26.64,26.81,25.85,26.43,8885079
2020-06-15,25.47,27.07,25.36,26.98,8642102
2020-06-16,27.86,28.29,26.97,27.64,11803851
2020-06-17,27.47,27.75,27.17,27.28,7388829
2020-06-18,27.31,28.02,27.24,27.89,6278325
2020-06-19,28.66,28.86,27.54,28.23,13500977
2020-06-22,28.43,29.04,28.33,28.98,8862130
2020-06-23,29.3,29.42,28.59,28.72,7358717
2020-06-24,28.41,28.62,26.82,27.25,11101135
2020-06-25,27.18,28.05,27.09,27.94,8768600
2020-06-26,27.67,27.7,27.12,27.36,5255015
