date,open,high,low,close,volume
2019-01-09,160.15,161.52,159.47,160.82,46491747
2019-01-10,159.59,161.37,158.7,161.28,38943414
2019-01-11,160.32,160.86,159.79,160.69,30176643
2019-01-14,159.32,159.96,158.59,159.27,30710234
2019-01-15,159.97,162.6,159.91,162.38,40874224
2019-01-16,162.63,163.78,162.29,162.35,33812190
2019-01-17,161.84,164.36,161.57,163.63,39328959
2019-01-18,164.84,166.02,163.82,165.25,57183243
2019-01-22,164.05,164.14,160.76,161.94,56711694
2019-01-23,162.77,163.51,160.32,162.15,38106062
2019-01-24,162.66,163.44,162.06,163.2,32413351
2019-01-25,164.48,165.65,163.95,165.15,36466069
2019-01-28,163.03,163.12,161.75,163.11,33491216
2019-01-29,163.2,163.24,160.99,161.57,30784175
2019-01-30,163.39,166.28,162.89,165.68,41346533
2019-01-31,166.65,168.99,166.47,168.16,37258361
2019-02-01,167.37,168.6,166.99,167.45,32143672
2019-02-04,167.51,169.53,167.33,169.53,26718781
2019-02-05,169.75,171.23,169.69,171.03,28156368
2019-02-06,171.06,171.37,169.75,170.52,27970006
2019-02-07,169.03,169.45,166.95,168.23,42036193
2019-02-08,166.73,168.59,166.57,168.56,29020747
2019-02-11,169.14,169.58,167.98,168.4,21434088
2019-02-12,169.59,171.14,169.33,170.89,29722073
2019-02-13,171.62,172.16,170.82,171.01,26094136
2019-02-14,170.38,171.83,169.83,171.22,30326830
2019-02-15,172.51,172.56,171.14,171.94,32521685
2019-02-19,171.39,172.8,171.38,172.28,19487679
2019-02-20,172.43,173.08,171.32,172.25,32592995
2019-02-21,171.77,172.26,170.71,171.62,25207401
2019-02-22,171.98,173.01,171.9,172.89,27735358
2019-02-25,174.2,174.66,173.4,173.52,32608754
2019-02-26,173.04,174.25,172.81,173.7,21939717
2019-02-27,172.92,173.8,171.76,173.59,25162014
2019-02-28,173.04,173.81,172.7,173.19,25085470
2019-03-01,174.41,174.65,173.18,174.39,31431156
2019-03-04,175.37,175.79,172.47,174.42,38063458
2019-03-05,174.52,175.09,173.69,174.55,22319863
2019-03-06,174.68,174.75,173.28,173.56,27194581
2019-03-07,173.09,173.18,170.79,171.43,39407443
2019-03-08,169.51,171.26,169.34,171.17,39303225
2019-03-11,171.86,174.85,171.85,174.73,30518408
2019-03-12,175.17,176.14,174.77,175.69,33953500
2019-03-13,176.6,177.93,176.35,177.01,42426135
2019-03-14,177.12,177.34,176.66,176.71,23751477
2019-03-15,177.43,178.88,177.28,178.35,38191958
2019-03-18,177.95,178.99,177.59,178.45,32935125
2019-03-19,179.16,180.0,178.29,179.05,36893341
2019-03-20,179.06,180.86,178.24,179.76,50104996
2019-03-21,179.24,182.83,179.2,182.57,42428481
2019-03-22,181.76,182.27,178.37,178.56,70794543
2019-03-25,177.92,178.84,176.93,178.22,46336524
2019-03-26,179.58,180.69,178.14,179.05,33248121
2019-03-27,179.27,179.72,176.6,177.9,37096697
2019-03-28,178.36,178.98,177.24,178.31,30368235
2019-03-29,179.63,179.83,178.59,179.66,35205511
2019-04-01,181.42,182.26,180.77,182.04,30969472
2019-04-02,182.23,182.91,181.78,182.73,22645151
2019-04-03,183.74,184.92,183.21,183.78,31633476
2019-04-04,183.81,184.5,182.65,183.71,28530828
2019-04-05,184.3,184.77,184.02,184.66,25674660
2019-04-08,184.37,185.28,183.63,185.13,22697543
2019-04-09,184.5,185.11,184.09,184.48,25631886
2019-04-10,184.75,185.53,184.52,185.47,24562958
2019-04-11,185.77,185.78,184.69,185.03,20654094
2019-04-12,185.86,185.95,185.06,185.83,24989136
2019-04-15,185.81,186.07,184.62,185.86,21073046
2019-04-16,186.51,186.91,185.93,186.5,27195709
2019-04-17,187.75,187.93,186.6,187.15,29651575
2019-04-18,187.48,187.79,186.29,187.39,28580864
2019-04-22,186.54,187.99,186.43,187.92,17936033
2019-04-23,188.37,190.54,188.13,190.31,33665561
2019-04-24,190.44,190.71,189.65,189.71,24977108
2019-04-25,191.15,191.22,189.45,190.48,29517497
2019-04-26,190.2,190.69,188.59,190.65,26359537
2019-04-29,190.62,191.32,190.34,191.02,21716242
2019-04-30,189.48,189.85,188.21,189.54,31495277
2019-05-01,190.76,191.32,188.79,188.93,34797109
2019-05-02,188.88,189.85,186.87,188.11,44110122
2019-05-03,189.69,191.25,189.33,191.11,30386180
2019-05-06,187.1,190.2,186.76,189.94,38371777
2019-05-07,187.86,188.67,184.51,186.24,58818134
2019-05-08,185.68,187.17,184.96,185.77,37165319
2019-05-09,183.76,185.41,182.09,184.77,55351668
2019-05-10,184.06,185.89,181.03,185.0,58526402
2019-05-13,180.3,181.26,178.06,178.58,67185766
2019-05-14,179.51,181.63,178.86,180.54,43360636
2019-05-15,179.39,183.55,179.31,183.09,40944547
2019-05-16,183.11,186.07,182.95,184.93,39281157
2019-05-17,183.1,185.58,182.88,183.04,44702276
2019-05-20,180.51,181.18,179.34,179.95,38608294
2019-05-21,181.5,182.33,180.92,181.83,31613790
2019-05-22,180.81,182.07,180.75,181.02,24332550
2019-05-23,179.0,179.02,177.14,178.25,45351309
2019-05-24,179.3,179.85,177.94,178.16,25903267
2019-05-28,178.67,179.66,177.47,177.49,24763823
2019-05-29,176.45,177.0,175.09,176.03,42178772
2019-05-30,176.54,177.27,175.77,176.77,30354790
2019-05-31,174.71,175.29,173.87,173.95,45446206
2019-06-03,173.52,173.95,169.27,170.12,75842290
2019-06-04,171.98,174.97,171.37,174.91,47797848
2019-06-05,176.6,176.61,174.38,176.21,34412697
2019-06-06,176.52,178.04,175.73,177.61,29913205
2019-06-07,178.5,181.77,178.33,181.04,45888345
2019-06-10,182.23,184.85,182.21,183.15,41385280
2019-06-11,185.07,185.4,182.78,183.4,41260320
2019-06-12,182.88,183.28,182.0,182.34,27758120
2019-06-13,183.12,183.87,182.74,183.42,23715829
2019-06-14,182.44,183.11,181.94,182.64,22844089
2019-06-17,183.01,184.25,182.84,183.74,20379476
2019-06-18,185.88,187.72,185.43,186.41,48177301
2019-06-19,186.73,187.53,185.57,187.11,31672855
2019-06-20,189.72,189.76,187.16,188.85,40921964
2019-06-21,188.57,189.77,188.17,188.57,39980418
2019-06-24,188.52,188.72,188.06,188.16,19375205
2019-06-25,188.06,188.14,184.65,184.93,33921112
2019-06-26,186.13,187.33,185.49,185.79,22595721
2019-06-27,186.47,186.94,185.99,186.5,19709228
2019-06-28,186.95,187.15,186.07,186.74,21179248
2019-07-01,190.3,190.57,188.38,189.26,31193393
2019-07-02,189.19,190.03,188.66,190.01,18035768
2019-07-03,190.45,191.44,190.29,191.44,15792067
2019-07-05,190.15,191.4,189.39,191.05,21415620
2019-07-08,189.86,189.87,188.93,189.71,17598826
2019-07-09,188.79,190.9,188.65,190.66,19193497
2019-07-10,191.79,193.09,191.47,192.56,28374513
2019-07-11,192.88,193.34,191.81,192.42,23736122
2019-07-12,192.63,193.54,192.45,193.53,20211883
2019-07-15,193.97,194.19,193.44,194.15,15606074
2019-07-16,193.86,194.09,192.56,193.15,20190891
2019-07-17,193.2,193.49,192.18,192.2,16765069
2019-07-18,191.3,192.79,190.69,192.42,29066336
2019-07-19,193.82,193.83,190.81,191.01,29387945
2019-07-22,191.5,192.94,191.44,192.53,18953596
2019-07-23,193.58,193.81,192.29,193.79,23786726
2019-07-24,193.07,195.16,193.03,195.15,20422872
2019-07-25,194.48,194.52,192.93,193.3,23434744
2019-07-26,194.52,195.55,194.43,195.29,20431243
2019-07-29,195.18,195.18,193.39,194.62,20451652
2019-07-30,193.16,194.54,192.99,193.78,18705006
2019-07-31,194.31,194.43,189.32,191.1,41627473
2019-08-01,191.51,194.98,189.23,190.15,63251648
2019-08-02,188.82,188.99,186.21,187.35,55214006
2019-08-05,183.51,183.51,179.2,180.73,75039971
2019-08-06,182.38,183.8,181.07,183.26,41897249
2019-08-07,181.32,184.51,179.89,184.25,49990586
2019-08-08,185.15,188.32,184.57,188.26,38418084
2019-08-09,187.32,188.0,185.03,186.49,33608926
2019-08-12,185.34,185.9,183.5,184.35,24642870
2019-08-13,184.27,189.68,184.02,188.39,40473043
2019-08-14,185.31,185.95,182.42,182.76,51000548
2019-08-15,183.11,183.59,181.16,182.55,36848178
2019-08-16,184.11,185.95,184.1,185.48,34785006
2019-08-19,188.03,188.83,187.5,188.43,22568634
2019-08-20,188.0,188.63,186.92,186.97,19939552
2019-08-21,188.66,189.23,187.96,188.63,20745478
2019-08-22,188.98,189.46,186.54,188.02,24270520
2019-08-23,186.76,188.45,181.56,182.07,55442893
2019-08-26,184.19,184.87,183.08,184.82,27689838
2019-08-27,186.08,186.42,183.71,184.43,28080093
2019-08-28,183.84,185.4,182.91,185.09,21848789
2019-08-29,187.37,188.46,186.68,187.92,25427207
2019-08-30,188.94,188.97,186.41,187.47,26332749
2019-09-03,186.26,187.18,185.03,185.65,28026617
2019-09-04,187.43,188.49,186.9,188.33,21676335
2019-09-05,190.39,192.32,190.34,191.78,34060994
2019-09-06,192.03,192.17,191.17,191.59,19487821
2019-09-09,192.18,192.27,190.22,191.19,24407580
2019-09-10,190.19,190.74,188.91,190.64,23744687
2019-09-11,190.98,192.53,190.56,192.43,25063617
2019-09-12,193.64,194.71,192.97,193.23,28689878
2019-09-13,192.95,193.4,192.29,192.54,27669795
2019-09-16,191.3,192.08,191.11,191.68,20318987
2019-09-17,191.7,192.6,191.29,192.6,21113675
2019-09-18,192.2,192.6,190.11,192.52,31173056
2019-09-19,192.86,194.03,192.47,192.84,26214873
2019-09-20,193.11,193.31,190.16,190.8,30131528
2019-09-23,190.36,191.07,189.72,190.5,22917563
2019-09-24,191.37,191.79,187.15,187.97,41096614
2019-09-25,187.79,190.58,186.21,190.08,36499191
2019-09-26,189.87,190.0,187.98,189.38,27030029
2019-09-27,189.7,189.83,185.75,187.03,40804222
2019-09-30,187.75,189.11,187.4,188.81,26559841
2019-10-01,189.54,190.59,186.96,187.27,32665025
2019-10-02,186.01,187.2,183.02,184.05,48931982
2019-10-03,184.07,186.21,181.82,186.07,39612315
2019-10-04,186.99,189.08,186.88,188.81,32752668
2019-10-07,188.23,189.74,187.91,188.24,21404580
2019-10-08,187.01,187.86,185.27,185.42,33201939
2019-10-09,186.96,188.08,186.43,187.23,20829012
2019-10-10,187.25,189.43,187.12,188.68,26693780
2019-10-11,190.8,192.63,190.72,191.11,41428907
2019-10-14,190.82,191.7,190.65,191.09,15372774
2019-10-15,191.65,193.97,191.56,193.52,23735826
2019-10-16,192.88,193.53,192.43,193.04,20689207
2019-10-17,194.18,194.5,192.81,193.55,19161821
2019-10-18,193.26,193.67,190.71,191.69,27719069
2019-10-21,192.65,193.52,192.14,193.39,15868946
2019-10-22,194.06,194.42,191.79,191.85,22988988
2019-10-23,191.43,192.26,191.15,192.22,15198327
2019-10-24,193.62,194.21,192.74,194.09,19264220
2019-10-25,193.09,195.74,193.05,195.64,21507115
2019-10-28,196.57,197.83,196.55,197.57,18842303
2019-10-29,197.24,197.53,196.01,196.04,18569675
2019-10-30,196.42,197.32,195.29,196.99,21764311
2019-10-31,197.56,197.65,195.94,197.08,26801803
2019-11-01,197.93,198.88,197.63,198.87,22131875
2019-11-04,200.19,200.53,198.87,200.1,19015855
2019-11-05,200.35,200.55,199.55,200.21,15048864
2019-11-06,199.98,200.0,198.78,199.76,19725486
2019-11-07,200.76,201.72,199.85,200.43,17832355
2019-11-08,200.02,201.25,199.54,201.23,15272516
2019-11-11,200.23,201.04,199.94,200.96,10187222
2019-11-12,201.13,202.21,200.82,201.54,14778283
2019-11-13,200.84,201.78,200.71,201.59,16110341
2019-11-14,200.83,201.56,200.22,201.43,17055686
2019-11-15,202.61,202.91,202.0,202.91,18434519
2019-11-18,202.61,203.39,201.77,203.07,18408797
2019-11-19,203.84,203.84,202.59,203.37,16997568
2019-11-20,202.85,203.45,200.62,202.15,36706275
2019-11-21,201.94,202.07,201.07,201.7,17934353
2019-11-22,202.17,202.32,200.74,201.83,17197019
2019-11-25,202.67,204.26,202.67,204.22,17794718
2019-11-26,204.32,204.87,204.05,204.61,14812921
2019-11-27,205.13,206.05,204.89,206.04,17060233
2019-11-29,205.59,205.83,205.0,205.1,9854553
2019-12-02,205.11,205.18,201.78,203.0,28121020
2019-12-03,200.32,201.49,193.78,201.41,31425404
2019-12-04,202.49,202.91,202.14,202.43,15336754
2019-12-05,203.15,203.15,201.84,202.83,15038785
2019-12-06,204.25,205.15,204.15,205.0,16562247
2019-12-09,204.63,205.59,203.98,204.07,14032175
2019-12-10,204.17,204.88,203.44,203.9,21849714
2019-12-11,204.37,205.19,204.04,204.98,18897759
2019-12-12,204.77,207.32,204.49,206.51,32704625
2019-12-13,206.36,207.91,205.96,207.19,32534393
2019-12-16,208.5,209.53,208.48,209.27,21366177
2019-12-17,209.5,209.71,209.04,209.39,16034647
2019-12-18,209.6,210.13,209.33,209.55,15490828
2019-12-19,209.64,210.93,209.62,210.86,17892062
2019-12-20,211.81,212.52,211.27,211.71,27690934
2019-12-23,212.03,212.15,211.63,211.81,23798671
2019-12-24,211.97,212.09,211.44,211.92,7089020
2019-12-26,212.26,213.81,212.23,213.79,17159310
2019-12-27,214.55,214.56,213.04,213.61,18142239
2019-12-30,213.51,213.63,211.16,212.21,21829913
2019-12-31,211.62,212.76,211.2,212.61,18201585
2020-01-02,214.4,216.16,213.98,216.16,31014904
2020-01-03,213.29,215.47,213.28,214.18,27532657
2020-01-06,212.49,215.59,212.24,215.56,21726989
2020-01-07,215.64,216.14,214.85,215.53,23120994
2020-01-08,215.47,218.14,215.16,217.15,26464212
2020-01-09,218.91,219.41,217.71,218.99,23641291
2020-01-10,219.76,219.87,218.04,218.43,21914631
2020-01-13,219.31,220.98,218.98,220.95,22846102
2020-01-14,220.75,221.21,219.74,220.08,24573340
2020-01-15,220.18,221.2,219.45,220.17,25742084
2020-01-16,221.24,222.32,220.8,222.28,18804959
2020-01-17,223.24,223.56,222.12,223.38,24325167
2020-01-21,222.73,223.84,222.66,223.28,21146264
2020-01-22,224.38,225.15,223.59,223.87,20736403
2020-01-23,223.71,224.69,222.7,224.59,26496113
2020-01-24,225.62,225.88,221.67,222.7,37436483
2020-01-27,217.72,219.28,217.18,218.1,42264418
2020-01-28,219.6,221.96,219.06,221.45,26731876
2020-01-29,222.66,222.93,220.83,221.81,29063128
2020-01-30,220.37,222.7,219.69,222.6,39568093
2020-01-31,223.5,223.56,218.28,219.07,52015832
2020-02-03,220.14,222.88,219.99,222.38,25468307
2020-02-04,225.39,227.86,224.65,227.47,30691211
2020-02-05,230.22,230.25,226.85,228.22,38534817
2020-02-06,228.77,230.25,227.98,230.19,22467077
2020-02-07,229.16,230.44,228.54,229.2,25884933
2020-02-10,228.43,231.98,228.38,231.97,21478925
2020-02-11,233.21,234.02,231.4,232.01,30197983
2020-02-12,233.34,234.38,232.8,234.27,24471275
2020-02-13,232.62,234.93,232.36,233.97,22773159
2020-02-14,234.28,234.86,233.55,234.64,23438530
2020-02-18,233.47,235.17,233.25,234.73,24521242
2020-02-19,236.07,237.47,235.85,236.98,22230464
2020-02-20,236.46,236.95,231.88,234.78,42604016
2020-02-21,233.64,234.01,229.32,230.27,66058611
2020-02-24,221.84,224.25,220.26,221.39,84522551
2020-02-25,223.19,223.99,214.74,215.37,97742982
2020-02-26,216.67,220.28,214.9,216.48,80400053
2020-02-27,211.05,216.42,205.5,205.64,121822562
2020-02-28,198.92,207.17,198.17,205.8,149247073
2020-03-02,208.88,216.57,205.94,216.42,112933945
2020-03-03,217.11,219.61,207.62,209.48,131953546
2020-03-04,213.32,218.33,211.37,218.22,73086209
2020-03-05,212.69,216.36,210.1,211.59,78705458
2020-03-06,204.67,209.15,202.91,208.02,89828392
2020-03-09,193.48,201.16,192.11,193.57,116423986
2020-03-10,201.11,204.3,193.68,204.11,100599233
2020-03-11,199.35,200.75,192.73,195.22,89168783
2020-03-12,182.09,190.78,176.94,177.32,137820698
2020-03-13,187.07,194.48,178.13,192.34,134881981
2020-03-16,174.15,184.68,169.16,169.3,92054386
2020-03-17,175.47,184.39,169.78,182.14,121257108
2020-03-18,171.6,179.22,166.8,176.6,114156320
2020-03-19,175.69,183.49,171.63,177.66,120896481
2020-03-20,181.74,182.87,170.1,170.7,118983891
2020-03-23,170.92,174.21,164.93,170.46,124639782
2020-03-24,179.91,183.83,177.95,183.66,94881785
2020-03-25,184.42,189.51,179.98,182.3,88754909
2020-03-26,183.87,192.72,183.61,191.9,79887564
2020-03-27,186.93,190.51,184.66,185.3,58844975
2020-03-30,187.1,192.49,186.34,192.04,49356936
2020-03-31,191.53,195.25,189.2,190.4,62659265
2020-04-01,184.81,187.66,180.86,182.31,53715375
2020-04-02,181.59,190.1,180.97,186.01,56465348
2020-04-03,185.5,187.07,181.29,183.37,47487621
2020-04-06,190.38,197.65,189.19,196.48,64763518
2020-04-07,202.14,202.66,196.0,196.4,69904478
2020-04-08,198.08,201.17,196.17,200.57,45940439
2020-04-09,202.27,203.22,199.03,200.86,68323929
2020-04-13,199.92,203.42,198.75,203.03,42853948
2020-04-14,207.17,212.5,206.42,211.86,63959563
2020-04-15,208.48,211.83,207.12,209.43,47035953
2020-04-16,211.78,214.37,209.69,213.25,64657362
2020-04-17,215.96,216.51,212.08,215.29,62863223
2020-04-20,213.27,215.88,212.57,212.74,38249128
2020-04-21,210.63,211.16,203.63,204.89,72932771
2020-04-22,209.14,212.35,208.33,210.97,40188772
2020-04-23,211.8,214.44,210.09,210.52,43278542
2020-04-24,210.94,214.3,209.5,213.84,34303365
2020-04-27,216.18,216.63,214.5,215.56,36451698
2020-04-28,217.27,217.32,211.21,211.5,46862816
2020-04-29,216.21,219.97,215.14,219.0,48716406
2020-04-30,220.01,220.04,217.35,218.91,43359476
2020-05-01,214.54,216.67,211.68,212.74,48794968
2020-05-04,211.61,215.45,211.12,215.22,32841020
2020-05-05,217.4,220.14,216.85,217.66,37783075
2020-05-06,219.37,221.04,218.11,219.0,36455218
2020-05-07,221.75,222.73,220.42,221.82,38624836
2020-05-08,223.55,225.0,222.48,224.86,31964416
2020-05-11,223.5,227.93,223.25,226.87,35714128
2020-05-12,227.48,228.09,222.09,222.12,41054123
2020-05-13,222.65,224.61,216.71,219.34,65521208
2020-05-14,218.12,221.87,215.99,221.83,51549345
2020-05-15,218.77,223.33,218.33,223.27,55747208
2020-05-18,226.28,228.68,225.47,227.43,42597551
2020-05-19,227.66,229.85,226.71,226.86,36237303
2020-05-20,229.48,231.76,229.48,231.39,37417000
2020-05-21,231.49,232.13,228.34,228.87,43642908
2020-05-22,228.46,229.87,227.5,229.66,28762389
2020-05-26,233.44,233.57,228.79,229.04,33055346
2020-05-27,228.51,230.41,223.94,230.29,55665565
2020-05-28,229.05,233.47,229.05,229.99,43008478
2020-05-29,230.43,233.6,228.76,233.36,50878596
2020-06-01,232.4,234.45,232.0,234.06,26140125
2020-06-02,234.42,235.69,232.01,235.63,33383415
2020-06-03,236.23,237.47,235.35,236.69,37228701
2020-06-04,236.32,237.79,233.68,235.03,38716097
2020-06-05,236.06,240.3,235.63,239.69,47365569
