date,open,high,low,close,volume
2017-06-05,40.74,40.93,40.29,40.43,261478
2017-06-06,40.4,40.8,38.88,40.31,335362
2017-06-07,40.21,41.32,40.21,41.07,207928
2017-06-08,41.04,41.23,40.56,40.99,128739
2017-06-09,41.07,41.8,40.93,41.44,226485
2017-06-12,41.34,42.29,41.11,41.64,334832
2017-06-13,41.51,42.09,41.32,41.82,194105
2017-06-14,41.93,42.37,41.43,42.13,210586
2017-06-15,41.78,42.68,41.69,42.45,319061
2017-06-16,42.14,42.41,41.43,41.82,324854
2017-06-19,41.72,41.79,40.98,41.13,277885
2017-06-20,41.0,41.59,41.0,41.37,271276
2017-06-21,41.45,41.47,41.0,41.06,184150
2017-06-22,41.15,42.57,41.05,42.36,382847
2017-06-23,42.4,42.43,41.45,41.98,644723
2017-06-26,42.13,42.7,41.91,42.28,289452
2017-06-27,42.01,42.43,41.94,42.02,212393
2017-06-28,42.0,42.85,41.83,42.3,167362
2017-06-29,42.29,42.64,41.78,41.98,114312
2017-06-30,42.08,42.3,41.72,41.95,167320
2017-07-03,42.24,42.9,42.17,42.68,111502
2017-07-05,42.82,42.85,42.29,42.41,201924
2017-07-06,42.15,42.43,41.66,41.78,315675
2017-07-07,41.76,42.09,41.6,41.9,135995
2017-07-10,41.87,42.18,41.72,41.95,234916
2017-07-11,41.79,42.42,41.46,41.49,215650
2017-07-12,41.57,42.26,41.57,41.82,233186
2017-07-13,41.96,42.78,41.87,42.77,202573
2017-07-14,42.76,45.75,42.76,45.27,888914
2017-07-17,45.46,47.34,45.02,46.64,978959
2017-07-18,46.64,47.29,46.46,46.84,508103
2017-07-19,46.82,47.62,46.69,47.58,508568
2017-07-20,47.53,50.0,47.53,48.73,941883
2017-07-21,48.76,48.88,47.84,48.18,382349
2017-07-24,48.24,48.46,47.37,47.81,239720
2017-07-25,47.73,49.04,47.33,48.98,298683
2017-07-26,49.0,49.0,46.99,47.71,1033681
2017-07-27,47.73,48.23,47.39,47.51,448038
2017-07-28,47.26,47.94,46.97,47.05,276816
2017-07-31,46.83,46.9,45.78,46.77,398797
2017-08-01,46.89,47.37,46.17,47.26,248566
2017-08-02,46.99,47.31,46.39,46.74,163924
2017-08-03,46.79,48.0,46.31,47.89,372548
2017-08-04,47.0,49.88,47.0,48.98,921616
2017-08-07,48.78,48.78,48.04,48.33,264873
2017-08-08,48.35,48.51,47.39,47.63,253065
2017-08-09,47.63,47.9,47.18,47.36,246280
2017-08-10,47.41,47.52,46.89,47.04,136427
2017-08-11,46.23,47.13,46.23,46.5,329119
2017-08-14,46.73,47.81,46.68,47.61,189886
2017-08-15,47.53,47.53,46.4,46.45,172438
2017-08-16,46.56,46.88,46.14,46.77,234879
2017-08-17,46.76,47.08,46.5,46.8,338681
2017-08-18,46.37,46.74,45.55,46.61,330092
2017-08-21,46.66,46.75,46.06,46.34,230703
2017-08-22,46.44,46.99,46.13,46.67,276058
2017-08-23,46.41,47.1,46.13,46.86,156069
2017-08-24,47.03,48.38,46.75,47.31,269802
2017-08-25,47.61,47.88,46.69,47.62,195012
2017-08-28,47.6,47.78,47.13,47.37,148831
2017-08-29,47.32,47.44,46.79,47.34,133120
2017-08-30,47.3,47.64,47.01,47.56,177871
2017-08-31,47.78,48.96,47.67,48.06,499151
2017-09-01,48.0,48.2,47.79,47.94,78866
2017-09-05,48.0,48.16,47.29,47.49,91770
2017-09-06,47.66,48.0,47.07,47.61,155056
2017-09-07,47.83,47.83,47.16,47.27,105148
2017-09-08,47.38,47.53,46.82,46.82,91262
2017-09-11,47.04,47.43,46.24,46.38,204048
2017-09-12,46.58,47.19,46.05,46.66,194260
2017-09-13,46.52,47.18,46.41,46.99,217705
2017-09-14,46.93,47.14,46.58,46.7,60582
2017-09-15,46.75,46.8,45.94,46.31,393236
2017-09-18,46.38,46.63,45.99,46.27,180698
2017-09-19,46.16,46.64,45.73,45.86,202796
2017-09-20,45.73,46.26,45.31,45.8,164655
2017-09-21,45.73,46.3,45.3,45.43,76517
2017-09-22,45.17,45.64,45.15,45.39,105856
2017-09-25,45.39,46.38,45.25,45.94,343469
2017-09-26,45.89,46.85,45.89,46.17,192326
2017-09-27,46.27,46.88,45.69,46.52,226287
2017-09-28,46.35,46.5,45.79,46.36,157552
2017-09-29,46.3,46.78,45.99,46.07,182688
2017-10-02,46.01,46.57,45.15,45.19,223733
2017-10-03,45.27,45.92,44.96,45.11,164652
2017-10-04,45.22,46.25,44.96,45.95,381674
2017-10-05,46.06,46.58,45.76,46.34,123629
2017-10-06,46.0,46.44,45.79,45.91,124781
2017-10-09,45.86,46.37,45.52,45.53,85344
2017-10-10,45.84,46.14,45.34,45.49,85206
2017-10-11,45.25,45.84,44.86,45.0,142049
2017-10-12,44.94,45.32,44.54,45.13,344702
2017-10-13,45.07,45.76,44.88,45.72,265548
2017-10-16,45.63,46.16,43.99,44.16,595950
2017-10-17,44.15,44.15,43.24,43.44,592204
2017-10-18,43.36,43.65,42.73,42.94,569332
2017-10-19,42.84,43.01,42.16,42.9,388864
2017-10-20,42.9,42.9,42.17,42.51,278423
2017-10-23,42.72,42.83,42.09,42.47,336265
2017-10-24,42.46,42.99,42.15,42.66,300783
2017-10-25,42.66,43.55,41.66,42.23,314548
2017-10-26,42.45,42.49,41.74,42.19,246824
2017-10-27,42.15,42.3,41.12,42.21,395692
2017-10-30,42.15,42.83,41.89,42.13,331945
2017-10-31,42.09,42.16,40.81,41.13,760415
2017-11-01,41.15,41.7,40.91,41.65,274025
2017-11-02,41.82,42.25,41.6,42.24,215054
2017-11-03,43.24,43.24,39.67,40.9,1079026
2017-11-06,40.88,41.3,40.66,40.78,412929
2017-11-07,40.75,41.06,40.34,41.0,217026
2017-11-08,40.9,41.0,40.0,40.28,358713
2017-11-09,39.89,40.58,39.81,40.3,229716
2017-11-10,40.35,40.85,40.16,40.83,366877
2017-11-13,41.0,41.11,40.72,40.78,162169
2017-11-14,40.75,40.75,39.3,40.28,418512
2017-11-15,40.1,40.33,39.85,40.3,362674
2017-11-16,40.3,42.14,40.09,42.01,448970
2017-11-17,41.89,42.07,40.64,41.08,384496
2017-11-20,40.97,41.39,40.68,40.88,231641
2017-11-21,41.0,41.09,40.32,40.65,186910
2017-11-22,40.53,41.09,40.53,40.77,270237
2017-11-24,40.7,41.04,40.47,40.93,68909
2017-11-27,40.9,41.0,40.46,40.62,174549
2017-11-28,40.61,40.91,40.21,40.64,194468
2017-11-29,40.49,41.15,40.4,41.0,285912
2017-11-30,41.26,41.98,40.01,40.7,458721
2017-12-01,40.81,40.81,39.7,40.17,444680
2017-12-04,40.26,40.36,39.77,39.97,431336
2017-12-05,39.98,40.26,39.71,40.05,332423
2017-12-06,40.15,40.26,39.56,39.68,290567
2017-12-07,39.65,40.31,39.56,40.18,290045
2017-12-08,40.47,40.6,40.09,40.5,246934
2017-12-11,40.6,40.8,40.2,40.26,124226
2017-12-12,40.27,40.54,40.0,40.3,209308
2017-12-13,40.43,40.89,40.4,40.75,345387
2017-12-14,40.94,40.94,40.48,40.62,202269
2017-12-15,40.63,40.86,39.7,39.74,505005
2017-12-18,39.9,41.3,39.75,40.52,394833
2017-12-19,40.52,40.55,39.78,39.9,318091
2017-12-20,39.95,40.1,39.55,39.86,277599
2017-12-21,40.0,40.05,39.59,39.79,121337
2017-12-22,39.92,40.2,39.69,40.05,311272
2017-12-26,40.07,40.39,39.84,40.1,659687
2017-12-27,40.26,40.4,40.1,40.25,511470
2017-12-28,40.14,41.15,40.0,41.09,248100
2017-12-29,41.08,41.74,40.32,40.46,211601
2018-01-02,40.56,40.56,39.62,40.09,599360
2018-01-03,40.05,41.27,40.0,40.93,425277
2018-01-04,40.92,40.92,39.98,40.07,386010
2018-01-05,40.1,40.32,39.83,40.15,264455
2018-01-08,40.24,40.24,39.66,39.96,300211
2018-01-09,39.93,40.42,39.66,39.78,324680
2018-01-10,39.56,40.32,39.34,40.24,251379
2018-01-11,40.22,40.49,40.08,40.37,174447
2018-01-12,40.37,40.46,40.11,40.45,168646
2018-01-16,40.5,41.0,40.36,40.36,295264
2018-01-17,40.56,40.82,40.29,40.77,293759
2018-01-18,40.57,40.96,40.0,40.37,422865
2018-01-19,40.44,41.64,40.36,41.63,575511
2018-01-22,41.57,42.2,41.2,41.52,260474
2018-01-23,41.64,42.86,41.58,42.77,455460
2018-01-24,42.77,43.05,41.36,41.44,195559
2018-01-25,41.4,41.4,40.71,41.02,388093
2018-01-26,41.0,41.0,40.54,40.94,259774
2018-01-29,40.93,41.47,40.51,41.15,163159
2018-01-30,41.14,41.39,40.69,41.17,420134
2018-01-31,41.37,41.5,40.91,41.2,444146
2018-02-01,41.14,41.24,40.85,40.95,331590
2018-02-02,40.74,41.34,40.21,40.79,438268
2018-02-05,40.53,41.14,39.67,39.9,1127211
2018-02-06,39.84,40.18,38.8,39.76,985725
2018-02-07,39.77,40.36,39.52,39.98,889874
2018-02-08,40.06,40.13,39.06,39.15,879537
2018-02-09,39.15,39.42,37.78,38.76,915368
2018-02-12,38.76,39.56,38.0,39.54,778546
2018-02-13,39.46,39.79,38.7,39.21,462929
2018-02-14,38.96,39.29,38.38,38.96,261576
2018-02-15,39.07,40.48,38.96,40.35,317117
2018-02-16,40.29,42.03,40.29,42.02,439899
2018-02-20,41.87,41.96,41.06,41.09,310324
2018-02-21,41.1,41.2,40.53,40.65,286215
2018-02-22,40.71,41.25,40.7,40.98,377607
2018-02-23,41.22,41.28,40.88,41.1,197579
2018-02-26,41.34,41.35,40.95,41.27,301830
2018-02-27,41.34,41.34,40.14,40.45,244263
2018-02-28,40.25,40.3,37.78,37.8,1054197
2018-03-01,37.7,37.79,36.03,36.71,1485103
2018-03-02,36.52,36.53,35.82,36.17,722350
2018-03-05,35.95,36.22,35.64,36.0,833492
2018-03-06,36.08,36.5,35.68,35.97,448296
2018-03-07,36.0,36.22,35.97,36.08,514061
2018-03-08,36.16,36.16,35.22,35.25,440298
2018-03-09,35.3,35.45,34.07,35.13,680643
2018-03-12,35.1,35.99,35.1,35.88,375937
2018-03-13,36.0,36.13,35.57,35.67,374418
2018-03-14,35.78,36.0,35.34,35.46,535634
2018-03-15,35.61,35.61,34.69,35.05,369473
2018-03-16,35.0,35.24,34.92,35.06,359660
2018-03-19,35.07,35.09,34.5,34.97,394406
2018-03-20,35.0,35.26,34.65,34.92,396795
2018-03-21,34.94,34.96,34.48,34.6,253269
2018-03-22,34.41,35.47,34.16,34.81,676697
2018-03-23,34.91,35.2,34.46,35.0,290362
2018-03-26,35.18,35.64,34.71,35.49,513613
2018-03-27,35.55,35.73,34.61,35.45,334076
2018-03-28,35.31,36.2,35.27,35.78,291895
2018-03-29,35.98,36.23,35.55,35.55,146507
2018-04-02,35.56,35.6,34.49,34.5,551070
2018-04-03,34.6,35.21,34.5,35.02,347561
2018-04-04,34.9,35.43,34.9,35.3,457311
2018-04-05,35.45,35.45,34.97,35.12,202473
2018-04-06,35.02,35.28,35.0,35.13,264797
2018-04-09,35.26,35.31,34.59,34.64,215018
2018-04-10,34.88,35.6,34.71,35.2,308144
2018-04-11,35.21,35.76,35.12,35.31,135588
2018-04-12,35.34,35.44,34.91,35.33,148492
2018-04-13,35.35,35.9,34.82,35.6,864008
2018-04-16,35.75,35.75,35.17,35.53,199738
2018-04-17,35.57,36.48,35.35,36.25,342726
2018-04-18,36.22,36.48,36.11,36.31,88172
2018-04-19,36.31,36.31,35.62,36.0,281439
2018-04-20,35.9,36.09,35.61,35.77,379658
2018-04-23,35.81,36.1,35.21,35.46,321155
2018-04-24,35.66,35.77,35.11,35.59,284921
2018-04-25,35.48,35.85,35.2,35.58,508797
2018-04-26,35.78,36.07,35.65,35.94,412384
2018-04-27,35.94,36.4,35.51,35.64,426541
2018-04-30,35.72,35.89,35.42,35.57,406375
2018-05-01,35.5,35.59,35.11,35.54,270800
2018-05-02,35.49,36.03,35.13,35.32,387733
2018-05-03,35.26,35.48,34.96,35.39,361948
2018-05-04,35.82,37.76,35.09,36.45,511227
2018-05-07,36.37,37.09,36.37,36.96,263165
2018-05-08,36.96,37.12,36.74,36.99,187237
2018-05-09,36.94,37.46,36.83,37.36,218216
2018-05-10,37.55,37.86,37.41,37.83,112351
2018-05-11,37.91,38.12,37.43,37.69,134165
2018-05-14,37.67,37.92,37.28,37.38,221697
2018-05-15,37.34,37.53,37.0,37.4,346032
2018-05-16,37.4,37.88,37.22,37.46,167312
2018-05-17,37.53,38.06,37.49,37.67,161503
2018-05-18,37.78,37.89,37.54,37.57,195923
2018-05-21,37.65,38.69,37.39,38.56,482677
2018-05-22,38.62,41.27,38.62,40.97,1055578
2018-05-23,40.92,42.06,40.92,41.4,572908
2018-05-24,41.39,42.11,40.97,42.02,252673
2018-05-25,42.05,43.09,42.05,42.74,295187
2018-05-29,42.41,42.51,41.48,42.15,313844
2018-05-30,42.2,42.98,42.02,42.57,325013
2018-05-31,42.4,42.49,41.62,41.66,658131
2018-06-01,41.79,41.81,40.89,40.95,318321
2018-06-04,41.13,41.57,40.78,41.53,394898
2018-06-05,41.63,42.63,41.31,42.55,305740
2018-06-06,42.63,43.2,42.49,43.17,264986
2018-06-07,43.4,43.96,43.21,43.66,328371
2018-06-08,43.66,44.21,43.32,44.01,295395
2018-06-11,43.99,44.22,43.79,44.09,371296
2018-06-12,44.1,45.16,44.1,44.53,534063
2018-06-13,44.57,44.98,43.88,44.17,514179
2018-06-14,44.36,44.57,42.92,43.03,625168
2018-06-15,43.07,43.99,42.78,43.79,664740
2018-06-18,43.88,44.62,43.71,44.05,376543
2018-06-19,44.24,45.02,44.02,44.05,486320
2018-06-20,43.98,44.53,43.89,44.02,322044
2018-06-21,44.16,44.18,43.15,43.25,399648
2018-06-22,43.61,43.81,42.79,43.38,1075134
2018-06-25,43.2,43.46,42.23,42.5,276642
2018-06-26,42.35,42.74,41.86,42.05,320645
2018-06-27,42.05,42.81,41.87,42.01,259527
2018-06-28,41.72,42.48,41.43,42.48,340921
2018-06-29,42.45,42.58,41.65,42.43,363368
2018-07-02,42.3,43.07,42.05,43.02,262456
2018-07-03,42.96,43.48,42.96,43.33,261745
2018-07-05,43.31,43.55,42.8,43.33,424552
2018-07-06,43.49,43.8,42.94,43.79,255122
2018-07-09,43.87,43.95,43.29,43.43,283014
2018-07-10,43.52,43.71,43.03,43.13,165954
2018-07-11,42.95,43.35,42.87,42.92,109149
2018-07-12,42.87,43.61,42.55,43.5,180663
2018-07-13,43.49,43.76,43.11,43.2,150875
2018-07-16,43.25,43.25,42.59,42.9,278537
2018-07-17,42.9,43.05,42.77,42.83,178555
2018-07-18,42.7,42.93,42.25,42.51,183633
2018-07-19,42.47,42.85,42.28,42.84,299426
2018-07-20,42.83,43.01,42.51,42.69,320412
2018-07-23,42.62,43.73,42.46,43.61,186037
2018-07-24,43.74,43.86,43.3,43.37,159779
2018-07-25,43.34,43.64,42.95,42.96,152632
2018-07-26,43.09,43.86,42.96,42.97,146984
2018-07-27,42.92,42.92,41.48,41.51,227293
2018-07-30,41.5,42.41,40.93,41.57,217595
2018-07-31,41.74,42.49,41.36,42.31,338124
2018-08-01,45.0,48.89,43.53,48.48,2725947
2018-08-02,48.08,50.36,48.0,48.82,1132058
2018-08-03,48.24,50.49,47.55,48.97,688322
2018-08-06,49.0,49.04,47.82,48.23,416370
2018-08-07,48.31,48.58,47.71,48.39,214255
2018-08-08,48.46,48.73,48.08,48.32,307487
2018-08-09,48.38,48.69,48.01,48.34,163338
2018-08-10,48.3,49.21,48.3,48.8,358711
2018-08-13,49.35,49.35,48.8,49.18,147813
2018-08-14,49.29,50.07,49.24,49.78,260772
2018-08-15,49.7,49.95,49.0,49.61,267402
2018-08-16,49.74,49.85,49.06,49.56,181798
2018-08-17,49.51,49.95,49.27,49.89,189573
2018-08-20,49.89,50.3,49.54,49.76,228401
2018-08-21,49.81,49.81,48.95,49.38,242989
2018-08-22,49.3,49.49,48.88,49.46,281970
2018-08-23,49.69,50.0,49.12,49.41,157778
2018-08-24,49.5,49.83,49.16,49.74,127991
2018-08-27,49.74,49.74,48.93,49.53,244690
2018-08-28,49.78,51.2,49.5,51.19,220554
2018-08-29,51.3,51.41,49.9,50.92,335174
2018-08-30,51.05,51.89,50.32,51.53,243476
2018-08-31,51.55,51.86,50.87,51.48,264322
2018-09-04,51.38,51.43,50.25,50.55,293857
2018-09-05,50.52,51.16,50.3,51.1,208997
2018-09-06,51.3,51.57,50.48,50.87,186572
2018-09-07,50.73,51.33,50.37,50.75,120065
2018-09-10,50.95,51.34,50.6,50.98,135580
2018-09-11,50.97,51.36,50.7,51.11,164989
2018-09-12,51.13,51.22,50.41,51.13,178338
2018-09-13,51.27,51.49,49.89,50.04,323945
2018-09-14,49.88,50.13,49.28,50.0,296080
2018-09-17,50.03,50.15,49.5,50.0,215116
2018-09-18,49.91,50.06,49.41,49.42,105041
2018-09-19,49.35,49.55,48.72,49.29,216225
2018-09-20,49.46,49.49,48.76,49.44,302790
2018-09-21,49.39,49.86,49.13,49.4,358536
2018-09-24,49.4,49.55,48.07,48.7,359340
2018-09-25,48.7,48.95,48.5,48.81,305186
2018-09-26,48.69,49.63,47.85,47.92,167972
2018-09-27,47.68,48.5,47.68,47.75,146546
2018-09-28,47.72,48.38,46.84,47.49,283519
2018-10-01,47.63,48.16,47.21,47.88,177559
2018-10-02,47.99,48.18,47.55,47.82,1456492
2018-10-03,47.79,48.13,47.16,47.46,259538
2018-10-04,47.19,47.54,46.65,46.7,233925
2018-10-05,46.7,47.15,46.25,46.96,155694
2018-10-08,46.9,47.46,46.85,47.24,198420
2018-10-09,47.35,48.1,46.81,47.83,258156
2018-10-10,47.0,47.0,43.04,45.0,1495673
2018-10-11,44.7,45.0,42.01,42.66,2097488
2018-10-12,43.18,43.22,40.83,41.75,1564217
2018-10-15,40.13,45.04,39.99,43.14,1509139
2018-10-16,43.31,43.75,42.11,42.66,557597
2018-10-17,42.41,42.74,41.92,42.47,254820
2018-10-18,42.39,42.49,40.85,41.56,639036
2018-10-19,41.48,42.11,40.0,40.77,655823
2018-10-22,40.96,40.96,39.13,39.45,791988
2018-10-23,38.96,39.73,38.63,39.15,288874
2018-10-24,39.09,39.54,37.42,38.27,696518
2018-10-25,38.61,39.03,38.12,39.0,500879
2018-10-26,38.67,39.14,37.83,38.26,360385
2018-10-29,38.44,38.74,37.9,38.14,272214
2018-10-30,38.13,38.93,38.13,38.28,454758
2018-10-31,38.48,38.66,37.82,38.02,381834
2018-11-01,38.0,39.3,37.81,38.55,451759
2018-11-02,39.34,39.34,37.15,38.0,850064
2018-11-05,38.0,38.47,37.69,37.71,335452
2018-11-06,37.61,37.81,36.66,37.61,594465
2018-11-07,37.75,38.05,36.87,37.88,418789
2018-11-08,37.72,38.18,37.63,37.93,253164
2018-11-09,37.83,38.58,37.64,38.1,268307
2018-11-12,38.15,38.88,38.0,38.12,418227
2018-11-13,38.22,38.42,37.41,37.62,304186
2018-11-14,37.81,38.6,37.02,37.28,271194
2018-11-15,37.12,37.32,36.46,37.17,382619
2018-11-16,36.91,37.24,36.51,37.17,497881
2018-11-19,37.14,37.37,36.44,36.63,221938
2018-11-20,36.49,36.72,36.34,36.56,315575
2018-11-21,36.55,37.43,36.55,37.2,556743
2018-11-23,37.14,37.39,36.68,36.72,127211
2018-11-26,36.89,37.49,36.5,37.29,348713
2018-11-27,37.24,37.71,36.9,37.57,241264
2018-11-28,37.64,38.55,37.5,38.42,403569
2018-11-29,38.28,38.98,38.02,38.52,251689
2018-11-30,38.57,38.6,37.49,37.94,417540
2018-12-03,38.21,38.68,37.77,38.6,245429
2018-12-04,39.01,39.01,37.55,37.75,297915
2018-12-06,37.8,38.17,37.04,38.15,288640
2018-12-07,38.11,38.24,37.42,37.79,243863
2018-12-10,37.89,38.16,37.04,38.13,268510
2018-12-11,38.16,38.33,37.05,37.05,352626
2018-12-12,37.21,37.62,36.81,36.96,190472
2018-12-13,36.91,37.46,36.69,36.91,180363
2018-12-14,36.72,37.0,36.46,36.51,1523418
2018-12-17,36.39,36.82,35.02,35.09,519869
2018-12-18,35.17,35.86,34.5,34.5,363105
2018-12-19,34.65,35.33,34.12,34.14,555230
2018-12-20,34.22,34.22,31.81,32.68,1058983
2018-12-21,32.65,33.48,31.18,31.28,1113385
2018-12-24,31.0,32.0,30.6,31.17,234314
2018-12-26,31.28,33.54,31.2,33.48,449993
2018-12-27,33.15,33.49,32.48,33.45,342014
2018-12-28,33.48,33.64,32.09,32.3,531957
2018-12-31,32.47,32.57,31.94,32.33,352823
2019-01-02,31.85,33.06,31.5,32.98,202820
2019-01-03,32.91,33.86,32.77,33.05,269598
2019-01-04,33.41,34.44,33.38,33.66,262476
2019-01-07,33.83,34.59,32.82,34.17,751681
2019-01-08,34.16,34.95,32.19,34.32,1541430
2019-01-09,34.5,35.24,33.79,34.89,811077
2019-01-10,34.62,35.69,33.61,35.4,840628
2019-01-11,35.22,36.94,35.21,36.58,708788
2019-01-14,36.35,36.94,36.0,36.3,217053
2019-01-15,36.32,37.42,36.2,37.41,405039
2019-01-16,37.63,39.17,37.63,38.09,609493
2019-01-17,38.18,38.53,37.97,38.41,411002
2019-01-18,38.5,39.12,37.52,39.01,384206
2019-01-22,39.0,39.0,37.76,38.13,278646
2019-01-23,38.51,38.51,37.81,38.33,150579
2019-01-24,38.38,39.01,38.1,38.97,155626
2019-01-25,39.0,40.09,38.88,39.84,227294
2019-01-28,39.65,40.6,39.25,40.12,356576
2019-01-29,40.12,40.25,39.62,39.74,194256
2019-01-30,39.96,40.25,39.77,39.94,228894
2019-01-31,40.25,40.25,39.72,40.21,396203
2019-02-01,40.25,40.81,39.82,40.28,363926
2019-02-04,40.18,41.29,40.0,41.28,303912
2019-02-05,41.36,41.44,40.6,41.01,97291
2019-02-06,40.86,41.05,40.4,40.73,98709
2019-02-07,40.59,41.35,40.31,41.26,188576
2019-02-08,41.3,41.82,41.13,41.27,160389
2019-02-11,41.2,41.5,41.05,41.38,185684
2019-02-12,41.5,42.64,41.28,42.48,277858
2019-02-13,42.31,43.45,42.31,43.21,544990
2019-02-14,43.12,43.25,42.41,42.88,292877
2019-02-15,43.16,44.13,42.93,43.75,194680
2019-02-19,43.34,44.24,43.34,43.64,174507
2019-02-20,43.51,43.8,43.1,43.3,185364
