date,open,high,low,close,volume
1992-08-20,5.324,5.5121,5.2725,5.4608,923029
1992-08-21,5.5121,5.5548,5.2725,5.324,1514198
1992-08-24,5.324,5.324,5.2301,5.2554,1812359
1992-08-25,5.2985,5.2985,5.1959,5.1959,2126898
1992-08-26,5.1959,5.2985,5.153,5.2475,602871
1992-08-27,5.2475,5.2985,5.1959,5.1959,2563140
1992-08-28,5.1959,5.2475,5.153,5.153,587424
1992-08-31,5.2475,5.2985,4.9651,5.0164,1927506
1992-09-01,5.0591,5.1017,5.0164,5.1017,1795042
1992-09-02,5.1017,5.153,5.0164,5.1017,2244385
1992-09-03,5.153,5.2985,5.0591,5.1959,2735388
1992-09-04,5.2985,5.2985,5.1017,5.1275,906180
1992-09-08,5.1017,5.153,5.0164,5.0591,1924696
1992-09-09,5.0591,5.4351,5.0164,5.3411,3340135
1992-09-10,5.3154,5.6231,5.2985,5.5548,2320213
1992-09-11,5.5288,5.5801,5.4351,5.4524,816312
1992-09-14,5.5288,5.7171,5.4863,5.6916,1611089
1992-09-15,5.5801,5.7684,5.5801,5.6659,2182136
1992-09-16,5.6659,5.7684,5.5288,5.5801,1790829
1992-09-17,5.5801,5.6231,5.3411,5.3668,1367228
1992-09-18,5.4351,5.4351,5.2985,5.3411,1627939
1992-09-21,5.3411,5.5801,5.2985,5.5288,829417
1992-09-22,5.5801,5.6231,5.4351,5.4524,1095280
1992-09-23,5.5288,5.5801,5.3839999999999995,5.3839999999999995,1219319
1992-09-24,5.4351,5.4863,5.3839999999999995,5.4351,1594707
1992-09-25,5.3839999999999995,5.4863,5.1959,5.2985,1357867
1992-09-28,5.2475,5.2985,5.153,5.2475,2069329
1992-09-29,5.2475,5.4351,5.2475,5.3668,1972440
1992-09-30,5.3411,5.3839999999999995,5.2985,5.3411,1049876
1992-10-01,5.3839999999999995,5.5288,5.3411,5.4351,1450541
1992-10-02,5.4351,5.4863,5.2475,5.3668,2407743
1992-10-05,5.3411,5.6231,5.2475,5.6231,3016232
1992-10-06,5.6231,5.7684,5.5288,5.5975,1358333
1992-10-07,5.5288,5.6659,5.5288,5.5548,829884
1992-10-08,5.6231,5.7171,5.5288,5.6231,1453350
1992-10-09,5.6659,5.6659,5.3839999999999995,5.6231,1933589
1992-10-12,5.5288,5.7684,5.5288,5.7171,1086386
1992-10-13,5.7171,5.7171,5.6231,5.6659,494279
1992-10-14,5.6231,5.8111,5.6231,5.7684,1195913
1992-10-15,5.7171,5.8111,5.6659,5.8111,1167828
1992-10-16,5.8111,6.2726,5.7684,6.2299,4126488
1992-10-19,6.2299,6.375,6.1361,6.204,3611613
1992-10-20,6.2299,6.375,6.1869,6.3238,1968694
1992-10-21,6.3238,6.5118,6.3238,6.4861,2223322
1992-10-22,6.4691,6.5549,6.0847,6.0847,4794891
1992-10-23,6.1869,6.1869,5.9477,6.0418,2321150
1992-10-26,5.9477,6.3238,5.854,6.3238,2295403
1992-10-27,6.3496,6.4691,6.0847,6.2299,3824116
1992-10-28,6.2299,6.5549,6.1869,6.5289,5071046
1992-10-29,6.5549,6.5549,6.3238,6.3238,4919395
1992-10-30,6.375,6.4007,6.2726,6.3068,2590286
1992-11-02,6.2726,6.4691,6.2726,6.4691,945966
1992-11-03,6.4177,6.4691,6.1361,6.204,2884236
1992-11-04,6.1869,6.1869,5.9906,6.0847,1259101
1992-11-05,6.0847,6.1361,5.8111,6.0161,7766185
1992-11-06,5.9906,6.0418,5.854,5.9906,1271271
1992-11-09,5.9906,5.9906,5.854,5.854,1205275
1992-11-10,5.9477,6.1361,5.7343,5.9477,2983000
1992-11-11,6.4691,6.6999,6.3496,6.6058,7529809
1992-11-12,6.6571,6.845,6.6058,6.845,5706218
1992-11-13,6.8878,7.0248,6.7939,7.0248,3029802
1992-11-16,6.9392,6.9392,6.7427,6.811,1409354
1992-11-17,6.7427,6.845,6.5118,6.6999,1869933
1992-11-18,6.6999,6.7939,6.6058,6.7427,864990
1992-11-19,6.7427,6.8878,6.6999,6.845,2946959
1992-11-20,6.8878,7.0760000000000005,6.845,7.0248,3748286
1992-11-23,7.0332,7.0844,6.9904,7.0332,2966615
1992-11-24,7.0332,7.3151,7.0332,7.17,2993761
1992-11-25,7.17,7.2212,7.0844,7.1273,1245997
1992-11-27,7.17,7.17,7.1273,7.17,706785
1992-11-30,7.1273,7.17,6.9904,7.0844,2697479
1992-12-01,7.0332,7.0844,6.845,6.9392,2491525
1992-12-02,6.8878,7.0332,6.8024,7.0332,1997246
1992-12-03,6.9392,7.2724,6.9392,7.17,2225196
1992-12-04,7.1273,7.2212,7.0844,7.17,1242252
1992-12-07,6.8878,6.9904,6.6571,6.7511,2275279
1992-12-08,6.7511,6.9392,6.6571,6.8024,1711257
1992-12-09,6.6999,6.845,6.4691,6.5632,2900150
1992-12-10,6.5632,6.6144,6.4691,6.5458,1037710
1992-12-11,6.4691,6.6571,6.4691,6.6571,537809
1992-12-14,6.6144,6.6999,6.6144,6.6144,830821
1992-12-15,6.6144,6.7511,6.5632,6.6571,763886
1992-12-16,6.7511,6.7511,6.6144,6.6999,608960
1992-12-17,6.6999,7.17,6.6144,7.1531,4147084
1992-12-18,7.2212,7.3151,6.9392,6.9392,2431612
1992-12-21,6.9392,7.2895,6.8024,7.2724,2969889
1992-12-22,7.2212,7.3664,6.9392,6.9904,2370764
1992-12-23,6.9392,7.0332,6.845,6.9392,1387353
1992-12-24,6.845,6.9392,6.845,6.845,206415
1992-12-28,6.9392,6.9904,6.8024,6.9904,619722
1992-12-29,6.9904,7.2212,6.9904,7.1016,2964743
1992-12-30,7.0844,7.5544,7.0844,7.5032,4338522
1992-12-31,7.5544,7.5544,7.2724,7.2724,2045459
1993-01-04,7.3664,7.3664,7.0332,7.0844,2182136
1993-01-05,7.1273,7.2212,7.0844,7.0844,1178128
1993-01-06,7.1273,7.3664,7.1273,7.2895,4877736
1993-01-07,7.3664,7.4095,7.0844,7.1016,2222853
1993-01-08,7.0844,7.3664,7.0332,7.3151,1969630
1993-01-11,7.2724,7.4519,7.2724,7.3664,3470724
1993-01-12,7.3151,7.4519,7.2212,7.3151,1744957
1993-01-13,7.3151,7.4519,7.2724,7.4095,2614626
1993-01-14,7.4095,7.5544,7.4095,7.5032,2008010
1993-01-15,7.4095,7.5544,7.3664,7.4519,1752914
1993-01-18,7.4095,7.4519,7.2724,7.3151,1609219
1993-01-19,7.2724,7.4095,7.2724,7.3151,3681822
1993-01-20,7.3151,7.4095,7.17,7.17,1879294
1993-01-21,7.2212,7.2212,7.0332,7.0844,3012953
1993-01-22,7.17,7.3151,7.0844,7.2212,3018570
1993-01-25,7.2724,7.5973,7.2212,7.4775,4404987
1993-01-26,7.5032,7.5544,7.3664,7.4347,3405192
1993-01-27,7.3664,7.4519,7.2724,7.3833,3608806
1993-01-28,7.3151,7.4095,7.2382,7.3409,1984142
1993-01-29,7.3151,7.4519,7.3151,7.3664,1926568
1993-02-01,7.3151,8.0674,7.3151,7.9645,6914768
1993-02-02,8.0158,8.0674,7.6482,7.7852,7712822
1993-02-03,7.7341,8.0674,7.5973,7.8535,6424235
1993-02-04,7.9219,8.1525,7.9219,8.1356,7114633
1993-02-05,8.0674,8.1525,7.7341,7.8281,1712189
1993-02-08,7.7341,7.9645,7.6824,7.7341,1864313
1993-02-09,7.6824,7.7594,7.5544,7.6482,1580667
1993-02-10,7.6482,7.9219,7.5973,7.6824,2166221
1993-02-11,7.6482,7.8281,7.5973,7.7852,1594707
1993-02-12,7.8281,7.8707,7.6824,7.7170000000000005,872011
1993-02-16,7.6824,7.7341,6.9392,7.2212,4748548
1993-02-17,7.2724,7.3151,6.8024,6.8878,5882210
1993-02-18,6.9392,7.1273,6.845,6.9392,4587065
1993-02-19,7.0332,7.0332,6.6571,6.9132,3611143
1993-02-22,6.9392,7.3151,6.8878,7.2724,5371545
1993-02-23,6.7256,6.7256,6.11,6.1787,12953310
1993-02-24,6.1617,6.5289,6.11,6.5289,5594348
1993-02-25,6.4861,6.5289,6.2555,6.4435,3235285
1993-02-26,6.4435,6.4861,6.0161,6.204,6593674
1993-03-01,6.2555,6.2555,5.9736,6.0161,3912115
1993-03-02,5.9736,6.341,5.9736,6.3153,4760718
1993-03-03,6.2984,6.4861,6.204,6.2555,2786408
1993-03-04,6.2555,6.2984,6.0588,6.11,2736790
1993-03-05,6.1272,6.4435,6.11,6.3923,3853601
1993-03-08,6.4435,6.4861,6.341,6.4607,1871335
1993-03-09,6.4861,6.4861,6.0588,6.0588,3561060
1993-03-10,6.0847,6.2984,6.0161,6.1617,2708709
1993-03-11,6.2555,6.2555,5.9736,6.0418,4603446
1993-03-12,6.0161,6.204,5.8794,6.0588,3061630
1993-03-15,6.0588,6.2555,6.0161,6.204,879966
1993-03-16,6.204,6.204,5.9736,6.11,1313397
1993-03-17,6.11,6.11,5.8794,5.9736,2979254
1993-03-18,5.8794,6.0588,5.8794,5.9477,2020182
1993-03-19,5.9736,6.0588,5.8794,5.9736,1986017
1993-03-22,5.9736,6.0161,5.9223,5.9477,2502291
1993-03-23,5.9223,6.0588,5.9223,6.0161,1572240
1993-03-24,6.0161,6.11,5.9223,6.0161,1468799
1993-03-25,5.9223,6.204,5.9223,6.11,1398585
1993-03-26,6.204,6.204,5.9223,5.9477,2224726
1993-03-29,5.9223,6.11,5.8794,6.0588,612232
1993-03-30,6.0588,6.11,5.827999999999999,5.8964,2204134
1993-03-31,5.8794,6.204,5.8794,6.1617,2716665
1993-04-01,6.0588,6.204,5.8794,5.9736,1282971
1993-04-02,5.8794,5.9223,5.5891,5.5891,3629868
1993-04-05,5.7343,5.7343,5.5891,5.7343,3197371
1993-04-06,5.7343,5.7343,5.6401,5.6573,3034018
1993-04-07,5.5891,5.6401,5.4524,5.5632,7334624
1993-04-08,5.5891,5.6916,5.5462,5.6916,3849389
1993-04-12,5.5891,5.7343,5.5891,5.6916,1551178
1993-04-13,5.6916,5.827999999999999,5.5891,5.7596,2549099
1993-04-14,5.6401,5.7343,5.5207,5.5891,5499334
1993-04-15,5.5891,5.5891,5.4524,5.4524,2563607
1993-04-16,5.5462,5.5462,5.3582,5.3582,2363275
1993-04-19,5.4524,5.6916,5.3582,5.6401,2495740
1993-04-20,5.6916,5.6916,5.5632,5.6401,2363275
1993-04-21,5.3582,5.5462,5.3069,5.4949,4262693
1993-04-22,5.4949,5.6401,5.4093,5.478,1596109
1993-04-23,5.4524,5.4949,5.3069,5.375,1487053
1993-04-26,5.3069,5.4093,5.3069,5.3582,1746828
1993-04-27,5.3582,5.4524,5.2215,5.4267,1185146
1993-04-28,5.4093,5.5891,5.4093,5.5891,1223060
1993-04-29,5.5891,5.6401,5.4524,5.5462,1412162
1993-04-30,5.4949,5.5891,5.2646,5.2646,3404258
1993-05-03,5.3069,5.5462,5.2215,5.4949,4371755
1993-05-04,5.4524,5.5891,5.4524,5.5462,1333056
1993-05-05,5.5891,5.827999999999999,5.4093,5.827999999999999,2003798
1993-05-06,5.827999999999999,6.0588,5.777,5.9223,5013943
1993-05-07,5.9223,6.0161,5.827999999999999,5.8794,2217705
1993-05-10,5.8794,5.9223,5.5891,5.7343,3515192
1993-05-11,5.6401,5.827999999999999,5.5462,5.6401,3756715
1993-05-12,5.2215,5.4093,5.1275,5.4093,7293904
1993-05-13,5.4093,5.4093,5.1702,5.2215,8032514
1993-05-14,5.2215,5.2646,5.1275,5.2384,3938790
1993-05-17,5.2215,5.2646,5.2215,5.2215,1506243
1993-05-18,5.2646,5.3582,5.2215,5.3582,3158522
1993-05-19,5.3582,5.6916,5.2646,5.6916,2886577
1993-05-20,5.6916,5.6916,5.4949,5.6401,4642764
1993-05-21,5.6401,5.827999999999999,5.5891,5.6916,4316522
1993-05-24,5.6998,5.6998,5.5548,5.5548,3821304
1993-05-25,5.5121,5.606,5.5121,5.5548,2296807
1993-05-26,5.5121,5.7427,5.5121,5.6745,3627996
1993-05-27,5.7939,5.8369,5.6573,5.7255,3342004
1993-05-28,5.7427,5.7427,5.606,5.6573,1295610
1993-06-01,5.6573,5.6998,5.5548,5.5548,1672874
1993-06-02,5.5548,5.6573,5.4608,5.5548,1927973
1993-06-03,5.5548,5.6573,5.417999999999999,5.5121,2063243
1993-06-04,5.5121,5.5121,5.417999999999999,5.417999999999999,740952
1993-06-07,5.5121,5.5121,5.2725,5.4608,2797173
1993-06-08,5.417999999999999,5.5121,5.324,5.4608,2021119
1993-06-09,5.4608,5.5121,5.324,5.417999999999999,3739865
1993-06-10,5.4011,5.4438,5.375,5.375,1799723
1993-06-11,5.375,5.5121,5.375,5.5121,1434162
1993-06-14,5.5121,5.6573,5.4608,5.5121,1174850
1993-06-15,5.6573,5.6573,5.4608,5.5548,1824997
1993-06-16,5.5121,5.606,5.417999999999999,5.4608,1269868
1993-06-17,5.4608,5.4608,5.2725,5.324,2003331
1993-06-18,5.2725,5.375,5.0931,5.136,3113118
1993-06-21,5.136,5.1871,5.0418,5.0931,1446328
1993-06-22,5.0418,5.0931,4.8542,4.9481,3060698
1993-06-23,4.9909,4.9909,4.7602,4.8028,3954239
1993-06-24,4.8542,4.9481,4.7602,4.8542,2448466
1993-06-25,4.9481,5.0418,4.8542,4.9909,1196382
1993-06-28,4.9909,5.375,4.9909,5.3495,2132050
1993-06-29,5.417999999999999,5.4608,5.2301,5.375,3265244
1993-06-30,5.4011,5.417999999999999,5.136,5.2725,1377990
1993-07-01,5.2725,5.2725,5.0418,5.0931,1202001
1993-07-02,5.136,5.136,4.9481,4.9481,701165
1993-07-06,4.9052,4.9481,4.8028,4.9481,1071405
1993-07-07,4.8542,4.9481,4.8542,4.9052,820992
1993-07-08,4.9481,5.0418,4.9052,5.0418,976860
1993-07-09,5.0418,5.0418,4.9052,5.0418,835030
1993-07-12,5.0418,5.1871,4.9481,5.136,1579729
1993-07-13,5.1871,5.2301,5.0931,5.2301,517683
1993-07-14,5.2725,5.324,5.1871,5.324,923497
1993-07-15,5.2301,5.324,5.136,5.2301,1238043
1993-07-16,5.1871,5.2301,5.0931,5.1871,442322
1993-07-19,5.136,5.1871,4.9052,4.9909,1171574
1993-07-20,4.9481,5.0931,4.8542,5.0931,1288122
1993-07-21,4.9909,5.0931,4.9909,5.0931,1369566
1993-07-22,4.9909,5.136,4.9052,5.0418,2131114
1993-07-23,5.0418,5.0931,4.9909,5.0931,813036
1993-07-26,5.0931,5.1871,4.9909,5.136,1993970
1993-07-27,5.0931,5.1871,5.0418,5.136,970306
1993-07-28,5.136,5.136,5.0418,5.0418,900094
1993-07-29,5.0931,5.2301,5.0931,5.1871,1150042
1993-07-30,5.1871,5.1871,5.0931,5.1871,493812
1993-08-02,5.0931,5.1871,5.0418,5.0931,845330
1993-08-03,5.0931,5.1871,4.9909,5.0931,1245061
1993-08-04,5.0418,5.0931,4.9481,5.0164,1399056
1993-08-05,4.9481,5.0931,4.9481,5.0931,2022523
1993-08-06,5.136,5.4011,5.0418,5.3495,1220722
1993-08-09,5.2725,5.4608,5.2725,5.324,991835
1993-08-10,5.324,5.417999999999999,5.2301,5.2301,920689
1993-08-11,5.7427,5.7939,5.5548,5.5891,9214851
1993-08-12,5.6998,5.7427,5.606,5.6573,3260560
1993-08-13,5.6573,5.8369,5.6573,5.8196,3153844
1993-08-16,5.8369,6.1272,5.7427,6.0505,3192691
1993-08-17,5.9819,6.0334,5.8369,5.9819,2286982
1993-08-18,5.9395,6.0334,5.9395,6.0334,1248335
1993-08-19,6.0334,6.0334,5.7939,5.9395,1102300
1993-08-20,5.9819,6.2214,5.9395,6.1272,5101471
1993-08-23,6.0847,6.1272,6.0334,6.0505,977796
1993-08-24,6.0847,6.1272,6.0334,6.1272,964219
1993-08-25,6.1361,6.1361,5.9053,5.9477,1263783
1993-08-26,5.9477,5.9477,5.7684,5.8794,828948
1993-08-27,5.8624,5.9477,5.6231,5.7684,1597046
1993-08-30,5.7171,5.9477,5.7171,5.9053,1306846
1993-08-31,5.999,6.0505,5.8624,5.999,1609686
1993-09-01,5.999,6.0929,5.8624,5.9477,1474880
1993-09-02,5.8624,5.9477,5.6659,5.6659,1422929
1993-09-03,5.7684,5.7854,5.6659,5.6659,981068
1993-09-07,5.6659,5.7684,5.5801,5.6231,1307314
1993-09-08,5.5801,5.7171,5.4863,5.5548,1366756
1993-09-09,5.5801,5.6231,5.3411,5.4093,1721554
1993-09-10,5.3411,5.6231,5.3411,5.6231,3565741
1993-09-13,5.6231,5.6659,5.5801,5.5975,1183277
1993-09-14,5.5801,5.7171,5.5288,5.7171,1824060
1993-09-15,5.7171,5.7171,5.5288,5.6659,1451479
1993-09-16,5.7171,5.7171,5.5801,5.6231,902905
1993-09-17,5.6231,5.6659,5.5801,5.6231,1988353
1993-09-20,5.6231,5.8624,5.6231,5.7171,1201064
1993-09-21,5.7171,5.7684,5.6231,5.6231,1132725
1993-09-22,5.6659,5.7171,5.5801,5.6659,755463
1993-09-23,5.7171,5.8624,5.6659,5.7171,1192171
1993-09-24,5.7171,5.7684,5.6231,5.7684,907116
1993-09-27,5.6659,5.8111,5.6659,5.7171,1027408
1993-09-28,5.5288,5.6659,5.4863,5.6231,2985339
1993-09-29,5.5801,5.8111,5.5801,5.7684,1730448
1993-09-30,5.8111,5.8624,5.6659,5.8111,1576454
1993-10-01,5.8111,5.8111,5.6659,5.7171,981068
1993-10-04,5.7684,5.9053,5.7684,5.8369,581810
1993-10-05,5.8624,5.9053,5.7684,5.8111,2625860
1993-10-06,5.8111,5.9053,5.7684,5.8624,631890
1993-10-07,5.8624,5.8624,5.7171,5.8624,1159872
1993-10-08,5.8111,5.9477,5.8111,5.9053,1053623
1993-10-11,5.9053,5.999,5.8624,5.9053,1273143
1993-10-12,5.8624,5.999,5.8111,5.9053,1163615
1993-10-13,5.9053,5.999,5.9053,5.9053,627680
1993-10-14,5.9477,6.0505,5.8624,6.0247,1289530
1993-10-15,6.0929,6.3324,6.0505,6.1869,2276213
1993-10-18,6.1361,6.2896,6.0929,6.1869,1418246
1993-10-19,6.1869,6.4777,6.1361,6.1617,2282767
1993-10-20,6.1361,6.1869,5.9477,6.0505,1072811
1993-10-21,5.999,6.375,5.999,6.2896,1678962
1993-10-22,6.3324,6.6144,6.1361,6.4435,3935048
1993-10-25,6.375,6.5632,6.375,6.5458,1245061
1993-10-26,6.5203,6.5632,6.1869,6.263999999999999,1396717
1993-10-27,6.2299,6.4777,6.2299,6.375,952517
1993-10-28,6.375,6.6571,6.375,6.5458,1375183
1993-10-29,6.5632,6.7599,6.5632,6.5632,2514463
1993-11-01,6.5632,6.7599,6.5632,6.7085,1136933
1993-11-02,6.7085,6.7599,6.5632,6.6571,1906907
1993-11-03,6.6571,6.7085,6.5632,6.5632,1829212
1993-11-04,6.5632,6.6571,6.2896,6.2896,3592887
1993-11-05,6.2896,6.4435,6.1869,6.4264,1356462
1993-11-08,6.4777,6.4777,6.3324,6.4264,725977
1993-11-09,6.4264,6.7085,6.4264,6.5632,2103966
1993-11-10,6.6144,6.8537,6.5632,6.8537,2682495
1993-11-11,6.8024,6.8965,6.6571,6.6571,2910915
1993-11-12,6.6571,6.8024,6.6144,6.6914,4054407
1993-11-15,6.6571,6.8024,6.6571,6.7085,1892398
1993-11-16,6.7599,6.8537,6.7599,6.8024,3069589
1993-11-17,6.8024,6.8965,6.7085,6.7085,3116865
1993-11-18,6.7599,6.8024,6.5632,6.6314,1747767
1993-11-19,6.5632,6.6144,6.3324,6.5203,2666588
1993-11-22,6.4777,6.6144,6.4435,6.4777,1802064
1993-11-23,6.5376,6.6314,6.4435,6.6314,2020651
1993-11-24,6.6314,6.7256,6.5889,6.6828,2365147
1993-11-26,6.6314,6.7256,6.6314,6.6314,490068
1993-11-29,6.6828,6.8708,6.6828,6.7427,3291923
1993-11-30,6.7681,6.7681,6.6314,6.6828,2648797
1993-12-01,6.6314,6.7256,6.5376,6.5376,1824531
1993-12-02,6.4861,6.5376,6.341,6.5376,2385278
1993-12-03,6.5376,6.6314,6.4861,6.5376,2307106
1993-12-06,6.5376,6.7681,6.5376,6.7256,3264773
1993-12-07,6.6828,6.7681,6.5889,6.7256,4866035
1993-12-08,6.6828,6.6828,6.5889,6.6058,1050813
1993-12-09,6.6828,6.6828,6.4861,6.5889,2666588
1993-12-10,6.4861,6.5889,6.4435,6.5376,1253487
1993-12-13,6.4861,6.5376,6.2299,6.2555,3014361
1993-12-14,6.2555,6.341,6.204,6.2555,2511182
1993-12-15,6.2984,6.2984,6.204,6.2984,369304
1993-12-16,6.2555,6.3923,6.2555,6.2984,1216978
1993-12-17,6.2555,6.5376,6.2555,6.5376,2184939
1993-12-20,6.5376,6.5376,6.2984,6.2984,2961467
1993-12-21,6.2984,6.2984,5.9135,6.0161,2924022
1993-12-22,6.0588,6.11,5.8711,6.0161,2035158
1993-12-23,6.0161,6.2555,6.0161,6.1617,786823
1993-12-27,6.2555,6.4435,6.1617,6.3923,1151443
1993-12-28,6.341,6.3923,6.1617,6.204,1514666
1993-12-29,6.2984,6.2984,6.204,6.2726,813036
1993-12-30,6.204,6.2984,6.1617,6.2555,698355
1993-12-31,6.1617,6.2984,6.1617,6.2555,1684579
1994-01-03,6.2555,6.341,5.9736,6.0588,2102093
1994-01-04,6.0418,6.2726,6.0161,6.2726,4076407
1994-01-05,6.2555,6.2984,6.204,6.2299,4502345
1994-01-06,6.204,6.2555,6.11,6.11,1622322
1994-01-07,6.11,6.204,6.0588,6.204,668403
1994-01-10,6.1617,6.204,6.0588,6.11,1821253
1994-01-11,6.0588,6.1617,5.9736,6.0588,1657898
1994-01-12,6.0588,6.0588,5.8711,6.0588,884179
1994-01-13,6.0161,6.4435,6.0161,6.4435,5191810
1994-01-14,6.4435,6.7256,6.341,6.6828,6749539
1994-01-17,6.6314,6.7256,6.5376,6.5889,4041768
1994-01-18,6.6828,6.8194,6.5376,6.5549,5958505
1994-01-19,6.4861,6.5376,6.2555,6.2984,3157586
1994-01-20,6.2555,6.4435,6.2555,6.4435,2551906
1994-01-21,6.4861,6.5376,6.204,6.2555,1616239
1994-01-24,6.204,6.2984,6.1617,6.204,1700958
1994-01-25,6.1617,6.204,6.0588,6.1272,1747294
1994-01-26,6.1617,6.341,5.9477,6.2726,5390270
1994-01-27,6.204,6.3923,6.11,6.341,2236430
1994-01-28,6.341,6.5376,6.341,6.5118,2476077
1994-01-31,6.4861,6.6828,6.4861,6.6314,1994907
1994-02-01,6.6314,6.7256,6.4861,6.5889,1069070
1994-02-02,6.4861,6.6314,6.4861,6.5889,1631687
1994-02-03,6.5376,6.5549,6.4861,6.4861,5686091
1994-02-04,6.4861,6.6314,6.4435,6.5376,3508172
1994-02-07,6.5376,6.6828,6.4861,6.6314,1413096
1994-02-08,6.5889,6.6828,6.4435,6.4435,2666116
1994-02-09,6.4435,6.5889,6.4435,6.4691,1185146
1994-02-10,6.4435,6.5889,6.4435,6.4861,1045194
1994-02-11,6.4861,6.5889,6.4435,6.4691,675888
1994-02-14,6.4435,6.5376,6.4435,6.4861,823801
1994-02-15,6.4861,6.5889,6.4861,6.4861,768570
1994-02-16,6.4861,6.6314,6.4861,6.6058,675421
1994-02-17,6.7681,7.0589,6.7256,6.9904,5160449
1994-02-18,6.9562,7.1531,6.8194,6.9132,3757181
1994-02-22,6.8194,7.0077,6.7681,6.9904,2753175
1994-02-23,7.3833,7.5802,7.2981,7.5289,5215678
1994-02-24,7.4347,7.6742,7.3833,7.6742,6333429
1994-02-25,7.5802,7.7253,7.3409,7.3833,4566001
1994-02-28,7.4347,7.5289,7.2469,7.3833,2687177
1994-03-01,7.3833,7.3833,7.2469,7.3409,1382202
1994-03-02,7.2469,7.7253,7.2042,7.6742,4143806
1994-03-03,7.6315,7.7253,7.4862,7.5973,2403063
1994-03-04,7.5289,7.6742,7.4347,7.4862,1926098
1994-03-07,7.4347,7.5289,7.3409,7.3833,1595174
1994-03-08,7.4347,7.5289,7.3409,7.4347,789163
1994-03-09,7.3409,7.5802,7.3409,7.5115,1333994
1994-03-10,7.4862,7.5802,7.2981,7.3664,1555858
1994-03-11,7.3833,7.6315,7.2981,7.6315,2236897
1994-03-14,7.5289,7.6315,7.5289,7.5802,703508
1994-03-15,7.5289,7.6315,7.4347,7.5802,1887720
1994-03-16,7.6315,7.7253,7.5289,7.6742,2890784
1994-03-17,7.6742,7.7253,7.6315,7.6315,944092
1994-03-18,7.6315,7.6998,7.5289,7.6315,2030010
1994-03-21,7.5802,7.6315,7.5289,7.6315,1260973
1994-03-22,7.6315,7.8109,7.6315,7.8109,2990956
1994-03-23,7.9133,8.1955,7.9133,8.0502,4064702
1994-03-24,7.956,8.4348,7.956,8.3832,5030326
1994-03-25,8.2382,8.3832,8.0928,8.1697,7510619
1994-03-28,8.1442,8.1955,7.956,7.9817,3935984
1994-03-29,7.956,8.0075,7.6315,7.6315,2711515
1994-03-30,7.6315,7.6742,7.4347,7.5802,2216302
1994-03-31,7.5289,7.6742,7.2981,7.5289,3092056
1994-04-04,7.2981,7.6742,7.2042,7.5289,2434425
1994-04-05,7.6742,8.0502,7.5802,7.9817,4771949
1994-04-06,7.956,8.0928,7.9133,8.0502,2898277
1994-04-07,8.0502,8.3832,8.0075,8.3832,3853133
1994-04-08,8.2893,8.4348,8.2382,8.3063,3077079
1994-04-11,8.2893,8.3406,8.0928,8.0928,1375183
1994-04-12,8.0928,8.1442,7.8621,7.9133,1575514
1994-04-13,7.8621,7.956,7.5289,7.6315,2837428
1994-04-14,7.4862,7.7253,7.4347,7.6742,1795511
1994-04-15,7.6742,7.8109,7.6315,7.7253,2109582
1994-04-18,7.6742,7.6998,7.3833,7.3833,1123828
1994-04-19,7.3833,7.3833,7.1016,7.1531,2199450
1994-04-20,7.2042,7.2469,7.0589,7.0589,2403997
1994-04-21,7.1016,7.2981,7.1016,7.2724,4047386
1994-04-22,7.2469,7.4347,7.2469,7.3409,1370035
1994-04-25,7.4347,7.6315,7.3409,7.6315,879966
1994-04-26,7.5802,7.7684,7.5289,7.7684,2217705
1994-04-28,7.7253,7.9133,7.7253,7.8281,2637561
1994-04-29,7.8109,8.3406,7.8109,8.2893,3763266
1994-05-02,8.2382,8.3406,8.0928,8.1955,2816833
1994-05-03,8.0928,8.1955,7.8621,7.9391,2576244
1994-05-04,7.9133,8.0075,7.8621,7.9133,2544417
1994-05-05,7.9133,8.0075,7.9133,7.9133,1138810
1994-05-06,7.9133,7.9133,7.8109,7.8789,2411957
1994-05-09,7.8109,7.9133,7.8109,7.8364,2162474
1994-05-10,7.9133,8.1442,7.9133,8.1442,6695242
1994-05-11,8.4348,8.4775,8.2382,8.3406,7290628
1994-05-12,8.4348,8.6228,8.4348,8.5715,7957154
1994-05-13,8.6228,8.6653,8.0502,8.1442,7252713
1994-05-16,8.0502,8.3832,8.0502,8.2382,3899474
1994-05-17,8.1442,8.3832,8.1442,8.3063,1840911
1994-05-18,8.3406,8.3832,8.1955,8.2893,3319070
1994-05-19,8.1955,8.2893,8.1442,8.1442,2055756
1994-05-20,8.1442,8.2893,8.1442,8.1955,1379862
1994-05-23,8.1955,8.3832,8.1955,8.2893,2184939
1994-05-24,8.4006,8.4006,8.2552,8.332,2680626
1994-05-25,8.3063,8.5455,8.2552,8.5031,1911589
1994-05-26,8.4432,8.5455,8.3577,8.5031,1402332
1994-05-27,8.4006,8.4432,8.3063,8.3063,915542
1994-05-31,8.3063,8.5455,8.3063,8.3749,1510923
1994-06-01,8.3063,8.3577,8.1613,8.1613,2614626
1994-06-02,8.2552,8.3063,8.1184,8.3063,2125965
1994-06-03,8.2126,8.4006,8.2126,8.3577,2723690
1994-06-06,8.4006,8.4006,8.0754,8.1184,2904829
1994-06-07,8.0754,8.0754,7.7852,7.8789,3607868
1994-06-08,7.8281,7.9305,7.6912,7.7852,1253487
