date,open,high,low,close,volume
2006-03-14,37.915,38.332,37.459,38.007,25794217
2006-03-15,38.256,39.094,38.135999999999996,39.018,7674448
2006-03-16,39.033,39.43,38.586,38.692,6246080
2006-03-17,38.729,39.11,38.128,38.41,2635720
2006-03-20,38.298,38.638000000000005,37.815,38.032,2306631
2006-03-21,38.22,38.388000000000005,37.955,38.032,2260485
2006-03-22,38.22,39.207,38.119,38.964,3020952
2006-03-23,39.703,39.894,39.324,39.78,3778256
2006-03-24,39.78,40.234,39.549,39.878,2065896
2006-03-27,39.931,41.071999999999996,38.98,41.033,3183452
2006-03-28,41.148999999999994,42.145,41.117,41.438,4834938
2006-03-29,41.853,42.193000000000005,41.482,42.082,1935868
2006-03-30,42.518,43.339,42.365,43.138000000000005,3048163
2006-03-31,43.086000000000006,43.208,42.593,43.095,1873547
2006-04-03,43.095,43.126000000000005,41.589,41.832,2641635
2006-04-04,42.464,44.746,42.218999999999994,44.722,3867133
2006-04-05,44.722,46.443000000000005,44.442,46.177,5295502
2006-04-06,46.358000000000004,46.93600000000001,45.47,46.647,1684879
2006-04-07,46.776,48.052,46.091,46.708999999999996,2991103
2006-04-10,46.861000000000004,47.423,44.943000000000005,45.711000000000006,3015294
2006-04-11,46.282,46.626000000000005,45.309,45.545,2215130
2006-04-12,46.305,47.886,45.827,47.735,2452837
2006-04-13,47.735,49.026,47.232,48.753,2193037
2006-04-17,49.286,50.907,49.049,50.153999999999996,4031349
2006-04-18,50.153999999999996,50.745,48.041000000000004,48.648,2665169
2006-04-19,48.678000000000004,49.13399999999999,48.321000000000005,48.787,1893005
2006-04-20,48.778,49.333,48.214,48.618,1460314
2006-04-21,48.618,49.058,47.878,48.656000000000006,1308592
2006-04-24,48.731,49.043,47.926,48.913999999999994,1518825
2006-04-25,48.92100000000001,49.049,48.138000000000005,48.504,1250085
2006-04-26,48.358000000000004,48.403,46.205,47.043,2872511
2006-04-27,47.5,49.263999999999996,46.486999999999995,49.165,3133230
2006-04-28,49.165,49.778999999999996,48.693000000000005,49.293,1210116
2006-05-01,49.324,49.766999999999996,48.7,48.88399999999999,1096257
2006-05-02,49.074,49.59,48.794,49.074,1317531
2006-05-03,49.263999999999996,50.312,49.232,49.895,1885119
2006-05-04,49.742,50.876000000000005,48.2,50.442,2570641
2006-05-05,52.71,54.533,52.568999999999996,54.245,4959444
2006-05-08,54.575,54.839,53.545,53.942,1452690
2006-05-09,54.382,55.258,53.6,53.636,1597314
2006-05-10,53.963,54.693000000000005,53.706,54.191,1320685
2006-05-11,54.648999999999994,55.63,53.978,54.076,2122303
2006-05-12,53.621,53.706,51.5,51.81,2126114
2006-05-15,51.949,52.71,50.58,52.495,1947307
2006-05-16,52.861999999999995,53.925,52.754,52.976000000000006,2064848
2006-05-17,52.83,53.02,51.408,51.856,1564311
2006-05-18,52.276,52.99100000000001,50.725,50.738,1513434
2006-05-19,50.738,52.861999999999995,50.388000000000005,52.787,1756798
2006-05-22,52.293,52.403999999999996,48.298,49.272,3353847
2006-05-23,49.721000000000004,51.18600000000001,49.38399999999999,49.493,1894714
2006-05-24,49.361999999999995,49.361999999999995,44.111999999999995,45.711000000000006,7842210
2006-05-25,46.661,48.488,45.255,48.428000000000004,3188189
2006-05-26,54.761,54.839,51.56,52.96,9883261
2006-05-30,53.187,53.195,50.731,51.271,2545265
2006-05-31,51.431999999999995,53.888000000000005,51.424,53.706,4569224
2006-06-01,53.711999999999996,54.123999999999995,52.71,53.963,2447579
2006-06-02,54.575,54.817,52.869,53.696999999999996,2047360
2006-06-05,53.696999999999996,54.373999999999995,52.403999999999996,52.67100000000001,1993849
2006-06-06,52.861999999999995,53.242,50.276,50.678000000000004,3234730
2006-06-07,50.685,52.261,50.678000000000004,51.718999999999994,1978072
2006-06-08,51.341,51.347,48.419,50.107,3162416
2006-06-09,52.388999999999996,52.482,49.742,49.818000000000005,1796240
2006-06-12,49.865,50.388000000000005,47.918,47.993,1951515
2006-06-13,47.423,48.373999999999995,46.11600000000001,47.195,3180958
2006-06-14,47.537,49.13399999999999,47.247,48.123000000000005,2035002
2006-06-15,48.809,52.001999999999995,48.678000000000004,51.75899999999999,3418139
2006-06-16,52.214,52.244,50.541000000000004,51.376999999999995,1874203
2006-06-19,51.718999999999994,52.626000000000005,50.063,50.603,1959665
2006-06-20,50.412,51.621,49.513000000000005,51.104,1850934
2006-06-21,51.036,52.558,50.25899999999999,51.827,2245101
2006-06-22,52.018,52.018,50.701,50.96,2071159
2006-06-23,50.96,51.005,49.788000000000004,50.861999999999995,1799655
2006-06-26,50.883,51.128,50.115,50.138000000000005,1477409
2006-06-27,50.251999999999995,51.036,49.827,50.381,1706309
2006-06-28,51.111000000000004,52.568999999999996,50.532,52.558,3455347
2006-06-29,53.089,56.571000000000005,52.838,56.315,4435246
2006-06-30,57.043,60.01,56.693999999999996,59.218,11284676
2006-07-03,59.21,59.218,58.581,58.678000000000004,1568258
2006-07-05,57.958,58.148,55.86600000000001,57.097,4362539
2006-07-06,56.908,58.56399999999999,56.543,58.169,2557230
2006-07-07,58.415,58.945,55.583,56.141000000000005,2817948
2006-07-10,56.435,57.159,55.293,56.284,2352518
2006-07-11,56.132,57.113,54.276,56.824,4013864
2006-07-12,56.352,57.028999999999996,55.72,55.758,1610330
2006-07-13,54.997,55.293,52.883,53.295,3521218
2006-07-14,53.242,53.696999999999996,50.968,51.402,3452458
2006-07-17,51.402,52.815,51.402,52.578,2623755
2006-07-18,53.013000000000005,53.803999999999995,50.388000000000005,51.045,3308227
2006-07-19,51.233000000000004,53.61600000000001,50.861999999999995,52.937,3993088
2006-07-20,53.47,53.825,51.91,52.465,1976364
2006-07-21,52.293,52.482,49.208999999999996,49.375,3535417
2006-07-24,49.531000000000006,52.07,49.531000000000006,51.865,2729332
2006-07-25,50.96,53.006,49.818000000000005,52.746,2238790
2006-07-26,52.025,52.293,47.918,47.93899999999999,6012444
2006-07-27,47.93899999999999,47.93899999999999,45.17,45.187,6688896
2006-07-28,44.989,47.765,43.873000000000005,47.743,8119759
2006-07-31,47.361000000000004,48.6,46.395,47.178000000000004,2723414
2006-08-01,46.989,46.997,45.028,46.715,3883044
2006-08-02,47.918,50.016999999999996,47.918,49.651,4911586
2006-08-03,47.613,47.621,44.806999999999995,46.251999999999995,8273456
2006-08-04,46.836000000000006,48.131,46.403,47.158,2647683
2006-08-07,47.158,47.158,45.861000000000004,46.288000000000004,2416418
2006-08-08,46.395,47.409,45.827,46.547,1680409
2006-08-09,46.928999999999995,47.294,45.781000000000006,46.015,2097584
2006-08-10,45.75,46.555,44.888999999999996,46.055,2927465
2006-08-11,46.585,46.68600000000001,45.597,45.887,1538937
2006-08-14,46.435,47.528,46.107,46.205,2429430
2006-08-15,46.966,48.868,46.585,48.656000000000006,3557638
2006-08-16,48.625,49.95399999999999,48.618,49.645,2178443
2006-08-17,50.801,51.848,50.333999999999996,50.943000000000005,4610766
2006-08-18,51.036,51.918,50.693999999999996,51.637,1653978
2006-08-21,51.54600000000001,51.54600000000001,50.236999999999995,50.762,1414037
2006-08-22,50.96,51.371,50.016999999999996,50.388000000000005,1502521
2006-08-23,50.731,50.943000000000005,49.361999999999995,50.078,1203408
2006-08-24,50.412,51.629,50.04600000000001,51.476000000000006,1628342
2006-08-25,52.176,52.176,50.161,50.403999999999996,1814253
2006-08-28,50.603,53.233999999999995,50.58,52.71,3198442
2006-08-29,52.823,53.226000000000006,52.131,53.21,1933371
2006-08-30,53.242,53.956,52.77,53.226000000000006,1567467
2006-08-31,53.825,54.67100000000001,52.9,53.093999999999994,1959007
2006-09-01,53.545,54.276,52.306000000000004,52.443000000000005,2434562
2006-09-05,52.67100000000001,52.677,51.492,51.985,2483338
2006-09-06,51.91,51.949,51.119,51.797,2460462
2006-09-07,51.226000000000006,52.456,50.701,51.645,2611263
2006-09-08,51.645,53.158,51.645,52.677,2087200
2006-09-11,52.518,52.945,51.271,52.656000000000006,2147016
2006-09-12,52.861999999999995,55.049,52.586000000000006,54.869,3356475
2006-09-13,54.913999999999994,55.346000000000004,51.978,52.336999999999996,4509136
2006-09-14,52.336999999999996,52.465,51.75899999999999,52.053000000000004,4293382
2006-09-15,52.108999999999995,52.413000000000004,51.144,51.5,3977178
2006-09-18,51.416000000000004,52.093999999999994,50.199,50.846000000000004,3480590
2006-09-19,50.806000000000004,50.806000000000004,48.907,49.902,4257094
2006-09-20,50.038000000000004,50.77,49.41,49.637,2533429
2006-09-21,49.97,51.91,49.895,50.512,3540280
2006-09-22,50.898999999999994,50.898999999999994,49.248000000000005,49.645,2345288
2006-09-25,49.68899999999999,50.123000000000005,48.435,49.978,1945463
2006-09-26,49.986000000000004,52.137,49.97,51.645,3189896
2006-09-27,51.718999999999994,51.81,50.327,50.631,2871458
2006-09-28,50.997,52.253,50.898999999999994,51.97,2367773
2006-09-29,51.97,52.792,51.833,51.985,2007524
2006-10-02,52.855,53.661,51.461000000000006,51.54600000000001,3079979
2006-10-03,51.263999999999996,51.827,50.244,51.614,2396563
2006-10-04,51.606,53.825,51.203,53.661,3808629
2006-10-05,53.621,55.478,53.501000000000005,54.982,2819526
2006-10-06,54.982,55.141000000000005,54.184,54.466,1766525
2006-10-09,54.085,54.982,54.085,54.908,1487137
2006-10-10,54.908,56.231,54.457,55.995,2575504
2006-10-11,55.825,55.941,55.195,55.333999999999996,1726688
2006-10-12,55.825,56.938,55.773999999999994,56.648999999999994,1846202
2006-10-13,56.663999999999994,57.711999999999996,56.648999999999994,57.538999999999994,1939026
2006-10-16,57.545,58.401,57.318000000000005,58.261,2064321
2006-10-17,58.185,59.165,57.501999999999995,59.113,2064586
2006-10-18,59.301,59.995,57.965,58.945,2089037
2006-10-19,58.56399999999999,59.174,58.102,58.298,1388133
2006-10-20,58.298,58.474,57.577,58.185,2330821
2006-10-23,57.995,59.059,57.463,58.902,1815042
2006-10-24,58.902,59.098,57.965,58.512,1282950
2006-10-25,58.323,58.496,56.702,56.846000000000004,1740096
2006-10-26,56.846000000000004,58.415,56.71,58.077,1608621
2006-10-27,58.063,58.063,56.489,57.076,1056416
2006-10-30,57.31100000000001,57.357,55.75,56.596000000000004,1244825
2006-10-31,56.739,58.375,56.739,57.958,1703288
2006-11-01,58.111000000000004,59.098,57.31100000000001,58.049,2296772
2006-11-02,56.71,56.71,54.117,55.091,5259343
2006-11-03,55.111999999999995,55.86600000000001,54.869,55.293,1951910
2006-11-06,55.6,56.467,55.379,56.231,1770341
2006-11-07,56.231,56.571000000000005,55.395,56.245,1741280
2006-11-08,57.119,60.809,57.119,60.625,6232800
2006-11-09,61.136,64.163,61.098,63.075,7737685
2006-11-10,63.131,67.313,62.353,66.35600000000001,7082011
2006-11-13,66.35600000000001,67.077,65.755,66.804,4580397
2006-11-14,65.79,70.492,65.585,69.973,8037585
2006-11-15,69.973,70.01899999999999,67.555,67.737,5877809
2006-11-16,68.074,70.658,67.74600000000001,69.259,4735936
2006-11-17,68.65100000000001,69.031,67.487,68.945,3565789
2006-11-20,68.945,70.354,67.797,68.37899999999999,2735775
2006-11-21,68.681,70.225,68.155,69.745,2937460
2006-11-22,70.89399999999999,72.445,68.65100000000001,69.404,3334914
2006-11-24,69.404,70.398,68.597,70.225,897202
2006-11-27,71.571,73.70100000000001,70.081,70.827,6542033
2006-11-28,70.658,70.664,68.134,69.46600000000001,3818752
2006-11-29,70.544,70.89399999999999,69.678,70.743,2807826
2006-11-30,70.86399999999999,71.38,69.388,69.64,1624530
2006-12-01,70.012,70.186,68.37899999999999,68.987,1976757
2006-12-04,70.432,73.929,69.98100000000001,73.77600000000001,5110119
2006-12-05,73.77600000000001,73.77600000000001,71.517,73.017,3972448
2006-12-06,73.389,73.969,71.656,72.834,2742218
2006-12-07,73.395,73.47,71.38,72.37,2136896
2006-12-08,72.37,72.865,71.596,71.862,1541832
2006-12-11,72.773,73.266,71.001,71.876,2862253
2006-12-12,71.876,71.876,70.005,71.146,1878677
2006-12-13,71.11399999999999,71.678,69.062,69.64,2673455
2006-12-14,69.631,70.756,69.594,70.277,1714985
2006-12-15,70.92399999999999,70.993,68.262,68.62899999999999,2941538
2006-12-18,70.149,70.696,68.87,69.259,2451254
2006-12-19,69.29,69.74,69.062,69.395,2358698
2006-12-20,69.631,71.062,69.023,69.297,3075772
2006-12-21,69.564,69.745,68.528,69.243,1728001
2006-12-22,69.069,69.21300000000001,67.19800000000001,67.426,2741295
2006-12-26,67.541,68.315,67.131,67.715,816209
2006-12-27,67.83800000000001,68.681,67.403,67.973,1357239
2006-12-28,68.187,69.085,67.152,68.811,1030124
2006-12-29,68.62100000000001,69.419,67.883,68.058,1191052
2007-01-03,69.594,70.635,68.834,69.973,2530407
2007-01-04,69.973,70.134,68.59,70.057,1493843
2007-01-05,69.98100000000001,69.99,68.36399999999999,69.168,1577200
2007-01-08,69.175,71.351,68.704,70.796,2166478
2007-01-09,70.92399999999999,72.179,69.495,70.263,1908651
2007-01-10,70.263,78.402,69.327,78.197,7262530
2007-01-11,76.668,81.308,75.07,79.352,11615074
2007-01-12,78.836,80.593,77.625,78.904,4126143
2007-01-16,78.925,82.943,78.925,82.594,4757235
2007-01-17,82.594,82.594,80.127,80.766,5098942
2007-01-18,80.707,81.255,76.296,76.69800000000001,5632348
2007-01-19,76.69800000000001,80.342,74.917,79.475,6659575
2007-01-22,80.242,80.987,78.097,79.002,3923801
2007-01-23,79.194,81.078,78.62,79.75,3020418
2007-01-24,80.242,83.24600000000001,79.55,82.463,4193724
2007-01-25,82.90299999999999,82.90299999999999,79.557,79.877,4058565
2007-01-26,80.848,80.957,78.045,79.702,3054080
2007-01-29,79.861,80.736,78.432,78.82,2363955
2007-01-30,78.986,79.251,77.777,78.112,2293486
2007-01-31,78.455,80.601,77.596,79.153,3848512
2007-02-01,79.915,81.139,79.101,80.38600000000001,2700408
2007-02-02,80.70100000000001,81.26899999999999,78.31,78.531,3150846
2007-02-05,78.40899999999999,80.234,78.40899999999999,79.17,4370693
2007-02-06,77.46600000000001,77.46600000000001,74.5,76.57600000000001,8880616
2007-02-07,76.896,76.972,75.161,75.733,2697384
2007-02-08,75.737,76.28699999999999,74.65100000000001,75.984,2477947
2007-02-09,76.035,76.447,70.92399999999999,71.434,5480357
2007-02-12,71.281,71.465,68.71300000000001,69.327,5558476
2007-02-13,70.165,70.507,69.41199999999999,70.005,2891401
2007-02-14,70.165,71.419,70.04899999999999,70.544,2206452
2007-02-15,70.92399999999999,71.419,69.404,69.877,1750089
2007-02-16,69.862,70.734,69.243,69.936,1986090
2007-02-20,70.544,71.23,68.945,70.903,2381839
2007-02-21,70.126,70.92399999999999,69.48,69.92,2266793
2007-02-22,70.734,71.617,69.862,69.99,3059603
2007-02-23,70.544,70.809,69.283,69.845,2500955
2007-02-26,70.696,70.92399999999999,66.902,67.237,3896018
2007-02-27,65.64,65.98899999999999,63.427,63.768,5983783
2007-02-28,64.649,67.42,63.813,65.669,5030181
2007-03-01,64.642,67.813,62.613,66.86399999999999,6583432
2007-03-02,66.553,66.749,63.919,64.20100000000001,3232757
2007-03-05,63.28,63.723,61.608000000000004,61.623999999999995,4664280
2007-03-06,63.131,65.845,63.008,65.282,4142055
2007-03-07,65.282,65.32600000000001,63.836000000000006,63.995,2666089
2007-03-08,64.993,67.009,64.809,66.22399999999999,2671877
2007-03-09,67.009,67.16,65.03,65.935,2328064
2007-03-12,65.64,65.646,63.617,64.649,3651378
2007-03-13,64.26899999999999,65.501,62.558,63.113,2882636
2007-03-14,63.053999999999995,65.297,62.06399999999999,64.833,5811022
2007-03-15,64.84100000000001,66.58800000000001,64.725,65.831,3379224
2007-03-16,65.64,66.096,64.88600000000001,65.898,2115727
2007-03-19,66.893,67.046,66.056,66.695,1630052
2007-03-20,67.009,68.035,66.264,68.027,2316994
2007-03-21,67.617,69.98100000000001,66.994,69.699,3710268
2007-03-22,70.734,70.857,69.243,69.404,2081283
2007-03-23,69.882,70.277,68.848,69.366,1671729
2007-03-26,69.366,69.76,68.643,69.426,1951775
2007-03-27,69.038,69.123,67.014,67.031,3552509
2007-03-28,67.19800000000001,67.19800000000001,65.44800000000001,66.454,2371977
2007-03-29,67.313,67.503,64.993,66.179,2012814
2007-03-30,66.332,66.933,65.32600000000001,65.874,1648986
2007-04-02,65.874,66.84,65.35,65.857,1601653
2007-04-03,66.703,68.567,66.553,67.883,3937737
2007-04-04,67.883,68.567,67.313,67.791,1703023
2007-04-05,67.791,68.262,67.07,67.617,1248505
2007-04-09,68.035,68.71300000000001,66.946,67.372,1929819
2007-04-10,67.433,68.01,66.514,66.58800000000001,1590478
2007-04-11,66.58800000000001,66.58800000000001,65.585,65.67699999999999,2498269
2007-04-12,65.524,65.79,64.385,65.685,2317542
2007-04-13,65.941,67.866,65.418,67.167,3263391
2007-04-16,67.313,67.73,66.558,67.22,1558442
2007-04-17,67.313,68.074,66.37100000000001,66.831,1412064
2007-04-18,66.831,69.686,66.597,68.917,4595943
2007-04-19,68.454,68.87,67.73,68.688,2535131
2007-04-20,69.555,69.92,68.262,68.37899999999999,2806116
2007-04-23,68.37899999999999,69.48,68.315,69.015,1585216
2007-04-24,69.031,69.297,67.813,68.30199999999999,1503967
2007-04-25,68.528,68.795,67.167,68.612,1819650
2007-04-26,68.758,69.495,68.126,68.917,1480019
2007-04-27,68.834,68.834,67.426,67.623,1400033
2007-04-30,67.525,67.525,64.649,64.793,3037493
2007-05-01,65.03,65.906,64.649,65.124,2984207
2007-05-02,65.124,67.602,65.124,67.34100000000001,4212961
2007-05-03,63.88399999999999,65.456,62.946000000000005,63.986999999999995,8649375
2007-05-04,64.171,64.725,61.788000000000004,62.225,5720848
2007-05-07,62.369,62.81,60.353,61.028999999999996,5570778
2007-05-08,61.913999999999994,62.162,59.988,60.185,7103752
2007-05-09,60.772,60.772,59.174,59.86600000000001,4570668
2007-05-10,59.995,60.46,58.56399999999999,58.717,4209542
2007-05-11,59.365,60.732,59.059,60.475,3865220
2007-05-14,61.0,61.0,59.288000000000004,59.523,3786935
2007-05-15,60.428999999999995,61.037,59.126999999999995,59.301,4382622
2007-05-16,59.591,60.123999999999995,58.618,58.832,4089923
2007-05-17,58.763000000000005,59.69,58.375,59.007,3837813
2007-05-18,59.191,59.494,57.995,58.339,3401898
2007-05-21,58.001999999999995,58.415,57.501999999999995,57.738,4731959
2007-05-22,60.467,61.608000000000004,60.428999999999995,60.992,9633092
2007-05-23,61.608000000000004,61.608000000000004,60.482,60.922,3839856
2007-05-24,60.906000000000006,61.188,58.678000000000004,59.165,5467761
2007-05-25,58.923,59.225,57.173,58.246,6265616
2007-05-29,58.298,59.242,57.613,58.286,3767305
2007-05-30,57.645,58.792,57.271,58.496,3865162
2007-05-31,58.81,59.34,58.375,59.34,3491990
2007-06-01,59.34,61.152,59.34,61.076,5506389
2007-06-04,60.368,61.533,60.316,61.479,4814953
2007-06-05,61.465,62.845,61.211999999999996,62.06399999999999,5386765
2007-06-06,62.071000000000005,62.071000000000005,60.46,61.28,3072447
2007-06-07,61.998000000000005,62.216,59.266000000000005,59.716,4794346
2007-06-08,59.555,61.508,59.333,60.74,3852754
2007-06-11,60.74,62.025,60.177,61.181999999999995,3442103
2007-06-12,60.846000000000004,60.855,59.365,59.61600000000001,5518880
2007-06-13,60.391000000000005,60.391000000000005,58.14,58.931000000000004,5454456
2007-06-14,59.158,59.158,58.224,58.246,3671442
2007-06-15,59.942,60.163000000000004,58.367,58.401,4055056
2007-06-18,58.602,58.87,57.425,57.637,3743941
2007-06-19,57.463,58.56399999999999,57.271,58.407,2817027
2007-06-20,57.909,58.306000000000004,57.463,57.849,4018201
2007-06-21,57.653999999999996,57.661,56.763999999999996,57.31100000000001,4578423
2007-06-22,57.235,58.07,56.763999999999996,56.93,4898899
2007-06-25,56.938,56.938,55.773999999999994,56.833,4631075
2007-06-26,56.833,57.043,55.409,55.54600000000001,3146902
2007-06-27,55.195,55.638000000000005,54.184,55.395,3524742
2007-06-28,55.099,56.968,54.823,56.663999999999994,4319678
2007-06-29,57.007,59.325,57.007,58.102,6324248
2007-07-02,59.191,59.191,57.468999999999994,58.542,3100360
2007-07-03,58.556999999999995,59.098,58.049,58.292,1336464
2007-07-05,59.098,59.82,58.733000000000004,59.782,3317692
2007-07-06,60.063,61.739,59.86600000000001,61.228,5047802
2007-07-09,61.416000000000004,61.974,60.332,61.052,3023619
2007-07-10,60.846000000000004,60.894,58.945,58.945,3855574
2007-07-11,58.832,60.102,58.733000000000004,60.086999999999996,3317166
2007-07-12,60.839,61.22,60.155,60.681000000000004,2517257
2007-07-13,60.871,62.292,60.871,61.769,3599990
2007-07-16,61.913999999999994,62.93,61.473,61.836999999999996,2403534
2007-07-17,61.79600000000001,63.508,61.79600000000001,62.863,3903227
2007-07-18,62.391999999999996,63.732,61.905,63.556000000000004,3902244
2007-07-19,63.753,64.857,63.592,63.981,3743152
2007-07-20,63.623999999999995,63.875,62.528,63.708,4122158
2007-07-23,64.407,64.53699999999999,62.833,62.961999999999996,3592064
2007-07-24,62.236999999999995,63.669,61.63,62.688,3182537
2007-07-25,63.206,66.271,62.688,64.733,6752791
2007-07-26,63.926,64.628,61.423,63.015,6322959
2007-07-27,62.826,63.942,62.178000000000004,63.745,3897636
2007-07-30,64.20100000000001,66.447,63.228,65.661,5451563
2007-07-31,66.535,67.655,65.906,66.362,5252003
2007-08-01,66.012,66.362,64.01899999999999,65.166,4425693
2007-08-02,66.17,70.44800000000001,65.98100000000001,70.21,7374470
2007-08-03,70.317,74.42399999999999,69.928,71.311,9427009
2007-08-06,71.533,75.83,70.484,75.315,7885278
2007-08-07,76.821,81.139,76.668,77.817,12152489
2007-08-08,79.01100000000001,83.27,78.934,80.848,8185389
2007-08-09,78.684,83.665,76.87899999999999,82.258,10599850
2007-08-10,80.053,80.336,75.786,76.417,11587236
2007-08-13,78.03699999999999,78.27199999999999,73.46,73.741,5583700
2007-08-14,74.536,74.917,72.065,72.179,4490793
2007-08-15,71.792,73.76899999999999,70.012,70.492,3965217
2007-08-16,69.973,70.32600000000001,66.21600000000001,70.219,5894645
2007-08-17,71.502,73.197,70.788,71.72399999999999,4308634
2007-08-20,72.057,72.553,71.267,72.234,2452442
2007-08-21,72.219,75.07,71.862,74.452,3497422
2007-08-22,76.455,76.561,74.469,75.582,2708560
2007-08-23,75.67699999999999,76.243,74.036,75.998,4171635
2007-08-24,76.09,77.77,75.17699999999999,77.405,2456253
2007-08-27,77.094,77.315,73.969,74.377,3273153
2007-08-28,74.903,75.192,72.074,74.241,4448393
2007-08-29,73.77600000000001,77.122,73.206,76.97800000000001,3717121
2007-08-30,76.439,78.104,75.906,77.094,3104174
2007-08-31,77.961,78.242,75.601,75.83,3272990
2007-09-04,76.28699999999999,78.789,75.601,77.824,2783763
2007-09-05,77.557,77.564,76.539,77.3,1571284
2007-09-06,77.77,78.531,76.994,78.327,1537624
2007-09-07,77.08800000000001,77.268,75.38,76.125,2361986
2007-09-10,76.668,77.156,74.957,76.812,1743125
2007-09-11,77.238,82.98700000000001,77.115,82.79,7315513
2007-09-12,82.90299999999999,89.03,82.85,88.82600000000001,13232888
2007-09-13,89.538,91.074,87.354,90.802,7387039
2007-09-14,89.749,92.72,89.45700000000001,91.79700000000001,5773814
2007-09-17,91.42200000000001,95.819,90.81200000000001,95.53299999999999,7004701
2007-09-18,96.009,100.59,95.075,100.12,13007418
2007-09-19,99.64,100.65,96.986,97.30799999999999,7664320
2007-09-20,96.6,100.54,95.99,99.86,6191384
2007-09-21,100.57,101.44,98.109,98.61200000000001,4543715
2007-09-24,100.38,106.89,100.16,105.99,7760432
2007-09-25,104.96,108.2,104.14,106.27,7096604
2007-09-26,107.12,107.14,103.09,103.39,5157497
2007-09-27,103.66,108.57,102.96,104.21,7277977
2007-09-28,104.16,105.72,99.264,101.48,7133024
2007-10-01,102.16,105.43,101.63,105.15,3436416
2007-10-02,105.77,110.72,105.77,109.95,6885978
2007-10-03,103.69,104.96,96.677,96.99600000000001,14728498
2007-10-04,96.61,98.691,92.757,97.66,9873663
2007-10-05,99.5,101.6,96.398,98.15899999999999,5786567
2007-10-08,98.572,101.38,96.83200000000001,100.41,3678202
2007-10-09,101.17,102.86,99.64,102.65,3831240
2007-10-10,102.68,105.53,102.29,104.8,4666645
2007-10-11,106.31,109.71,102.92,106.17,5835609
2007-10-12,106.5,107.08,103.89,105.15,3436416
2007-10-15,105.53,106.87,100.43,102.11,4576719
2007-10-16,101.18,103.66,100.52,100.54,3959260
2007-10-17,102.29,103.7,99.294,102.31,3253926
2007-10-18,101.18,101.4,99.37299999999999,99.63,2686998
2007-10-19,99.432,99.79,95.075,95.914,4169138
2007-10-22,95.075,98.661,93.56200000000001,98.21700000000001,2325303
2007-10-23,99.64,102.0,99.264,101.83,2143995
2007-10-24,101.54,103.3,98.305,101.64,3248403
2007-10-25,101.6,104.12,100.57,102.47,3083269
2007-10-26,103.94,105.74,103.05,105.67,2474529
2007-10-29,106.45,113.14,104.54,109.65,4359253
2007-10-30,107.74,109.85,104.3,104.99,3608781
2007-10-31,99.57,102.94,99.07600000000001,101.23,4406583
2007-11-01,100.64,101.08,94.221,95.305,7386249
2007-11-02,83.90100000000001,89.145,82.821,88.809,14808019
2007-11-05,88.995,88.995,83.954,85.773,4625273
2007-11-06,87.23700000000001,87.23700000000001,83.376,85.041,3655508
2007-11-07,82.935,85.40700000000001,82.402,82.81299999999999,3411239
2007-11-08,82.14299999999999,85.25299999999999,79.954,84.87799999999999,4600488
2007-11-09,83.765,90.316,82.11200000000001,88.162,5949480
2007-11-12,87.64399999999999,89.713,85.81700000000001,85.99700000000001,4844985
2007-11-13,87.458,90.70299999999999,86.465,89.865,4086435
2007-11-14,91.266,91.266,85.713,86.491,3242781
2007-11-15,86.205,88.417,85.031,87.131,2623900
2007-11-16,87.73,90.325,87.28200000000001,90.325,2568538
2007-11-19,86.404,87.292,83.794,84.039,3859214
2007-11-20,85.194,88.23100000000001,83.868,86.68,3307829
2007-11-21,84.723,86.465,83.024,84.006,2392948
2007-11-23,85.523,85.559,83.603,84.648,1143275
2007-11-26,85.713,85.713,81.359,81.359,2809005
2007-11-27,81.359,83.803,80.683,81.078,2985768
2007-11-28,82.53299999999999,88.036,82.51700000000001,87.398,3491783
2007-11-29,86.525,88.632,85.398,85.912,2412722
2007-11-30,88.595,88.738,84.046,86.24799999999999,2383573
2007-12-03,85.398,86.08200000000001,83.162,84.06,2507139
2007-12-04,83.057,85.22,82.645,83.116,1884001
2007-12-05,84.999,86.994,84.329,86.16799999999999,2471676
2007-12-06,85.288,89.501,85.288,89.387,2348523
2007-12-07,88.764,90.514,88.605,90.415,2116243
2007-12-10,91.266,93.537,89.741,91.641,2150335
2007-12-11,90.992,91.39399999999999,87.88799999999999,87.975,2502688
2007-12-12,89.45700000000001,91.449,88.40899999999999,89.76700000000001,3879197
2007-12-13,88.374,91.147,88.374,90.289,1918122
2007-12-14,89.45700000000001,91.09200000000001,89.243,89.51100000000001,2183888
2007-12-17,89.65,90.2,87.098,87.76700000000001,2438940
2007-12-18,88.605,89.11,84.046,84.87,2834252
2007-12-19,85.523,86.53399999999999,84.47,84.741,2287368
2007-12-20,85.68799999999999,86.24799999999999,81.551,81.551,2953944
2007-12-21,82.661,83.626,81.649,82.14299999999999,2770444
2007-12-24,81.87,82.425,81.002,81.368,808976
2007-12-26,81.002,82.486,80.134,82.084,1453396
2007-12-27,82.03,84.006,80.336,80.601,1738310
2007-12-28,81.002,81.51,80.242,80.736,1012947
2007-12-31,79.992,80.736,77.961,78.378,1704136
2008-01-02,78.723,80.15,75.795,76.304,2738287
2008-01-03,76.059,76.926,71.762,72.538,5957892
2008-01-04,71.785,71.785,67.16,67.44,5284773
