date,open,high,low,close,volume
2005-10-18,15.204,15.24,15.04,15.110999999999999,175530
2005-10-19,15.120999999999999,15.322000000000001,15.012,15.13,160918
2005-10-20,15.13,15.213,14.86,14.885,316787
2005-10-21,14.975,15.004000000000001,14.84,14.85,225397
2005-10-24,14.902999999999999,15.302999999999999,14.86,15.165999999999999,369181
2005-10-25,15.249,15.265999999999998,14.93,15.022,190245
2005-10-26,14.975,15.249,14.93,15.004000000000001,237589
2005-10-27,14.994000000000002,15.022,14.793,14.802999999999999,73813
2005-10-28,14.947000000000001,15.705,14.947000000000001,15.705,289876
2005-10-31,15.84,16.058,15.786,16.058,306021
2005-11-01,16.04,16.258,15.759,16.205,257582
2005-11-02,16.232,16.589000000000002,16.159000000000002,16.589000000000002,460128
2005-11-03,16.579,16.750999999999998,16.285999999999998,16.316,209908
2005-11-04,16.316,16.532,16.086,16.496,146861
2005-11-07,16.57,16.845,16.159000000000002,16.66,250880
2005-11-08,16.66,16.66,16.048,16.159000000000002,227482
2005-11-09,16.024,16.024,14.659,15.085999999999999,1169385
2005-11-10,15.110999999999999,15.24,14.747,14.84,1745950
2005-11-11,15.925,16.205,15.777999999999999,15.975999999999999,1082719
2005-11-14,15.705,15.74,15.34,15.485,2458606
2005-11-15,15.520999999999999,15.795,15.404000000000002,15.613,755611
2005-11-16,15.604000000000001,15.659,15.249,15.568,896208
2005-11-17,15.588,15.795,15.449000000000002,15.558,597655
2005-11-18,15.558,15.705,15.458,15.485,268786
2005-11-21,15.475,15.494000000000002,15.35,15.377,193546
2005-11-22,15.458,15.857999999999999,15.458,15.622,909389
2005-11-23,15.640999999999998,15.84,15.613,15.814,736386
2005-11-25,15.814,15.95,15.759,15.95,332275
2005-11-28,15.985999999999999,16.005,15.795,15.857999999999999,255164
2005-11-29,15.933,16.04,15.731,15.849,576784
2005-11-30,15.887,15.959000000000001,15.622,15.749,607209
2005-12-01,15.84,15.933,15.777999999999999,15.925,451019
2005-12-02,15.84,15.933,15.777999999999999,15.84,320519
2005-12-05,15.84,16.014,15.630999999999998,15.933,306570
2005-12-06,16.031,16.159000000000002,15.933,16.067999999999998,324586
2005-12-07,16.116,16.159000000000002,15.805,15.84,419490
2005-12-08,15.940999999999999,15.959000000000001,15.568,15.659,740777
2005-12-09,15.659,15.786,15.540999999999999,15.568,585904
2005-12-12,15.675999999999998,16.024,15.613,15.887,845131
2005-12-13,17.072,17.206,16.730999999999998,17.105999999999998,3824171
2005-12-14,17.206,17.289,16.845,17.026,2154786
2005-12-15,17.072,17.252,16.912,17.187,1997819
2005-12-16,17.206,17.643,17.17,17.561,1085025
2005-12-19,17.699,17.926,17.577,17.881,1067669
2005-12-20,17.980999999999998,17.980999999999998,17.545,17.597,302836
2005-12-21,17.605,17.762,17.271,17.433,316898
2005-12-22,17.471,17.508,17.316,17.378,276143
2005-12-23,17.415,17.754,17.415,17.652,308221
2005-12-27,17.643,17.989,17.597,17.614,255276
2005-12-28,17.709,17.709,17.151,17.567999999999998,637199
2005-12-29,17.567999999999998,17.824,17.334,17.462,260109
2005-12-30,17.334,17.471,17.131,17.405,306901
2006-01-03,17.614,18.062,17.206,17.998,715843
2006-01-04,17.998,18.160999999999998,17.709,18.024,238138
2006-01-05,18.024,18.171,17.709,17.998,672015
2006-01-06,18.053,18.109,17.871,17.962,240223
2006-01-09,17.972,17.972,17.499000000000002,17.643,615665
2006-01-10,17.554000000000002,17.881,17.545,17.754,333701
2006-01-11,17.671,17.762,17.527,17.545,186952
2006-01-12,17.545,17.561,17.206,17.316,250221
2006-01-13,17.344,17.662,17.334,17.424,232095
2006-01-17,17.527,18.319000000000003,17.405,18.252,1212880
2006-01-18,18.209,18.42,17.824,18.034000000000002,1500232
2006-01-19,18.118,18.3,18.053,18.209,517359
2006-01-20,18.209,18.209,17.789,17.862000000000002,230671
2006-01-23,17.843,18.081,17.727,17.962,642580
2006-01-24,18.024,18.489,17.980999999999998,18.471,390599
2006-01-25,18.471,18.682000000000002,18.342,18.518,728144
2006-01-26,18.526,18.673,18.41,18.526,393678
2006-01-27,18.745,18.755,18.361,18.462,210784
2006-01-30,18.462,18.653,18.070999999999998,18.351,431133
2006-01-31,18.342,18.645,18.319000000000003,18.637,266809
2006-02-01,18.663,18.663,18.351,18.371,460352
2006-02-02,18.39,18.663,18.118,18.227,517141
2006-02-03,18.244,19.118,17.754,18.41,585461
2006-02-06,18.437,18.882,18.351,18.771,714416
2006-02-07,18.771,18.771,18.319000000000003,18.499000000000002,566682
2006-02-08,18.509,18.509,18.342,18.428,334800
2006-02-09,18.462,18.799,18.39,18.499000000000002,364017
2006-02-10,18.535,18.799,18.252,18.781,226935
2006-02-13,18.735,18.735,18.328,18.38,246924
2006-02-14,18.41,18.41,17.796,18.41,754182
2006-02-15,18.444000000000003,19.69,18.444000000000003,19.256,1311523
2006-02-16,19.218,20.029,18.437,18.828,1353368
2006-02-17,18.872,19.4,18.48,19.317999999999998,792405
2006-02-21,19.527,19.627,19.209,19.464000000000002,328538
2006-02-22,19.464000000000002,19.636,19.317999999999998,19.636,439810
2006-02-23,19.756,19.776,19.427,19.654,454966
2006-02-24,19.636,19.776,19.464000000000002,19.584,554706
2006-02-27,19.664,19.993,19.636,19.9,536142
2006-02-28,19.881,19.891,19.436,19.483,363139
2006-03-01,19.527,19.547,19.2,19.474,338206
2006-03-02,19.436,20.003,19.128,19.939,298443
2006-03-03,19.801,19.948,19.654,19.785999999999998,402573
2006-03-06,19.756,19.756,18.999000000000002,19.1,317115
2006-03-07,19.436,19.445999999999998,18.545,18.653,644557
2006-03-08,18.553,18.735,18.28,18.526,743306
2006-03-09,18.618,18.708,18.42,18.48,281637
2006-03-10,18.48,18.819000000000003,18.39,18.771,108305
2006-03-13,18.799,19.118,18.489,18.999000000000002,346663
2006-03-14,18.916,18.971,18.735,18.872,122584
2006-03-15,18.936,19.627,18.936,19.575,430032
2006-03-16,19.575,19.801,19.247,19.747,446619
2006-03-17,19.756,19.756,18.99,19.136,273397
2006-03-20,19.256,19.738,19.047,19.154,479903
2006-03-21,19.227,19.537,19.118,19.136,295806
2006-03-22,19.2,19.474,19.108,19.455,318324
2006-03-23,19.346,19.4,18.99,18.99,498357
2006-03-24,19.028,19.18,18.7,18.745,140818
2006-03-27,18.735,19.019000000000002,18.673,18.936,420918
2006-03-28,18.864,19.081,18.118,18.351,697943
2006-03-29,18.48,18.69,18.38,18.6,193761
2006-03-30,18.6,18.980999999999998,18.444000000000003,18.971,269115
2006-03-31,18.971,19.227,18.725,19.09,399167
2006-04-03,19.1,19.3,18.663,18.735,385765
2006-04-04,18.735,19.173,18.628,19.128,371709
2006-04-05,19.128,19.209,18.61,18.7,808880
2006-04-06,18.7,18.755,18.351,18.38,531747
2006-04-07,18.371,18.471,18.209,18.235,389283
2006-04-10,18.309,18.437,18.2,18.244,209473
2006-04-11,18.545,18.637,18.070999999999998,18.152,356110
2006-04-12,18.209,18.526,18.2,18.428,263074
2006-04-13,18.342,18.453,18.235,18.428,180033
2006-04-17,18.428,18.764,18.342,18.61,660924
2006-04-18,18.708,19.1,18.708,19.009,526587
2006-04-19,19.073,19.575,19.073,19.565,661251
2006-04-20,19.565,19.654,19.218,19.575,234296
2006-04-21,19.575,19.957,19.436,19.837,289655
2006-04-24,19.837,20.012,19.674,20.012,222100
2006-04-25,20.012,20.012,19.645,19.756,399386
2006-04-26,19.747,19.9,19.682000000000002,19.854,197388
2006-04-27,19.828,20.329,19.636,20.129,601060
2006-04-28,20.029,20.227999999999998,19.819000000000003,19.985,411248
2006-05-01,20.072,20.167,19.794,20.035999999999998,431243
2006-05-02,20.035999999999998,20.265,20.035999999999998,20.1,494621
2006-05-03,20.158,20.695,20.158,20.494,821073
2006-05-04,20.494,20.656,20.329,20.429000000000002,715843
2006-05-05,20.485,20.675,20.445999999999998,20.485,550973
2006-05-08,20.511999999999997,20.713,20.357,20.695,485066
2006-05-09,20.62,20.675,20.167,20.41,468151
2006-05-10,19.3,19.776,19.256,19.364,6783333
2006-05-11,19.383,19.729,19.383,19.609,4154690
2006-05-12,19.609,19.618,18.69,18.954,2608213
2006-05-15,19.118,19.118,18.518,18.872,1744193
2006-05-16,18.980999999999998,19.327,18.936,19.173,1542632
2006-05-17,19.118,19.19,18.545,18.570999999999998,1589314
2006-05-18,18.570999999999998,18.926,18.342,18.453,1960034
2006-05-19,18.663,18.864,18.4,18.755,2084705
2006-05-22,18.755,18.755,17.633,18.034000000000002,1984304
2006-05-23,18.118,18.351,17.980999999999998,18.034000000000002,1342169
2006-05-24,18.043,18.127,17.225,17.442999999999998,2206519
2006-05-25,17.527,17.909000000000002,17.527,17.824,1640719
2006-05-26,17.881,18.09,17.69,17.852,1140827
2006-05-30,17.796,17.796,17.299,17.326,987266
2006-05-31,18.118,18.118,17.843,17.944000000000003,1965305
2006-06-01,18.180999999999997,18.526,17.980999999999998,18.4,1539005
2006-06-02,18.437,18.673,18.342,18.628,1058007
2006-06-05,18.628,18.628,18.09,18.2,606549
2006-06-06,18.29,18.42,17.789,18.099,1117650
2006-06-07,18.118,18.171,17.395,17.415,843924
2006-06-08,17.935,17.935,16.845,17.424,2120184
2006-06-09,17.405,17.587,17.17,17.215,1070088
2006-06-12,17.252,17.386,16.922,16.989,550534
2006-06-13,16.97,17.289,16.941,17.151,910595
2006-06-14,17.16,17.361,17.131,17.281,756596
2006-06-15,17.378,18.09,17.299,17.935,1228149
2006-06-16,17.926,18.024,17.577,17.935,993855
2006-06-19,17.972,18.024,17.433,17.527,421135
2006-06-20,17.561,17.862000000000002,17.48,17.48,1023293
2006-06-21,17.453,17.998,17.433,17.814,655869
2006-06-22,17.824,18.135,17.718,18.09,1054491
2006-06-23,18.099,18.319000000000003,17.843,18.2,944206
2006-06-26,18.29,18.39,18.109,18.191,485066
2006-06-27,18.3,18.471,17.980999999999998,18.209,589085
2006-06-28,18.3,18.328,17.980999999999998,18.209,360283
2006-06-29,18.4,18.59,18.2,18.562,901481
2006-06-30,18.59,18.725,18.361,18.59,1667960
2006-07-03,18.6,18.809,18.6,18.735,504288
2006-07-05,18.645,18.791,18.309,18.637,496267
2006-07-06,18.645,18.725,18.42,18.562,517579
2006-07-07,18.61,18.69,18.371,18.6,634781
2006-07-10,18.791,18.846,18.628,18.771,714086
2006-07-11,18.735,18.846,18.526,18.663,614900
2006-07-12,18.637,18.69,18.28,18.335,550973
2006-07-13,18.27,18.342,17.852,17.89,616987
2006-07-14,17.89,17.935,17.671,17.762,731554
2006-07-17,17.699,17.834,17.299,17.527,774612
2006-07-18,17.567999999999998,17.718,17.115,17.299,795263
2006-07-19,17.378,17.953,17.378,17.745,1104690
2006-07-20,17.789,17.89,17.633,17.643,545919
2006-07-21,17.614,17.614,17.115,17.16,559649
2006-07-24,17.18,17.814,17.044,17.69,1793842
2006-07-25,17.824,17.962,17.652,17.824,666087
2006-07-26,17.789,17.796,17.433,17.699,396204
2006-07-27,17.709,17.824,17.098,17.122,1059428
2006-07-28,17.141,17.623,17.122,17.48,866770
2006-07-31,17.48,17.49,17.225,17.49,469689
2006-08-01,16.615,16.624000000000002,15.294,15.705,4358337
2006-08-02,15.705,16.406,15.705,16.144000000000002,1403130
2006-08-03,16.014,16.067999999999998,15.749,15.795,1237377
2006-08-04,15.933,16.134,15.887,16.116,770986
2006-08-07,16.116,16.296,16.031,16.285999999999998,691789
2006-08-08,16.296,16.789,16.296,16.722,1282306
2006-08-09,16.816,16.845,16.504,16.57,1428618
2006-08-10,16.551,16.730999999999998,16.38,16.703,763844
2006-08-11,16.652,16.722,16.249000000000002,16.387999999999998,702334
2006-08-14,16.57,16.730999999999998,16.316,16.38,634123
2006-08-15,16.542,16.816,16.432000000000002,16.761,727269
2006-08-16,16.761,17.026,16.761,16.912,707940
2006-08-17,16.951,17.405,16.922,17.299,1023624
2006-08-18,17.299,17.361,16.941,17.351,436626
2006-08-21,17.252,17.252,16.887,16.930999999999997,761760
2006-08-22,16.845,17.026,16.845,17.016,397518
2006-08-23,16.961,17.026,16.652,16.722,491984
2006-08-24,16.694000000000003,16.798,16.607,16.652,1465959
2006-08-25,16.615,16.730999999999998,16.599,16.607,191124
2006-08-28,16.561,16.779,16.561,16.741,319422
2006-08-29,16.741,17.063,16.703,17.026,458925
2006-08-30,16.862000000000002,17.053,16.798,16.922,707717
2006-08-31,16.979,17.151,16.730999999999998,16.835,647523
2006-09-01,16.862000000000002,17.105999999999998,16.687,17.016,430253
2006-09-05,16.979,17.072,16.730999999999998,16.816,568765
2006-09-06,16.761,16.761,16.24,16.258,824699
2006-09-07,16.285999999999998,16.316,15.995999999999999,16.215,596665
2006-09-08,16.324,16.551,16.249000000000002,16.423,205627
2006-09-11,16.432000000000002,16.561,16.167,16.542,287681
2006-09-12,16.542,16.652,16.496,16.57,388732
2006-09-13,16.589000000000002,16.615,16.352,16.38,643017
2006-09-14,16.296,16.46,16.159000000000002,16.24,886761
2006-09-15,16.396,16.423,16.24,16.305999999999997,982985
2006-09-18,16.316,16.634,16.067999999999998,16.432000000000002,628410
2006-09-19,16.432000000000002,16.469,16.067999999999998,16.249000000000002,675094
2006-09-20,16.249000000000002,16.642,16.249000000000002,16.615,1699596
2006-09-21,16.579,17.131,16.496,16.816,1066576
2006-09-22,16.779,16.798,16.477,16.512999999999998,441787
2006-09-25,16.305999999999997,16.845,16.305999999999997,16.678,909938
2006-09-26,16.703,16.835,16.607,16.678,1050864
2006-09-27,16.57,16.730999999999998,16.551,16.599,872044
2006-09-28,16.687,16.741,16.352,16.396,756376
2006-09-29,16.387999999999998,16.469,16.285999999999998,16.296,664218
2006-10-02,16.305999999999997,16.305999999999997,15.933,16.014,1029338
2006-10-03,16.005,16.387999999999998,15.887,16.195999999999998,1099637
2006-10-04,16.224,16.352,15.975999999999999,16.186,869297
2006-10-05,16.177,16.825,16.177,16.703,967385
2006-10-06,16.624000000000002,16.642,16.37,16.442,531199
2006-10-09,16.406,16.486,16.342,16.414,524059
2006-10-10,16.477,16.589000000000002,16.268,16.324,461890
2006-10-11,16.276,16.352,16.205,16.24,413561
2006-10-12,16.249000000000002,16.432000000000002,16.195999999999998,16.249000000000002,984193
2006-10-13,16.276,16.750999999999998,16.215,16.561,719139
2006-10-16,16.496,17.098,16.496,17.098,941902
2006-10-17,17.098,17.215,16.879,16.922,693545
2006-10-18,17.006,17.271,16.989,17.063,1012203
2006-10-19,17.053,17.754,17.006,17.567999999999998,1699049
2006-10-20,17.535999999999998,17.671,17.462,17.518,1078104
2006-10-23,17.577,17.824,17.545,17.709,635655
2006-10-24,17.754,17.980999999999998,17.662,17.824,959806
2006-10-25,17.980999999999998,18.227,17.89,17.944000000000003,1155106
2006-10-26,18.034000000000002,18.328,17.796,18.3,932236
2006-10-27,18.28,18.29,17.926,18.016,729576
2006-10-30,18.043,18.053,17.699,17.843,1141813
2006-10-31,18.437,19.436,18.42,18.764,3256614
2006-11-01,19.037,19.209,18.708,18.971,1253196
2006-11-02,18.945,19.3,18.945,19.18,1260446
2006-11-03,19.3,19.436,18.980999999999998,19.073,965518
2006-11-06,19.164,19.3,19.057000000000002,19.209,867755
2006-11-07,19.209,19.3,19.065,19.081,1064265
2006-11-08,18.118,18.462,17.9,18.437,8563226
2006-11-09,18.518,18.637,18.27,18.437,5008166
2006-11-10,18.526,18.570999999999998,18.171,18.218,2231233
2006-11-13,18.209,18.342,18.135,18.27,2218822
2006-11-14,18.27,18.39,17.834,18.109,2980473
2006-11-15,18.160999999999998,18.663,18.118,18.61,2155662
2006-11-16,18.61,18.682000000000002,18.518,18.637,1420154
2006-11-17,18.570999999999998,19.009,18.437,19.009,2550986
2006-11-20,19.073,19.337,18.864,19.145,2208610
2006-11-21,19.265,19.455,19.154,19.418,2297360
2006-11-22,19.500999999999998,19.636,19.218,19.575,992540
2006-11-24,19.575,19.627,19.364,19.6,323817
2006-11-27,19.939,19.939,19.464000000000002,19.575,2081851
2006-11-28,19.664,19.929000000000002,19.594,19.871,2782534
2006-11-29,20.003,20.255,19.819000000000003,19.929000000000002,1801530
2006-11-30,20.072,20.329,19.948,20.029,1710688
2006-12-01,20.119,20.219,19.809,19.993,1716951
2006-12-04,19.846,20.129,19.846,19.985,2174884
2006-12-05,19.993,20.675,19.948,20.611,2540553
2006-12-06,20.695,21.048000000000002,20.656,20.822,3689283
2006-12-07,21.075,21.521,21.03,21.122,2734420
2006-12-08,21.204,21.213,20.811999999999998,20.930999999999997,1370840
2006-12-11,20.956999999999997,21.084,20.802,20.895,1052292
2006-12-12,20.811999999999998,20.895,20.538,20.63,1143570
2006-12-13,21.34,21.713,21.003,21.668000000000003,3653697
2006-12-14,21.85,23.38,21.677,22.779,3856691
2006-12-15,22.769000000000002,23.215999999999998,22.769000000000002,23.123,2100080
2006-12-18,23.351999999999997,23.351999999999997,22.671,22.796999999999997,1495508
2006-12-19,22.86,23.45,22.759,23.45,2957514
2006-12-20,23.443,23.669,23.169,23.435,1569652
2006-12-21,23.243000000000002,23.361,22.697,22.823,1240016
2006-12-22,22.779,23.189,22.732,22.896,1253748
2006-12-26,22.896,23.105999999999998,22.779,22.851999999999997,927841
2006-12-27,22.714000000000002,23.16,22.714000000000002,23.151999999999997,665537
2006-12-28,23.635,23.971,23.169,23.478,1214641
2006-12-29,23.533,23.741999999999997,23.406999999999996,23.56,873360
2007-01-03,23.635,23.669,22.769000000000002,23.041999999999998,1667742
2007-01-04,23.041999999999998,23.189,22.814,22.941,1101612
2007-01-05,22.671,22.914,22.461,22.814,1715963
2007-01-08,22.759,22.759,22.451999999999998,22.697,1265056
2007-01-09,22.631999999999998,22.851999999999997,22.504,22.688000000000002,982322
2007-01-10,22.679000000000002,22.688000000000002,22.323,22.576999999999998,1440476
2007-01-11,22.393,22.714000000000002,22.305999999999997,22.541,1296803
2007-01-12,22.366,23.342,22.366,23.123,1144010
2007-01-16,23.243000000000002,23.443,23.086,23.38,644008
2007-01-17,23.296999999999997,23.533,22.759,23.488000000000003,750115
2007-01-18,23.478,23.533,22.888,23.006999999999998,744955
2007-01-19,23.031999999999996,23.051,22.779,22.968000000000004,535480
2007-01-22,23.069000000000003,23.26,22.631999999999998,23.215999999999998,1235400
2007-01-23,23.206999999999997,23.525,23.105999999999998,23.435,689374
2007-01-24,23.435,23.898000000000003,23.361,23.678,1069540
2007-01-25,23.697,23.898000000000003,23.38,23.435,953982
2007-01-26,23.37,23.588,22.914,23.46,1117650
2007-01-29,23.488000000000003,23.706999999999997,23.37,23.688000000000002,723204
2007-01-30,22.87,23.924,22.87,23.779,930477
2007-01-31,23.779,23.898000000000003,23.579,23.898000000000003,579201
2007-02-01,24.125,24.354,24.035,24.105999999999998,688932
2007-02-02,24.105999999999998,24.354,23.898000000000003,24.288,825359
2007-02-05,24.325,24.671,24.115,24.189,2582512
2007-02-06,25.635,26.138,24.872,25.355,6293876
2007-02-07,25.719,25.945999999999998,25.006999999999998,25.163,3553190
2007-02-08,25.31,25.611,25.054000000000002,25.593000000000004,1887426
2007-02-09,25.854,26.011,25.491,25.828000000000003,3143476
2007-02-12,25.89,26.101,25.7,25.974,1411523
2007-02-13,26.055,26.573,26.055,26.391,2217658
2007-02-14,26.476,26.59,25.993000000000002,26.155,1662906
2007-02-15,26.155,26.82,26.155,26.503,1480242
2007-02-16,26.503,26.857,26.467,26.676,1125670
2007-02-20,26.676,27.131999999999998,26.493000000000002,27.02,1339752
2007-02-21,27.011,27.403000000000002,26.947,27.201,1526595
2007-02-22,27.191999999999997,27.284000000000002,26.419,26.573,1451352
2007-02-23,26.511,27.191999999999997,26.448,26.973000000000003,1215080
2007-02-26,27.000999999999998,27.256999999999998,26.81,27.112,1676152
2007-02-27,26.4,26.666999999999998,25.746,26.538,2078113
2007-02-28,26.538,26.555999999999997,25.719,26.02,1464532
2007-03-01,25.719,25.945999999999998,25.037,25.766,1649482
2007-03-02,25.775,26.081999999999997,25.584,25.793000000000003,1725519
2007-03-05,26.165,27.313000000000002,26.081999999999997,26.704,4684463
2007-03-06,27.349,27.703000000000003,26.848000000000003,27.412,2734202
2007-03-07,27.621,27.621,27.122,27.23,2062403
2007-03-08,27.403000000000002,27.576999999999998,27.275,27.474,2040439
2007-03-09,27.639,27.759,27.34,27.484,760989
2007-03-12,27.513,28.04,27.358,27.875999999999998,2812633
2007-03-13,27.839000000000002,28.320999999999998,27.683000000000003,27.74,1966073
2007-03-14,27.858,27.901999999999997,27.303,27.675,1299769
2007-03-15,27.513,27.858,27.275,27.541,971891
2007-03-16,27.493000000000002,27.639,27.349,27.421,811629
2007-03-19,27.447,27.730999999999998,27.394000000000002,27.513,1133905
2007-03-20,27.721,27.778000000000002,27.541,27.75,1178061
2007-03-21,27.759,28.223000000000003,27.711,28.101999999999997,1392586
2007-03-22,29.131,29.131,27.811999999999998,28.47,1377975
2007-03-23,28.296,28.403000000000002,27.768,28.068,810310
2007-03-26,28.279,28.358,27.866,28.04,748687
2007-03-27,28.04,28.139,27.721,28.021,1220133
2007-03-28,27.559,28.177,27.559,28.049,1063058
2007-03-29,28.101999999999997,28.241,27.541,27.730999999999998,1205083
2007-03-30,27.675,28.269000000000002,27.675,28.076999999999998,1165211
2007-04-02,28.031,28.279,27.848000000000003,28.213,854309
2007-04-03,28.403000000000002,28.905,28.213,28.831999999999997,1520004
2007-04-04,28.813000000000002,28.813000000000002,27.866,28.320999999999998,1707396
2007-04-05,28.403000000000002,28.805,28.339000000000002,28.733,707387
2007-04-09,28.851999999999997,29.198,28.705,29.169,1960692
2007-04-10,29.276,29.324,28.822,29.031999999999996,1268111
2007-04-11,29.131,29.131,28.539,28.686999999999998,1248814
2007-04-12,28.941,29.215,28.723000000000003,29.087,945856
2007-04-13,29.087,29.359,28.914,29.285999999999998,680477
2007-04-16,29.315,29.315,28.996,29.016,768898
2007-04-17,29.123,29.588,29.096,29.496,1431914
2007-04-18,29.725,30.651999999999997,29.588,30.399,2039229
2007-04-19,30.344,30.363000000000003,29.843000000000004,29.924,1051680
2007-04-20,29.924,30.215999999999998,29.543000000000003,29.835,1053171
2007-04-23,29.743000000000002,30.070999999999998,29.514,29.816999999999997,846777
2007-04-24,29.861,30.096999999999998,29.451,29.461,1078322
2007-04-25,29.578000000000003,29.953000000000003,29.559,29.616999999999997,1057787
2007-04-26,29.678,29.971,29.514,29.686999999999998,915582
2007-04-27,29.686999999999998,29.835,29.543000000000003,29.743000000000002,1498365
2007-04-30,29.750999999999998,30.399,29.734,30.199,1692016
2007-05-01,30.862,31.509,30.206999999999997,30.926,3547368
2007-05-02,31.291,31.682,31.264,31.579,1148403
2007-05-03,31.771,31.863000000000003,31.545,31.572,1540701
2007-05-04,31.691,31.93,31.609,31.682,894010
2007-05-07,32.13,32.383,31.836,31.910999999999998,992585
2007-05-08,31.956999999999997,32.244,31.799,31.99,1405442
2007-05-09,31.971999999999998,32.13,31.72,31.921,940948
2007-05-10,31.93,32.253,31.691,31.891,1250498
2007-05-11,31.845,32.81,31.781,32.793,1177302
2007-05-14,32.912,33.566,32.884,33.103,1877213
2007-05-15,32.311,32.628,31.901,32.018,2809995
2007-05-16,32.102,32.330999999999996,31.764,32.235,1888305
2007-05-17,31.910999999999998,32.903,31.910999999999998,32.721,1209807
2007-05-18,32.774,32.801,32.445,32.774,797017
2007-05-21,32.774,32.857,32.453,32.793,1552231
2007-05-22,32.683,32.884,32.609,32.755,886648
2007-05-23,32.755,33.23,32.656,32.764,1649507
2007-05-24,33.221,33.221,32.436,32.436,2191583
2007-05-25,32.774,33.31,32.774,33.284,1145606
2007-05-29,33.431,33.458,32.875,32.954,950311
2007-05-30,32.774,33.203,32.583,33.203,1466399
2007-05-31,33.346,33.605,32.994,33.128,4045727
2007-06-01,33.467,34.06,33.318000000000005,33.868,1827670
2007-06-04,34.041,34.139,33.501,33.648,1420924
2007-06-05,33.775999999999996,34.585,33.775999999999996,34.476,2589727
2007-06-06,34.585,34.668,34.085,34.260999999999996,2452625
2007-06-07,34.285,34.422,33.766,33.842,2421700
2007-06-08,33.685,33.786,33.431,33.692,2775910
2007-06-11,33.796,34.194,33.685,34.033,2550202
2007-06-12,34.051,34.111999999999995,33.747,33.955999999999996,1962228
2007-06-13,33.823,34.139,33.519,33.985,2158742
2007-06-14,34.139,34.366,34.014,34.085,2070534
2007-06-15,34.513000000000005,34.595,34.041,34.111999999999995,3005844
2007-06-18,33.685,34.051,33.685,33.955999999999996,2526190
2007-06-19,33.955999999999996,34.068000000000005,33.623000000000005,33.685,2321965
2007-06-20,33.832,33.966,33.328,33.336999999999996,2662144
2007-06-21,33.412,34.033,33.375,33.832,1675652
2007-06-22,33.658,34.577,33.537,34.494,4186109
2007-06-25,34.412,34.904,34.156,34.677,2372713
2007-06-26,35.049,35.433,34.949,35.266999999999996,2850363
2007-06-27,35.258,35.341,34.412,35.178000000000004,2414075
2007-06-28,35.495,35.522,35.049,35.232,1621383
2007-06-29,35.476,35.898,35.188,35.306,1490676
2007-07-02,35.724000000000004,36.36,35.515,35.861,4143704
2007-07-03,36.080999999999996,36.413000000000004,35.869,36.071,1365784
2007-07-05,36.413000000000004,36.821999999999996,36.071,36.804,1766378
2007-07-06,36.804,37.372,36.69,37.29,1524836
2007-07-09,37.909,37.909,36.378,36.899,3112282
2007-07-10,36.729,37.553000000000004,36.729,37.146,1983760
2007-07-11,36.997,37.181,36.3,37.014,1748588
2007-07-12,37.014,37.909,36.946999999999996,37.745,1294390
2007-07-13,37.673,38.246,37.601,38.22,1587007
2007-07-16,38.327,38.681999999999995,38.163000000000004,38.163000000000004,2221348
2007-07-17,38.327,38.463,37.507,37.591,2105464
2007-07-18,37.382,37.983000000000004,37.363,37.571999999999996,2450755
2007-07-19,37.553000000000004,37.654,34.251999999999995,34.866,7328487
2007-07-20,33.431,34.139,32.774,33.966,7016201
2007-07-23,33.775999999999996,34.823,33.485,34.611999999999995,3413471
2007-07-24,34.503,35.641999999999996,34.34,35.077,3857895
2007-07-25,37.099000000000004,37.425,35.633,36.404,4300012
2007-07-26,36.186,36.378,33.946999999999996,35.495,2585837
2007-07-27,33.685,34.997,32.492,33.085,6175395
2007-07-30,33.266999999999996,33.614000000000004,32.592,33.294000000000004,3034732
2007-07-31,34.139,34.849000000000004,33.738,34.139,3103794
2007-08-01,34.266999999999996,35.077,33.756,34.942,3311316
2007-08-02,34.722,34.814,33.685,33.796,2393970
2007-08-03,33.685,34.051,33.137,33.7,3098771
2007-08-06,33.709,33.823,32.082,32.836999999999996,2737940
2007-08-07,32.663000000000004,32.774,31.781,32.053000000000004,2458390
2007-08-08,33.909,34.34,31.473000000000003,33.23,4545399
2007-08-09,32.063,33.23,28.671,29.843000000000004,5355159
2007-08-10,29.359,30.954,28.241,30.516,4373979
2007-08-13,31.044,32.774,30.954,32.357,3230145
2007-08-14,32.583,32.774,30.644000000000002,31.053,3043525
2007-08-15,30.726,31.418000000000003,30.043000000000003,30.115,3435659
2007-08-16,30.043000000000003,30.416,27.949,29.469,3493984
2007-08-17,30.043000000000003,30.726,28.905,29.697,3195606
2007-08-20,30.070999999999998,30.909000000000002,29.359,30.706999999999997,2294943
2007-08-21,30.68,30.980999999999998,30.096999999999998,30.372,2618671
2007-08-22,30.971999999999998,31.381,30.563000000000002,30.954,1572508
2007-08-23,31.409000000000002,31.980999999999998,30.717,30.944000000000003,1337443
2007-08-24,31.09,32.391,30.918000000000003,32.034,2164008
2007-08-27,32.175,32.399,31.491999999999997,31.853,1175232
2007-08-28,31.618000000000002,31.655,30.506,30.772,1349635
2007-08-29,30.971999999999998,31.618000000000002,30.497,31.491999999999997,1748368
2007-08-30,31.016,31.863000000000003,30.980999999999998,31.816999999999997,2084814
2007-08-31,31.910999999999998,33.146,31.901,32.702,1940810
