date,open,high,low,close,volume
2017-03-14,83.08,83.47,82.38,82.8,1115828
2017-03-15,82.99,85.14,82.99,84.67,1077754
2017-03-16,84.66,85.16,84.18,84.29,774200
2017-03-17,84.49,85.58,84.2,84.96,1375854
2017-03-20,84.95,85.09,83.89,84.14,812707
2017-03-21,84.6,84.75,82.63,82.74,1540513
2017-03-22,82.93,82.93,81.41,82.0,1375438
2017-03-23,81.92,83.25,81.92,82.63,2052371
2017-03-24,82.75,83.22,81.41,81.56,1120238
2017-03-27,81.43,81.83,80.49,81.01,1567727
2017-03-28,81.05,81.14,79.61,80.96,1437515
2017-03-29,80.78,81.08,80.34,80.57,1216448
2017-03-30,80.32,81.16,79.93,81.11,1080326
2017-03-31,81.07,81.66,80.61,81.07,1170431
2017-04-03,81.1,81.99,80.82,81.53,1342347
2017-04-04,81.58,82.45,81.27,82.16,2778838
2017-04-05,82.21,82.7,81.24,81.47,1282971
2017-04-06,81.47,82.5,80.99,82.33,1059346
2017-04-07,82.21,82.92,82.03,82.12,845179
2017-04-10,82.14,82.63,81.95,82.48,799384
2017-04-11,82.5,83.21,82.24,82.81,867041
2017-04-12,82.97,83.41,82.43,82.75,793281
2017-04-13,82.71,82.78,81.73,81.85,665152
2017-04-17,82.16,83.3,82.05,83.29,947375
2017-04-18,82.89,83.52,82.65,83.22,762516
2017-04-19,83.17,83.41,82.31,82.59,1040360
2017-04-20,82.71,82.71,81.6,82.08,1406749
2017-04-21,81.98,82.29,81.77,82.11,894699
2017-04-24,82.61,82.86,80.2,80.64,1321358
2017-04-25,80.84,81.47,80.44,81.27,1317421
2017-04-26,81.03,81.45,78.85,78.87,1587885
2017-04-27,78.96,79.5,77.77,77.99,1496427
2017-04-28,77.9,77.97,77.24,77.78,1163708
2017-05-01,78.09,78.09,77.04,77.81,1771503
2017-05-02,78.03,78.03,75.23,77.83,2395548
2017-05-03,77.96,78.1,76.26,76.53,1399531
2017-05-04,75.7,76.84,75.24,76.78,1809562
2017-05-05,76.86,77.49,76.27,77.34,1028439
2017-05-08,77.51,77.68,75.95,76.44,928076
2017-05-09,76.34,76.42,75.62,76.27,1319005
2017-05-10,76.12,77.21,75.95,76.68,911122
2017-05-11,76.27,76.37,75.27,75.97,1387136
2017-05-12,75.89,76.06,75.29,75.39,941419
2017-05-15,75.39,76.12,75.13,75.46,875083
2017-05-16,75.6,75.64,75.01,75.24,1458912
2017-05-17,74.79,75.62,74.58,74.75,1440547
2017-05-18,74.75,75.8,74.52,75.03,2210205
2017-05-19,75.05,76.24,74.54,76.01,1362688
2017-05-22,76.09,76.39,74.96,75.26,1957756
2017-05-23,75.4,75.6,75.11,75.3,1266734
2017-05-24,75.51,75.6,75.14,75.45,745431
2017-05-25,75.49,75.8,74.99,75.12,662874
2017-05-26,75.23,75.49,74.37,74.77,1046865
2017-05-30,74.75,75.25,74.39,74.47,835812
2017-05-31,74.67,74.68,73.8,74.51,1430906
2017-06-01,74.29,75.14,74.24,75.0,1150061
2017-06-02,75.3,75.48,74.66,75.05,1452913
2017-06-05,75.0,75.42,74.59,75.37,866813
2017-06-06,75.33,75.51,73.69,73.75,1348303
2017-06-07,73.91,74.42,73.7,74.35,1505584
2017-06-08,74.49,74.71,73.97,74.47,1150475
2017-06-09,74.42,75.93,74.19,75.68,1138633
2017-06-12,75.59,77.28,75.59,77.07,1410781
2017-06-13,76.78,77.4,75.78,76.68,1021975
2017-06-14,77.06,77.2,75.79,76.02,1032719
2017-06-15,75.64,76.66,75.52,76.37,710207
2017-06-16,76.56,76.56,75.14,75.87,1672407
2017-06-19,75.85,75.85,74.94,75.46,1057813
2017-06-20,75.56,75.77,74.75,75.46,874806
2017-06-21,75.53,75.85,74.17,74.89,935340
2017-06-22,74.83,76.1,74.5,75.59,1074524
2017-06-23,75.84,76.5,75.8,76.11,1378702
2017-06-26,76.37,76.94,75.87,76.57,868042
2017-06-27,76.37,76.8,75.85,75.85,920021
2017-06-28,76.14,76.34,75.52,75.57,932123
2017-06-29,75.29,75.97,74.74,75.44,997732
2017-06-30,75.53,76.18,75.05,75.89,1450547
2017-07-03,76.37,77.65,76.08,77.45,772467
2017-07-05,77.37,77.4,75.99,76.05,1134343
2017-07-06,75.82,75.97,74.4,74.66,1327521
2017-07-07,74.68,76.39,74.61,75.9,1883466
2017-07-10,76.75,77.06,75.11,75.57,1269854
2017-07-11,75.66,76.41,75.42,76.03,1276185
2017-07-12,76.41,77.61,76.41,76.96,958630
2017-07-13,77.11,77.79,76.81,77.22,703188
2017-07-14,77.49,78.22,77.36,77.5,1218071
2017-07-17,77.6,78.59,77.07,78.42,1412566
2017-07-18,78.45,79.33,77.26,77.59,2481679
2017-07-19,77.53,80.59,77.5,80.56,2427848
2017-07-20,80.55,80.63,78.93,79.2,2259486
2017-07-21,79.15,79.4,78.25,78.69,1078221
2017-07-24,78.65,79.12,78.07,78.11,1216847
2017-07-25,78.47,78.58,77.81,78.11,847617
2017-07-26,78.02,78.37,77.74,78.06,485098
2017-07-27,77.89,79.01,77.25,78.99,962284
2017-07-28,79.05,79.06,78.36,78.96,898520
2017-07-31,79.01,79.66,78.3,79.35,1168195
2017-08-01,79.8,80.92,78.51,79.51,1719759
2017-08-02,79.13,80.25,78.68,78.76,1231598
2017-08-03,78.07,79.32,77.9,79.15,767428
2017-08-04,79.23,79.83,78.92,79.47,569376
2017-08-07,79.43,79.46,78.85,79.25,1478393
2017-08-08,79.08,79.4,78.17,78.5,1117562
2017-08-09,78.5,78.5,77.79,77.88,572116
2017-08-10,77.66,77.75,76.57,76.64,750430
2017-08-11,76.55,76.86,75.55,75.73,863171
2017-08-14,76.18,77.5,76.14,76.93,919758
2017-08-15,76.79,76.79,75.45,76.25,970206
2017-08-16,76.42,76.83,75.72,75.9,908216
2017-08-17,75.7,76.12,75.23,75.3,1116169
2017-08-18,75.04,75.32,73.48,73.91,1098317
2017-08-21,73.96,74.22,73.19,73.88,1029775
2017-08-22,74.06,74.25,73.02,73.38,1019110
2017-08-23,73.26,74.59,73.2,74.06,900267
2017-08-24,74.72,75.23,73.98,74.0,1505145
2017-08-25,74.16,75.09,73.79,74.7,1263129
2017-08-28,75.51,75.51,73.9,74.45,1200169
2017-08-29,74.36,74.5,73.68,74.16,649891
2017-08-30,73.53,74.5,73.17,74.26,1008888
2017-08-31,74.53,74.86,74.13,74.49,1249921
2017-09-01,74.52,75.2,74.21,74.99,616486
2017-09-05,75.19,75.43,73.84,74.35,659137
2017-09-06,74.68,75.11,74.28,74.37,1054861
2017-09-07,74.54,74.83,73.24,73.52,1176550
2017-09-08,73.37,74.47,73.37,73.9,1286575
2017-09-11,74.31,75.04,73.88,74.91,711553
2017-09-12,74.91,75.16,74.0,74.3,645834
2017-09-13,74.2,74.67,73.94,74.52,1308689
2017-09-14,74.48,75.66,74.31,75.18,1434956
2017-09-15,75.23,75.54,74.71,75.11,1704004
2017-09-18,75.07,75.36,74.46,74.56,1347897
2017-09-19,74.53,74.59,73.33,73.37,1382736
2017-09-20,73.37,73.86,72.77,73.83,1025271
2017-09-21,73.91,75.81,73.89,75.63,1270738
2017-09-22,75.64,76.09,75.26,75.66,2078848
2017-09-25,75.66,76.36,75.43,76.11,868962
2017-09-26,76.1,77.15,75.8,76.96,1570768
2017-09-27,76.8,77.02,76.45,76.85,1644685
2017-09-28,76.83,77.57,76.67,77.3,1266907
2017-09-29,77.2,77.49,76.32,76.88,1400437
2017-10-02,77.0,77.36,76.58,77.01,849606
2017-10-03,77.05,77.33,76.72,77.29,777232
2017-10-04,77.32,77.67,77.03,77.66,611026
2017-10-05,77.78,78.86,77.65,78.14,925139
2017-10-06,78.01,78.19,77.29,78.09,437727
2017-10-09,77.97,78.25,77.7,77.8,677247
2017-10-10,78.89,79.71,78.32,78.93,1353837
2017-10-11,78.95,79.8,78.72,79.36,1078775
2017-10-12,79.3,79.59,78.9,79.57,806669
2017-10-13,79.97,80.3,79.42,79.89,610843
2017-10-16,79.86,79.96,78.89,78.93,921350
2017-10-17,78.64,79.15,78.18,78.28,704479
2017-10-18,78.22,78.51,76.77,77.0,1554666
2017-10-19,76.84,76.84,74.73,74.85,2365215
2017-10-20,74.72,74.92,73.66,74.5,1921264
2017-10-23,74.83,74.94,74.27,74.57,838150
2017-10-24,74.45,74.51,73.43,73.64,830340
2017-10-25,73.61,73.72,72.41,72.81,944321
2017-10-26,73.32,73.45,72.52,72.98,886461
2017-10-27,72.85,73.13,72.27,72.92,782877
2017-10-30,72.75,73.02,71.9,72.38,1217358
2017-10-31,73.45,75.07,72.37,74.86,1793805
2017-11-01,74.89,75.0,74.25,74.6,1122339
2017-11-02,74.57,74.83,73.6,74.03,1055213
2017-11-03,72.97,73.5,72.76,73.25,1033779
2017-11-06,73.54,74.52,73.41,74.25,1138632
2017-11-07,74.3,75.35,73.86,73.97,1014747
2017-11-08,74.0,74.75,74.0,74.24,1371996
2017-11-09,74.07,75.45,73.78,75.26,1699704
2017-11-10,74.87,76.19,74.87,75.61,763944
2017-11-13,75.46,76.07,75.26,75.97,792080
2017-11-14,75.93,76.36,75.61,76.14,1094594
2017-11-15,76.11,76.88,75.54,76.63,951364
2017-11-16,76.55,77.22,76.49,76.82,981208
2017-11-17,76.57,77.07,76.44,76.6,509762
2017-11-20,76.48,76.62,75.71,76.26,740585
2017-11-21,76.36,76.74,76.21,76.64,682149
2017-11-22,76.42,77.09,76.26,76.75,476991
2017-11-24,76.75,76.94,76.03,76.15,261028
2017-11-27,76.23,76.53,75.94,76.29,427944
2017-11-28,76.2,76.87,76.06,76.72,644043
2017-11-29,76.72,77.13,76.43,76.93,1347541
2017-11-30,77.45,77.84,77.14,77.62,1392291
2017-12-01,77.78,78.3,77.45,77.92,1027661
2017-12-04,77.65,77.93,76.77,77.32,2249498
2017-12-05,77.29,77.67,76.71,76.91,1005473
2017-12-06,77.06,77.07,75.83,76.42,2176732
2017-12-07,76.13,76.22,75.27,76.06,1483322
2017-12-08,76.29,76.99,75.9,76.99,953711
2017-12-11,77.02,77.32,76.69,77.01,892845
2017-12-12,77.3,78.02,77.04,77.71,908807
2017-12-13,77.82,78.31,77.38,77.42,1675935
2017-12-14,77.49,77.65,77.23,77.48,1221412
2017-12-15,77.83,78.21,77.29,77.84,2111131
2017-12-18,77.85,79.56,77.85,79.44,1424923
2017-12-19,79.4,79.52,77.67,78.18,1602643
2017-12-20,78.13,78.29,76.71,76.82,1599972
2017-12-21,77.14,77.35,76.91,77.13,985894
2017-12-22,77.39,77.45,76.87,77.2,483909
2017-12-26,77.35,77.74,77.1,77.57,305418
2017-12-27,77.86,77.94,77.39,77.76,422050
2017-12-28,77.75,78.1,77.32,78.07,426970
2017-12-29,78.19,78.39,77.84,78.18,527674
2018-01-02,78.31,78.31,77.15,77.32,744296
2018-01-03,77.43,77.6,76.88,77.1,618690
2018-01-04,76.79,77.08,74.68,74.8,997882
2018-01-05,75.0,75.55,74.57,75.44,732259
2018-01-08,75.29,75.59,74.5,74.58,842260
2018-01-09,74.65,74.75,73.68,73.73,857563
2018-01-10,73.12,73.37,72.12,72.66,1381873
2018-01-11,72.92,73.13,72.39,72.88,675990
2018-01-12,72.82,72.93,71.87,71.92,872607
2018-01-16,72.26,72.86,71.14,71.21,953354
2018-01-17,71.37,71.73,70.54,71.3,1324125
2018-01-18,70.99,71.53,70.4,71.34,1374375
2018-01-19,71.49,71.82,70.83,71.79,1571516
2018-01-22,72.02,73.21,72.0,73.12,960443
2018-01-23,73.08,73.62,72.89,73.49,992883
2018-01-24,73.3,73.63,72.03,72.74,1026587
2018-01-25,72.66,72.72,71.34,72.23,856980
2018-01-26,71.71,72.13,70.87,71.57,896844
2018-01-29,71.55,71.55,70.83,71.15,1201707
2018-01-30,70.76,71.2,70.01,70.2,1225965
2018-01-31,70.22,71.86,70.14,71.68,1281461
2018-02-01,71.71,71.88,70.25,70.49,1918055
2018-02-02,70.01,71.06,69.46,70.33,2462362
2018-02-05,70.16,70.8,67.58,67.58,2384652
2018-02-06,66.66,68.24,66.01,67.79,2255144
2018-02-07,67.56,69.16,67.28,67.3,1315552
2018-02-08,67.24,68.91,66.15,66.18,2656572
2018-02-09,66.49,68.26,65.64,67.69,1587841
2018-02-12,67.79,68.01,65.49,67.6,1579291
2018-02-13,67.54,67.97,66.15,67.46,2085212
2018-02-14,66.8,66.88,65.29,66.08,2126978
2018-02-15,66.18,67.26,66.03,67.15,1215754
2018-02-16,67.03,68.03,66.8,67.66,940982
2018-02-20,67.36,68.44,67.15,67.29,1441444
2018-02-21,67.03,67.41,65.16,65.19,1427354
2018-02-22,65.52,67.07,65.52,66.53,1178283
2018-02-23,66.91,67.69,66.17,67.67,565566
2018-02-26,67.68,68.18,67.27,68.1,678198
2018-02-27,68.14,68.48,66.21,66.4,1135981
2018-02-28,66.88,67.45,66.42,66.47,1963386
2018-03-01,66.17,67.3,65.9,66.3,978433
2018-03-02,66.0,66.46,65.41,66.39,973833
2018-03-05,66.0,67.69,65.97,67.22,1564734
2018-03-06,67.34,67.69,66.68,67.6,902761
2018-03-07,67.14,67.79,66.9,67.64,721911
2018-03-08,67.98,67.98,67.28,67.62,762596
2018-03-09,67.84,68.25,66.61,68.21,888645
2018-03-12,68.09,68.89,67.92,68.36,2132128
2018-03-13,68.44,68.77,67.85,68.22,743065
2018-03-14,68.43,68.5,67.69,68.22,856697
2018-03-15,68.42,68.76,68.0,68.62,683608
2018-03-16,68.69,69.66,68.45,69.51,1450256
2018-03-19,69.24,69.24,68.02,68.43,802069
2018-03-20,68.61,68.92,67.45,68.08,1526038
2018-03-21,68.09,68.36,67.33,67.64,737208
2018-03-22,67.41,68.43,67.1,67.16,1868694
2018-03-23,67.27,67.39,64.8,65.15,1527847
2018-03-26,65.7,66.01,64.47,65.16,988818
2018-03-27,65.11,67.08,64.13,65.96,1122598
2018-03-28,66.3,67.69,66.3,67.52,1224899
2018-03-29,67.6,67.97,67.03,67.3,853667
2018-04-02,67.41,67.71,66.35,66.8,1255446
2018-04-03,66.74,67.52,66.21,67.15,1121961
2018-04-04,66.72,67.7,66.52,67.43,1457048
2018-04-05,67.46,67.85,67.04,67.77,966483
2018-04-06,67.47,68.09,66.48,66.74,587702
2018-04-09,66.83,67.24,66.36,66.61,619116
2018-04-10,66.99,67.67,66.52,67.29,670689
2018-04-11,66.96,67.62,66.66,66.75,642279
2018-04-12,66.88,66.91,65.69,66.0,855945
2018-04-13,66.19,66.54,65.69,66.5,538973
2018-04-16,66.65,67.47,66.34,67.25,669513
2018-04-17,67.24,67.76,66.84,67.21,790353
2018-04-18,67.31,67.69,66.76,66.9,655461
2018-04-19,66.64,66.79,65.4,66.2,805064
2018-04-20,66.31,66.51,65.38,65.42,990696
2018-04-23,65.57,65.78,65.0,65.3,817222
2018-04-24,65.47,65.76,64.86,65.44,995659
2018-04-25,65.36,65.52,64.53,65.01,1082130
2018-04-26,65.12,66.53,65.1,66.03,872660
2018-04-27,65.97,68.36,65.92,67.89,1527496
2018-04-30,68.16,68.44,67.63,68.03,1464271
2018-05-01,68.21,70.52,68.05,70.21,2127451
2018-05-02,69.83,69.86,68.22,69.31,1173295
2018-05-03,69.15,69.91,69.05,69.39,607599
2018-05-04,68.67,69.85,68.66,69.63,716159
2018-05-07,69.91,70.84,69.77,70.42,1070800
2018-05-08,70.37,70.37,69.09,69.45,808872
2018-05-09,69.42,70.19,69.31,69.93,563372
2018-05-10,70.33,70.57,69.99,70.27,421384
2018-05-11,70.4,70.63,69.93,69.98,758992
2018-05-14,70.13,70.27,68.49,68.99,789253
2018-05-15,68.52,68.65,67.08,67.33,898611
2018-05-16,67.61,67.95,66.58,66.64,853983
2018-05-17,66.56,67.15,66.06,66.25,702496
2018-05-18,66.16,66.46,65.62,65.93,2200787
2018-05-21,66.13,66.82,65.54,66.39,838625
2018-05-22,66.34,67.48,66.05,67.31,1060372
2018-05-23,67.47,68.28,67.23,67.84,872186
2018-05-24,67.96,67.98,67.22,67.46,1195892
2018-05-25,67.6,67.93,67.44,67.71,612394
2018-05-29,67.51,67.77,66.8,67.46,667602
2018-05-30,67.52,69.46,67.18,69.44,1157081
2018-05-31,69.04,69.88,68.95,69.71,1619454
2018-06-01,69.73,70.92,69.56,70.66,1528025
2018-06-04,70.9,71.46,70.24,71.38,1243383
2018-06-05,71.51,72.6,71.27,71.34,1154619
2018-06-06,71.23,71.87,71.22,71.82,647850
2018-06-07,71.82,72.26,71.38,71.52,1976049
2018-06-08,71.54,71.77,71.19,71.6,632104
2018-06-11,72.23,72.77,71.8,72.68,896378
2018-06-12,72.41,73.1,72.19,72.7,869123
2018-06-13,72.88,72.98,71.17,71.39,947190
2018-06-14,71.51,72.07,71.36,71.94,831520
2018-06-15,71.95,72.71,71.75,72.02,1754974
2018-06-18,71.88,72.33,71.56,72.12,674162
2018-06-19,71.87,72.5,71.66,71.7,898950
2018-06-20,71.72,72.55,71.6,72.4,771184
2018-06-21,72.1,73.5,72.07,73.13,1266736
2018-06-22,72.89,73.94,72.89,73.65,1856160
2018-06-25,73.7,73.96,72.8,73.44,893963
2018-06-26,73.66,74.01,73.25,73.38,2197364
2018-06-27,73.48,73.98,72.95,72.97,1164408
2018-06-28,73.07,73.92,72.73,73.68,1147167
2018-06-29,73.48,74.28,73.04,73.92,1193117
2018-07-02,73.85,74.27,72.34,73.39,1107891
2018-07-03,73.53,74.94,73.3,74.28,466267
2018-07-05,74.4,75.17,74.06,75.08,968830
2018-07-06,75.31,76.1,74.92,75.14,758285
2018-07-09,75.26,75.26,73.81,74.22,768858
2018-07-10,74.22,74.62,73.74,73.97,694138
2018-07-11,73.95,74.25,73.53,73.69,617939
2018-07-12,73.91,74.3,73.5,73.99,611578
2018-07-13,73.98,74.39,73.72,73.92,541503
2018-07-16,74.02,74.11,73.13,73.68,520407
2018-07-17,73.96,73.96,72.23,72.31,930999
2018-07-18,72.41,72.68,71.66,72.0,728644
2018-07-19,72.02,73.26,71.63,72.96,717959
2018-07-20,72.71,73.02,72.09,72.19,679560
2018-07-23,72.0,72.02,70.77,71.74,481196
2018-07-24,71.73,72.19,71.23,71.86,1026859
2018-07-25,71.94,72.32,71.6,71.87,643144
2018-07-26,72.03,72.36,71.46,71.52,686066
2018-07-27,71.87,71.87,70.2,70.34,649143
2018-07-30,70.33,70.5,69.5,70.06,981358
2018-07-31,70.7,72.2,69.85,71.92,1153176
2018-08-01,71.2,72.32,71.1,72.23,804266
2018-08-02,72.0,72.25,71.69,71.69,762373
2018-08-03,71.38,72.01,71.2,72.01,422463
2018-08-06,72.02,72.58,71.89,72.55,671503
2018-08-07,72.52,72.9,72.01,72.8,588595
2018-08-08,72.91,73.21,72.58,73.01,760190
2018-08-09,73.02,73.33,72.71,73.29,673425
2018-08-10,73.02,73.46,72.75,72.75,776475
2018-08-13,72.85,73.16,72.31,72.46,778358
2018-08-14,72.48,73.54,72.39,73.5,561829
2018-08-15,73.4,75.02,73.21,74.95,1157105
2018-08-16,74.9,76.4,74.9,76.4,1094264
2018-08-17,76.31,77.11,76.28,76.89,1841027
2018-08-20,77.25,77.39,76.6,76.73,1267038
2018-08-21,76.51,76.58,75.77,75.85,982117
2018-08-22,75.76,76.05,75.54,75.93,610984
2018-08-23,76.02,76.38,75.66,76.08,619915
2018-08-24,75.94,76.99,75.83,76.77,771226
2018-08-27,76.75,76.82,75.51,75.81,774257
2018-08-28,75.76,77.41,75.71,77.38,937811
2018-08-29,77.41,77.59,76.49,76.87,949112
2018-08-30,77.15,77.18,76.47,76.8,621317
2018-08-31,76.97,77.12,76.56,77.0,648803
2018-09-04,76.81,77.12,75.24,75.45,661954
2018-09-05,75.2,77.14,75.03,76.46,1172792
2018-09-06,76.63,76.72,75.98,76.11,775247
2018-09-07,75.85,75.99,75.29,75.37,485081
2018-09-10,76.06,77.05,75.78,76.1,1177110
2018-09-11,75.7,76.2,75.49,75.73,781341
2018-09-12,75.84,76.15,75.37,75.68,590247
2018-09-13,75.99,75.99,75.17,75.49,756370
2018-09-14,75.34,75.34,74.31,75.02,749574
2018-09-17,75.06,75.3,74.7,75.25,851713
2018-09-18,75.2,75.32,74.47,74.72,713868
2018-09-19,74.88,75.02,73.75,73.93,774982
2018-09-20,73.98,74.49,73.43,74.46,1072794
2018-09-21,74.75,75.25,74.41,75.05,1793954
2018-09-24,74.85,75.12,73.08,73.52,784545
2018-09-25,73.58,74.01,73.22,73.51,973976
2018-09-26,73.63,73.63,71.9,71.96,725139
2018-09-27,72.14,72.6,71.81,71.95,932707
2018-09-28,71.97,73.05,71.97,73.0,1173456
2018-10-01,73.04,73.06,72.13,72.28,894033
2018-10-02,72.4,72.72,72.08,72.08,658612
2018-10-03,72.15,72.39,70.84,71.41,619303
2018-10-04,70.99,71.3,70.38,70.91,819790
2018-10-05,70.99,71.13,70.24,70.4,508629
2018-10-08,70.69,71.85,70.67,71.52,1083959
2018-10-09,71.44,71.81,70.97,71.4,1153811
2018-10-10,71.21,71.7,70.44,70.47,1266653
2018-10-11,70.59,70.59,67.76,67.8,1197227
2018-10-12,68.29,68.61,67.13,67.46,875811
2018-10-15,67.27,68.25,67.27,67.35,732688
2018-10-16,67.18,68.88,67.13,68.62,713302
2018-10-17,68.47,68.79,67.76,68.35,671097
2018-10-18,68.24,68.8,67.66,67.9,928407
2018-10-19,67.96,68.56,67.74,68.32,932776
2018-10-22,68.6,68.87,66.69,66.75,647884
2018-10-23,66.5,67.19,66.04,66.81,839785
2018-10-24,66.8,67.71,66.62,67.11,1149495
2018-10-25,67.18,68.61,66.85,68.07,858610
2018-10-26,67.71,67.92,66.5,67.02,919434
2018-10-29,67.6,68.45,67.55,68.23,958665
2018-10-30,69.06,69.48,67.27,67.97,1348413
2018-10-31,68.16,69.32,67.79,68.08,1583837
2018-11-01,68.3,68.3,67.4,68.12,839093
2018-11-02,67.65,67.65,66.02,66.82,838536
2018-11-05,67.13,68.33,67.13,67.62,797248
2018-11-06,67.75,68.99,67.72,68.96,1097055
2018-11-07,69.31,69.38,68.69,69.36,753032
2018-11-08,69.2,70.17,69.2,69.9,1010839
2018-11-09,69.89,70.21,69.47,70.06,843389
2018-11-12,70.06,70.79,70.0,70.17,1006828
2018-11-13,70.4,70.65,69.76,70.59,1225104
2018-11-14,71.0,71.44,70.67,71.31,1797879
2018-11-15,70.88,71.04,69.42,70.41,1630478
2018-11-16,70.15,71.14,70.1,71.14,1117767
2018-11-19,70.57,71.67,70.57,71.35,1126926
2018-11-20,71.18,71.41,70.04,70.13,1486207
2018-11-21,70.05,70.65,69.56,69.69,1003641
2018-11-23,69.72,69.92,68.95,69.4,317051
2018-11-26,69.86,69.86,68.94,69.46,862449
2018-11-27,69.44,69.6,68.74,69.34,949878
2018-11-28,69.29,70.59,69.16,70.58,1234411
2018-11-29,70.45,70.98,70.21,70.58,1264680
2018-11-30,70.83,72.06,70.62,71.96,1569827
2018-12-03,71.9,72.23,71.29,72.23,1384052
2018-12-04,72.1,72.5,70.59,70.81,1839324
2018-12-06,70.32,72.04,68.77,71.97,1467371
2018-12-07,71.8,71.9,70.41,70.66,819319
2018-12-10,70.81,70.81,69.31,70.15,777597
2018-12-11,70.55,71.11,69.9,69.98,609283
2018-12-12,70.58,70.7,68.31,68.44,1101259
2018-12-13,68.52,69.48,68.49,68.83,1007581
2018-12-14,68.57,68.88,68.14,68.36,992062
2018-12-17,68.49,68.75,65.64,65.8,1247209
2018-12-18,66.15,66.67,65.78,66.28,794850
2018-12-19,65.66,65.94,64.27,64.53,1193145
2018-12-20,64.48,64.69,62.81,63.43,1319012
2018-12-21,63.43,64.54,62.31,62.32,2016303
2018-12-24,62.31,62.59,60.19,60.19,632869
2018-12-26,60.35,62.21,59.48,62.2,973674
2018-12-27,61.66,61.94,60.01,61.85,1087037
2018-12-28,62.35,62.77,61.25,62.11,863335
2018-12-31,62.22,62.45,61.22,62.03,905469
2019-01-02,61.51,61.85,59.97,60.36,844523
2019-01-03,60.38,61.34,59.95,60.2,931296
2019-01-04,60.58,61.64,60.42,61.21,616542
2019-01-07,61.46,62.83,61.33,62.38,882835
2019-01-08,62.62,64.1,62.52,64.02,893271
2019-01-09,64.18,64.51,63.51,64.11,1113476
2019-01-10,63.92,65.25,63.64,65.03,1237545
2019-01-11,64.73,65.21,64.32,65.14,681170
2019-01-14,64.87,65.04,63.92,64.02,969343
2019-01-15,64.08,64.55,63.92,64.43,709898
2019-01-16,64.4,65.33,64.4,65.17,834722
2019-01-17,64.96,65.62,64.9,65.38,716505
2019-01-18,65.51,66.42,65.28,66.39,865105
2019-01-22,66.31,66.51,65.24,66.07,979052
2019-01-23,66.12,66.2,65.3,65.63,858548
