date,open,high,low,close,volume
2006-01-12,42.983999999999995,42.983999999999995,42.393,42.407,134527
2006-01-13,42.358000000000004,42.861000000000004,42.358000000000004,42.585,109475
2006-01-17,42.456,42.652,42.229,42.393,107129
2006-01-18,42.213,42.886,42.133,42.393,134773
2006-01-19,42.277,42.545,42.229,42.286,186736
2006-01-20,42.091,42.513999999999996,41.645,41.806999999999995,236848
2006-01-23,42.253,43.988,42.253,43.762,633767
2006-01-24,43.745,43.745,42.229,42.328,673635
2006-01-25,42.036,42.552,41.888999999999996,41.928999999999995,386925
2006-01-26,42.091,42.675,42.091,42.545,315836
2006-01-27,42.375,42.821000000000005,42.294,42.522,203767
2006-01-30,42.456,42.847,42.335,42.522,206111
2006-01-31,42.456,42.601000000000006,42.141000000000005,42.302,192662
2006-02-01,42.213,42.73,42.181000000000004,42.593,247211
2006-02-02,42.644,42.739,42.335,42.57,188586
2006-02-03,42.375,42.83,42.18899999999999,42.43899999999999,169579
2006-02-06,42.537,43.121,42.464,43.086000000000006,246964
2006-02-07,43.025,43.155,42.537,42.537,249186
2006-02-08,42.66,42.66,41.996,42.415,222529
2006-02-09,42.318999999999996,43.575,42.27,42.933,287818
2006-02-10,42.847,42.966,42.668,42.756,279915
2006-02-13,42.577,42.66,42.448,42.48,155017
2006-02-14,42.577,43.266999999999996,42.577,42.975,247334
2006-02-15,42.838,43.233999999999995,42.739,43.162,159459
2006-02-16,43.138999999999996,43.493,43.104,43.453,144405
2006-02-17,43.347,43.542,43.258,43.42,109968
2006-02-21,43.321999999999996,43.388999999999996,43.047,43.258,124902
2006-02-22,43.185,43.88399999999999,43.176,43.858999999999995,261036
2006-02-23,43.687,44.141999999999996,43.413000000000004,43.736999999999995,173655
2006-02-24,43.347,43.792,43.217,43.696000000000005,148973
2006-02-27,43.655,43.979,43.638000000000005,43.713,119102
2006-02-28,43.591,43.687,43.016000000000005,43.266999999999996,217343
2006-03-01,43.226000000000006,43.833,43.226000000000006,43.754,174025
2006-03-02,43.754,43.833,43.501000000000005,43.776,192784
2006-03-03,43.696000000000005,43.996,43.67100000000001,43.678999999999995,209816
2006-03-06,43.551,43.551,42.992,43.2,138602
2006-03-07,42.861000000000004,43.185,42.652,42.992,362119
2006-03-08,42.992,43.493,42.876999999999995,43.403999999999996,145511
2006-03-09,43.50899999999999,43.67100000000001,43.176,43.356,192167
2006-03-10,43.655,43.754,43.461000000000006,43.754,240425
2006-03-13,43.945,44.345,43.858999999999995,44.021,247831
2006-03-14,43.953,43.988,43.655,43.938,247211
2006-03-15,43.851000000000006,44.379,43.67100000000001,44.31,177355
2006-03-16,44.278,44.379,44.012,44.03,106883
2006-03-17,43.988,44.379,43.97,44.301,298925
2006-03-20,44.158,44.538000000000004,44.117,44.456,171557
2006-03-21,44.353,44.685,44.077,44.1,112313
2006-03-22,44.158,44.43899999999999,43.961000000000006,44.408,178591
2006-03-23,44.327,44.327,43.996,44.108000000000004,74421
2006-03-24,44.037,44.173,43.875,44.045,144031
2006-03-27,43.953,44.158,43.953,44.1,102685
2006-03-28,43.875,43.88399999999999,43.155,43.266999999999996,290904
2006-03-29,43.162,43.42,42.983999999999995,43.121,232277
2006-03-30,43.025,43.316,42.847,42.941,289671
2006-03-31,42.966,43.525,42.966,43.193999999999996,323242
2006-04-03,43.193999999999996,43.453,43.071000000000005,43.208999999999996,379765
2006-04-04,43.147,43.347,43.095,43.299,249062
2006-04-05,43.185,43.321999999999996,42.925,42.983999999999995,187722
2006-04-06,42.941,43.07899999999999,42.27,42.966,249186
2006-04-07,42.912,43.321999999999996,42.608999999999995,42.868,200807
2006-04-10,42.903999999999996,43.07899999999999,42.773,42.861000000000004,234380
2006-04-11,42.699,42.861000000000004,42.335,42.335,227339
2006-04-12,42.294,43.88399999999999,42.286,42.739,214013
2006-04-13,42.577,42.861000000000004,42.423,42.722,232893
2006-04-17,42.619,42.941,42.619,42.782,200931
2006-04-18,42.739,43.258,42.707,43.176,253752
2006-04-19,43.121,43.713,43.121,43.50899999999999,393465
2006-04-20,43.468999999999994,43.851000000000006,43.42,43.461000000000006,529723
2006-04-21,43.468999999999994,43.833,43.2,43.2,267948
2006-04-24,43.025,43.071000000000005,42.294,42.294,453569
2006-04-25,42.739,42.739,42.166000000000004,42.383,649689
2006-04-26,42.423,43.501000000000005,42.423,43.365,541204
2006-04-27,43.162,43.77,43.121,43.396,286829
2006-04-28,43.208999999999996,44.163999999999994,43.062,44.005,269923
2006-05-01,43.909,44.012,43.38,43.443999999999996,253383
2006-05-02,43.551,43.615,42.966,43.321999999999996,432098
2006-05-03,43.147,43.493,42.983999999999995,43.055,237833
2006-05-04,43.008,43.339,42.957,43.062,311389
2006-05-05,43.104,43.655,43.104,43.607,233761
2006-05-08,43.347,43.687,43.347,43.50899999999999,338052
2006-05-09,43.428000000000004,43.736999999999995,43.428000000000004,43.696000000000005,343605
2006-05-10,43.67100000000001,43.722,43.316,43.356,224625
2006-05-11,43.316,43.316,42.652,42.652,271281
2006-05-12,42.652,42.747,42.294,42.302,432595
2006-05-15,42.099,42.545,41.996,42.343,394209
2006-05-16,42.213,42.456,41.888999999999996,42.099,447033
2006-05-17,42.082,42.091,41.63,41.728,650801
2006-05-18,41.695,41.888999999999996,41.207,41.207,375694
2006-05-19,41.321999999999996,41.59,40.975,41.395,390010
2006-05-22,41.232,42.027,41.224,41.653,403958
2006-05-23,41.783,41.913000000000004,41.145,41.145,396675
2006-05-24,41.078,41.728,40.699,41.599,504052
2006-05-25,41.744,42.001999999999995,41.371,41.68600000000001,296706
2006-05-26,41.549,41.622,41.103,41.2,321018
2006-05-30,41.207,41.395,40.751999999999995,40.876,247087
2006-05-31,40.998000000000005,41.582,40.933,41.103,400131
2006-06-01,41.062,41.735,41.062,41.735,222404
2006-06-02,41.937,42.181000000000004,41.753,41.913000000000004,252643
2006-06-05,41.882,42.001999999999995,41.086999999999996,41.095,250421
2006-06-06,41.24100000000001,41.744,41.015,41.336000000000006,330768
2006-06-07,41.343999999999994,42.06,41.343999999999994,41.711999999999996,266342
2006-06-08,41.766999999999996,42.172,41.49100000000001,42.148999999999994,384581
2006-06-09,42.148999999999994,42.328,41.728,41.841,234872
2006-06-12,41.92100000000001,41.97,41.403,41.443999999999996,209816
2006-06-13,41.443999999999996,41.508,40.836,41.321999999999996,462213
2006-06-14,41.321999999999996,41.468999999999994,40.553000000000004,40.836,531823
2006-06-15,41.015,41.728,40.891999999999996,41.67,328917
2006-06-16,41.728,41.85,41.282,41.321999999999996,287695
2006-06-19,41.305,41.32899999999999,40.553000000000004,40.615,445181
2006-06-20,40.576,40.828,40.35,40.471,353354
2006-06-21,40.431,41.038999999999994,40.391,40.717,308182
2006-06-22,40.576,40.699,39.808,40.018,636856
2006-06-23,39.937,39.946,39.328,39.466,527751
2006-06-26,39.427,39.67,39.361,39.571999999999996,382111
2006-06-27,39.579,39.8,39.16,39.19,404084
2006-06-28,39.198,39.595,39.16,39.565,413461
2006-06-29,39.595,40.236,39.541,40.227,452706
2006-06-30,40.309,40.510999999999996,39.903,40.187,643023
2006-07-03,40.253,40.519,39.903,40.519,148598
2006-07-05,40.519,40.608000000000004,40.025999999999996,40.025999999999996,673139
2006-07-06,40.106,40.292,39.894,40.097,346814
2006-07-07,39.985,40.277,39.747,39.765,247831
2006-07-10,39.791,40.316,39.747,40.165,303616
2006-07-11,40.01,40.14,39.718,40.097,168842
2006-07-12,39.985,40.097,39.265,39.336999999999996,390381
2006-07-13,38.852,39.052,38.461,38.616,575757
2006-07-14,38.535,38.649,38.08,38.348,456289
2006-07-17,38.321999999999996,38.77,38.244,38.567,391001
2006-07-18,38.598,38.867,38.139,38.461,369769
2006-07-19,38.469,39.718,38.469,39.635999999999996,428024
2006-07-20,39.579,39.756,39.257,39.507,398773
2006-07-21,39.45,39.847,39.222,39.747,712387
2006-07-24,40.09,40.503,39.747,40.455,572799
2006-07-25,40.309,40.510999999999996,40.097,40.147,497879
2006-07-26,40.066,40.455,39.894,40.324,393465
2006-07-27,40.342,40.463,39.903,39.96,411608
2006-07-28,40.066,40.503,39.985,40.301,318180
2006-07-31,40.173,40.227,39.864000000000004,40.14,278933
2006-08-01,39.74,39.847,39.541,39.705,417906
2006-08-02,40.025999999999996,40.066,39.645,39.92,460607
2006-08-03,39.92,40.479,39.782,40.292,229190
2006-08-04,40.495,41.12,40.495,40.966,470972
2006-08-07,40.723,40.916,40.681,40.82,347554
2006-08-08,40.751999999999995,40.99,40.227,40.366,256715
2006-08-09,40.510999999999996,40.69,39.626999999999995,39.661,247953
2006-08-10,39.571999999999996,39.838,39.37,39.688,232400
2006-08-11,39.579,39.733000000000004,39.441,39.688,170940
2006-08-14,39.808,39.946,39.402,39.498000000000005,183281
2006-08-15,39.705,40.147,39.705,39.985,267084
2006-08-16,40.309,40.358000000000004,40.003,40.097,285227
2006-08-17,39.976,40.269,39.946,40.173,264738
2006-08-18,40.147,40.147,39.773,40.025999999999996,155881
2006-08-21,39.887,39.994,39.711,39.864000000000004,212163
2006-08-22,39.887,40.106,39.705,39.894,333116
2006-08-23,39.894,40.018,39.361,39.491,148351
2006-08-24,39.618,39.74,39.491,39.711,218335
2006-08-25,39.618,39.782,39.378,39.441,148845
2006-08-28,39.393,39.782,39.393,39.705,165138
2006-08-29,39.466,39.532,39.168,39.32,189701
2006-08-30,39.239000000000004,39.626999999999995,39.183,39.507,202165
2006-08-31,39.474000000000004,39.652,39.345,39.558,159091
2006-09-01,39.565,39.733000000000004,39.458,39.586999999999996,121693
2006-09-05,39.558,39.618,39.296,39.361,204135
2006-09-06,39.296,39.336999999999996,39.16,39.257,350517
2006-09-07,39.198,39.198,38.795,38.803000000000004,290904
2006-09-08,38.795,39.052,38.696,38.946999999999996,203767
2006-09-11,38.852,39.205999999999996,38.760999999999996,39.102,156249
2006-09-12,39.11,39.773,39.014,39.626999999999995,251037
2006-09-13,39.541,39.96,39.516,39.856,260418
2006-09-14,39.879,40.01,39.773,39.894,240303
2006-09-15,39.953,40.114000000000004,39.808,39.808,303123
2006-09-18,39.816,39.833,39.498000000000005,39.595,251287
2006-09-19,39.541,39.611,39.168,39.558,213641
2006-09-20,39.571999999999996,40.195,39.571999999999996,39.92,182047
2006-09-21,39.92,40.058,39.378,39.458,231164
2006-09-22,39.273,39.45,38.94,39.150999999999996,199077
2006-09-25,39.205999999999996,39.74,38.817,39.679,235859
2006-09-26,39.635999999999996,39.679,39.265,39.524,168225
2006-09-27,39.402,39.976,39.402,39.833,227710
2006-09-28,39.791,39.847,39.265,39.516,268688
2006-09-29,39.288000000000004,39.418,38.972,39.023,263999
2006-10-02,39.023,39.052,38.552,38.696,252643
2006-10-03,38.59,39.014,38.52,38.835,142554
2006-10-04,38.696,39.313,38.598,39.126999999999995,290040
2006-10-05,38.99,39.150999999999996,38.859,39.067,210312
2006-10-06,38.931999999999995,39.067,38.787,38.931999999999995,208950
2006-10-09,38.81,39.214,38.81,39.198,134034
2006-10-10,39.144,39.214,38.81,38.981,325093
2006-10-11,38.89,38.972,38.711999999999996,38.760999999999996,411113
2006-10-12,38.852,39.281,38.852,39.23,186985
2006-10-13,39.222,39.532,39.198,39.507,313369
2006-10-16,39.541,39.816,39.491,39.726,419633
2006-10-17,39.427,39.565,39.378,39.549,286336
2006-10-18,39.688,39.864000000000004,39.618,39.726,259063
2006-10-19,39.618,39.635999999999996,39.345,39.498000000000005,256100
2006-10-20,39.541,39.705,39.45,39.586999999999996,294853
2006-10-23,39.618,41.943999999999996,39.618,41.783,943675
2006-10-24,41.645,41.766999999999996,41.361999999999995,41.645,561443
2006-10-25,41.2,41.806999999999995,41.2,41.758,511090
2006-10-26,41.806999999999995,42.277,41.806999999999995,42.253,344839
2006-10-27,42.01,42.213,41.97,42.099,333363
2006-10-30,42.018,42.367,41.97,42.196000000000005,310156
2006-10-31,42.196000000000005,42.456,42.157,42.27,302754
2006-11-01,42.133,42.31,41.928999999999995,41.937,372732
2006-11-02,41.735,41.816,41.556999999999995,41.68600000000001,250421
2006-11-03,41.645,41.806999999999995,41.468999999999994,41.541000000000004,394209
2006-11-06,41.622,42.115,41.622,41.728,325953
2006-11-07,41.735,42.141000000000005,41.70399999999999,41.979,246596
2006-11-08,41.832,42.328,41.799,42.229,185874
2006-11-09,42.236999999999995,42.236999999999995,41.85,41.905,255112
2006-11-10,41.905,42.196000000000005,41.905,42.181000000000004,135886
2006-11-13,42.091,42.335,42.01,42.133,697451
2006-11-14,42.133,42.383,41.913000000000004,42.367,242154
2006-11-15,42.294,42.537,42.294,42.464,242894
2006-11-16,42.537,42.847,42.473,42.847,231787
2006-11-17,42.66,42.747,42.464,42.684,424320
2006-11-20,42.537,42.876999999999995,42.537,42.782,292141
2006-11-21,42.83,42.861000000000004,42.448,42.739,203890
2006-11-22,42.782,42.941,42.577,42.684,190192
2006-11-24,42.66,42.73,42.48,42.707,52824
2006-11-27,42.684,42.692,41.952,42.067,333241
2006-11-28,41.791000000000004,41.791000000000004,41.443999999999996,41.645,233761
2006-11-29,41.806999999999995,42.123999999999995,41.68600000000001,42.123999999999995,147609
2006-11-30,42.067,42.123999999999995,41.533,41.832,232893
2006-12-01,41.816,41.86600000000001,41.24100000000001,41.728,191055
2006-12-04,41.711999999999996,42.141000000000005,41.482,42.091,277699
2006-12-05,42.108000000000004,42.398999999999994,41.996,42.328,137246
2006-12-06,42.18899999999999,42.335,41.913000000000004,42.01,181924
2006-12-07,42.213,42.213,41.766999999999996,41.832,224257
2006-12-08,41.832,41.832,41.515,41.70399999999999,252522
2006-12-11,41.753,41.841,41.395,41.735,209074
2006-12-12,41.735,41.952,41.711999999999996,41.952,264491
2006-12-13,42.091,42.099,41.824,42.027,113301
2006-12-14,42.123999999999995,42.456,42.036,42.18899999999999,122063
2006-12-15,42.18899999999999,42.367,41.97,42.001999999999995,293003
2006-12-18,42.001999999999995,42.229,41.928999999999995,41.952,188834
2006-12-19,41.753,42.205,41.753,41.943999999999996,263134
2006-12-20,42.027,42.601000000000006,42.027,42.545,385814
2006-12-21,42.66,43.176,42.593,42.941,271404
2006-12-22,43.07899999999999,43.25,42.912,42.912,205125
2006-12-26,42.861000000000004,43.525,42.853,43.483999999999995,122431
2006-12-27,43.443999999999996,44.215,43.443999999999996,44.151,278068
2006-12-28,43.93,44.232,43.909,43.961000000000006,170444
2006-12-29,43.875,44.085,43.713,43.713,203767
2007-01-03,43.858999999999995,44.408,43.63,44.005,233388
2007-01-04,43.754,43.833,43.291000000000004,43.607,264244
2007-01-05,43.403999999999996,43.42,42.838,43.001000000000005,209319
2007-01-08,42.886,42.992,42.577,42.895,315836
2007-01-09,42.941,43.138999999999996,42.684,43.025,231290
2007-01-10,42.912,43.347,42.692,43.095,179948
2007-01-11,43.176,43.785,43.138999999999996,43.396,152426
2007-01-12,43.38,43.623000000000005,43.104,43.283,183036
2007-01-16,43.403999999999996,43.566,42.925,43.008,116386
2007-01-17,42.861000000000004,43.047,42.684,42.886,157854
2007-01-18,42.992,43.008,42.537,42.722,165632
2007-01-19,42.66,42.912,42.358000000000004,42.756,191918
2007-01-22,43.104,43.551,42.181000000000004,42.335,253877
2007-01-23,42.205,42.48,42.123999999999995,42.181000000000004,255605
2007-01-24,42.157,42.294,41.832,42.294,271404
2007-01-25,41.858000000000004,42.052,41.015,41.677,587608
2007-01-26,41.70399999999999,41.711999999999996,41.24100000000001,41.695,265726
2007-01-29,41.766999999999996,42.166000000000004,41.67,42.123999999999995,337064
2007-01-30,42.172,42.423,42.027,42.335,204014
2007-01-31,42.18899999999999,42.57,42.073,42.415,197969
2007-02-01,42.448,42.83,42.423,42.756,273628
2007-02-02,42.782,42.886,42.552,42.861000000000004,272146
2007-02-05,42.861000000000004,42.925,42.601000000000006,42.782,205868
2007-02-06,42.925,43.008,42.838,42.992,88123
2007-02-07,42.957,43.07899999999999,42.773,42.941,170076
2007-02-08,42.933,42.941,42.788999999999994,42.876999999999995,100959
2007-02-09,42.861000000000004,42.912,42.473,42.53,165015
2007-02-12,42.537,42.684,42.31,42.652,141369
2007-02-13,42.739,43.147,42.699,43.147,149221
2007-02-14,43.155,43.372,43.121,43.283,102857
2007-02-15,43.365,43.453,43.185,43.413000000000004,146872
2007-02-16,43.413000000000004,43.705,43.38,43.678999999999995,159091
2007-02-20,43.646,43.754,43.07899999999999,43.534,138357
2007-02-21,43.42,43.646,43.266999999999996,43.646,117004
2007-02-22,43.615,43.705,43.176,43.266999999999996,232893
2007-02-23,43.193999999999996,43.388999999999996,42.957,43.155,159459
2007-02-26,43.185,43.185,42.236999999999995,42.552,112930
2007-02-27,42.133,42.133,41.191,41.428000000000004,199943
2007-02-28,41.428000000000004,42.205,41.388000000000005,41.905,291151
2007-03-01,41.549,42.148999999999994,41.361999999999995,41.816,284372
2007-03-02,41.816,41.979,41.645,41.735,150944
2007-03-05,41.533,41.661,40.602,40.602,208825
2007-03-06,40.751999999999995,41.97,40.723,41.858000000000004,301890
2007-03-07,41.766999999999996,41.952,41.5,41.574,166743
2007-03-08,41.766999999999996,42.108000000000004,41.728,41.928999999999995,252643
2007-03-09,42.133,42.245,41.882,42.045,94419
2007-03-12,42.052,42.286,41.905,42.181000000000004,266837
2007-03-13,41.979,41.979,41.403,41.49100000000001,326816
2007-03-14,41.599,41.888999999999996,41.095,41.753,265355
2007-03-15,41.766999999999996,42.133,41.70399999999999,42.052,160573
2007-03-16,42.052,42.286,41.773999999999994,41.961000000000006,171681
2007-03-19,42.001999999999995,42.27,41.905,42.123999999999995,131812
2007-03-20,42.01,42.56100000000001,42.01,42.537,121201
2007-03-21,42.473,43.372,42.27,43.33,193029
2007-03-22,43.33,43.339,42.886,43.104,200807
2007-03-23,43.104,43.104,42.853,42.983999999999995,153290
2007-03-26,42.941,43.025,42.644,42.941,209193
2007-03-27,42.861000000000004,42.868,42.464,42.747,216726
2007-03-28,42.652,42.886,42.398999999999994,42.692,265604
2007-03-29,42.886,42.975,42.545,42.912,169333
2007-03-30,42.912,43.121,42.668,42.966,281154
2007-04-02,42.941,42.941,42.205,42.644,276093
2007-04-03,42.782,42.941,42.619,42.619,210683
2007-04-04,42.48,42.675,42.302,42.619,225120
2007-04-05,42.601000000000006,42.635,42.398999999999994,42.619,175135
2007-04-09,42.593,42.608999999999995,42.351000000000006,42.415,169457
2007-04-10,42.375,42.73,42.367,42.73,144031
2007-04-11,42.66,42.66,41.996,42.027,220921
2007-04-12,41.888999999999996,42.099,41.645,42.091,168842
2007-04-13,41.988,42.593,41.86600000000001,42.585,174274
2007-04-16,42.788999999999994,43.566,42.763999999999996,43.299,290411
2007-04-17,43.25,43.42,43.113,43.316,165755
2007-04-18,43.185,43.575,43.185,43.413000000000004,165138
2007-04-19,43.147,43.413000000000004,42.699,43.365,193029
2007-04-20,43.713,43.713,43.403999999999996,43.67100000000001,176368
2007-04-23,43.663000000000004,43.754,43.461000000000006,43.67100000000001,314725
2007-04-24,43.67100000000001,43.745,42.861000000000004,42.95,297938
2007-04-25,43.001000000000005,43.086000000000006,42.66,42.966,244500
2007-04-26,42.83,43.365,42.644,43.25,210683
2007-04-27,43.25,43.776,43.147,43.316,211918
2007-04-30,43.347,43.347,42.812,42.861000000000004,477394
2007-05-01,42.821000000000005,43.38,42.626000000000005,43.356,300900
2007-05-02,43.226000000000006,43.687,43.095,43.468999999999994,266960
2007-05-03,43.477,43.785,43.443999999999996,43.728,298309
2007-05-04,43.728,43.97,43.678999999999995,43.953,246596
2007-05-07,43.953,44.294,43.938,44.045,261530
2007-05-08,43.996,44.563,43.996,44.43899999999999,279795
2007-05-09,44.271,44.563,44.021,44.361999999999995,280906
2007-05-10,44.158,44.24100000000001,43.953,44.141999999999996,479737
2007-05-11,44.19,44.262,44.045,44.248000000000005,309170
2007-05-14,44.19,44.345,43.953,44.085,184266
2007-05-15,44.077,44.361999999999995,43.792,43.824,197224
2007-05-16,44.021,44.093,43.785,43.996,199943
2007-05-17,43.901,44.117,43.754,44.021,116512
2007-05-18,44.077,44.117,43.891999999999996,43.909,224504
2007-05-21,43.953,44.361999999999995,43.736999999999995,44.31,177234
2007-05-22,44.232,44.448,44.037,44.285,351009
2007-05-23,44.285,44.563,44.117,44.181000000000004,144281
2007-05-24,44.1,44.353,43.558,43.575,154399
2007-05-25,43.638000000000005,43.638000000000005,43.266999999999996,43.575,174763
2007-05-29,43.443999999999996,43.623000000000005,43.176,43.316,175259
2007-05-30,43.113,43.388999999999996,43.001000000000005,43.365,381986
2007-05-31,43.413000000000004,43.525,43.104,43.356,600073
2007-06-01,43.38,43.875,43.258,43.875,286588
2007-06-04,43.851000000000006,43.858999999999995,43.598,43.745,216973
2007-06-05,43.566,43.607,43.193999999999996,43.33,160449
2007-06-06,43.243,43.25,42.83,42.983999999999995,180939
2007-06-07,42.821000000000005,42.983999999999995,42.157,42.245,246718
2007-06-08,41.928999999999995,42.473,41.753,42.431000000000004,470850
2007-06-11,42.393,42.73,41.952,42.619,294977
2007-06-12,42.415,42.537,41.873999999999995,41.898,255238
2007-06-13,42.045,42.56100000000001,41.943999999999996,42.489,214509
2007-06-14,42.608999999999995,42.933,42.522,42.601000000000006,320523
2007-06-15,42.684,42.983999999999995,42.56100000000001,42.684,301023
2007-06-18,42.83,42.933,42.619,42.895,222036
2007-06-19,42.782,42.782,42.448,42.619,231664
2007-06-20,42.619,42.644,41.898,41.97,138357
2007-06-21,41.97,42.067,41.523999999999994,41.882,194264
2007-06-22,41.728,41.888999999999996,41.031000000000006,41.086999999999996,484922
2007-06-25,41.111999999999995,41.728,41.095,41.191,213889
2007-06-26,41.353,41.636,41.232,41.305,217221
2007-06-27,41.136,42.123999999999995,41.095,42.091,213889
2007-06-28,42.133,42.545,41.758,42.181000000000004,192662
2007-06-29,42.229,42.53,41.783,41.841,225983
2007-07-02,42.06,42.456,42.06,42.351000000000006,131445
2007-07-03,42.415,42.763999999999996,42.415,42.652,102440
2007-07-05,42.537,42.73,42.351000000000006,42.585,101202
2007-07-06,42.506,42.675,42.393,42.522,149709
2007-07-09,42.53,42.601000000000006,41.549,41.816,247334
2007-07-10,41.541000000000004,41.541000000000004,40.804,40.891999999999996,244500
2007-07-11,40.795,41.078,40.751999999999995,40.981,247831
2007-07-12,41.191,41.961000000000006,41.086999999999996,41.961000000000006,224009
2007-07-13,42.045,42.367,41.952,42.236999999999995,218208
2007-07-16,42.091,42.205,41.574,42.01,148598
2007-07-17,41.996,42.236999999999995,41.882,41.937,200931
2007-07-18,41.67,41.72,40.899,41.266999999999996,291398
2007-07-19,41.361999999999995,41.556999999999995,40.795,41.476000000000006,209939
2007-07-20,41.476000000000006,41.476000000000006,40.69,40.868,200066
2007-07-23,41.565,42.79600000000001,41.176,41.42,521454
2007-07-24,41.015,41.169,39.176,39.435,429507
2007-07-25,39.705,40.309,39.345,40.01,391124
2007-07-26,39.37,39.37,38.218,39.198,522562
2007-07-27,39.23,39.994,38.52,39.037,382730
2007-07-30,38.931999999999995,39.618,38.406,39.378,284981
2007-07-31,39.466,40.277,38.908,38.908,290163
2007-08-01,38.69,39.418,38.34,39.037,242154
2007-08-02,38.963,39.67,38.963,39.498000000000005,347921
2007-08-03,39.393,39.652,37.902,37.902,551570
2007-08-06,38.08,39.328,37.498000000000005,39.288000000000004,563044
2007-08-07,39.044000000000004,40.933,39.044000000000004,40.123000000000005,438269
2007-08-08,40.277,41.622,39.205999999999996,40.708,540956
2007-08-09,39.688,40.56,37.442,38.009,852841
2007-08-10,37.838,39.967,37.311,38.461,752745
2007-08-13,39.037,39.679,38.364000000000004,39.198,596247
2007-08-14,39.198,39.838,38.696,39.402,425064
2007-08-15,39.135999999999996,40.26,38.835,39.19,488501
2007-08-16,39.150999999999996,41.371,38.99,41.07,654873
2007-08-17,42.407,43.867,41.888999999999996,43.50899999999999,882955
2007-08-20,43.67100000000001,44.012,42.699,43.306999999999995,722878
2007-08-21,43.025,44.232,42.821000000000005,43.909,449993
2007-08-22,44.24100000000001,45.243,43.851000000000006,44.425,527008
2007-08-23,44.465,44.465,42.253,42.375,539720
2007-08-24,42.398999999999994,43.2,41.468999999999994,43.147,500967
2007-08-27,43.016000000000005,43.291000000000004,42.423,42.489,268811
2007-08-28,42.036,42.181000000000004,41.16,41.258,294361
2007-08-29,41.371,41.68600000000001,40.836,41.653,320399
2007-08-30,41.12,41.695,40.681,40.884,371744
2007-08-31,41.435,41.996,41.015,41.653,234748
2007-09-04,41.379,42.619,41.379,42.294,250914
2007-09-05,41.92100000000001,42.091,41.42,41.711999999999996,184266
2007-09-06,41.783,42.018,41.388000000000005,41.68600000000001,187966
2007-09-07,41.086999999999996,41.59,40.811,41.031000000000006,253015
2007-09-10,41.129,41.379,40.253,40.760999999999996,174025
2007-09-11,41.023,41.379,40.594,41.095,212655
2007-09-12,40.908,41.282,40.594,40.998000000000005,158474
2007-09-13,41.321999999999996,41.63,40.717,41.388000000000005,204259
2007-09-14,40.949,41.661,40.723,41.515,132553
2007-09-17,41.482,41.533,41.111999999999995,41.145,240425
2007-09-18,41.403,43.306999999999995,41.136,43.306999999999995,370635
2007-09-19,43.104,44.285,43.104,44.03,516519
2007-09-20,44.053000000000004,44.07,43.42,43.63,234872
2007-09-21,43.915,43.915,43.104,43.266999999999996,390626
2007-09-24,43.13,43.396,42.464,42.53,228084
2007-09-25,42.318999999999996,42.358000000000004,41.858000000000004,42.181000000000004,194141
2007-09-26,42.456,43.623000000000005,42.27,42.756,158594
2007-09-27,42.83,43.062,42.675,42.975,219937
2007-09-28,42.803000000000004,43.13,42.398999999999994,42.821000000000005,214876
2007-10-01,42.398999999999994,43.388999999999996,42.343,43.047,226847
2007-10-02,43.104,43.365,42.903999999999996,43.243,192784
2007-10-03,43.07899999999999,43.258,42.821000000000005,43.233999999999995,258814
2007-10-04,43.468999999999994,43.713,43.147,43.208999999999996,130704
2007-10-05,43.598,43.996,43.121,43.663000000000004,333363
2007-10-08,43.687,45.324,43.501000000000005,43.607,417165
2007-10-09,43.833,43.833,43.138999999999996,43.638000000000005,179948
2007-10-10,43.50899999999999,43.762,42.803000000000004,43.041000000000004,275475
2007-10-11,43.468999999999994,43.623000000000005,42.933,43.275,241165
2007-10-12,43.233999999999995,43.443999999999996,42.43899999999999,42.513999999999996,224747
2007-10-15,42.498000000000005,42.868,41.549,41.832,171924
2007-10-16,41.832,41.943999999999996,40.751999999999995,40.779,252151
2007-10-17,41.038999999999994,41.282,40.423,40.811,448390
2007-10-18,40.519,40.747,40.358000000000004,40.503,463817
2007-10-19,40.585,40.966,39.985,39.985,478381
2007-10-22,40.227,42.513999999999996,39.482,41.888999999999996,919735
2007-10-23,41.361999999999995,43.086000000000006,41.361999999999995,42.53,768174
2007-10-24,42.148999999999994,42.756,41.169,42.423,810261
2007-10-25,42.821000000000005,44.07,42.448,42.715,927388
2007-10-26,42.925,43.266999999999996,42.537,43.041000000000004,675733
2007-10-29,43.13,43.155,42.294,42.966,425683
2007-10-30,42.756,43.113,41.832,42.966,366191
2007-10-31,43.001000000000005,43.347,42.27,43.071000000000005,407788
2007-11-01,41.996,42.205,41.248999999999995,41.599,498376
2007-11-02,42.01,42.115,40.324,40.623000000000005,633520
2007-11-05,40.195,40.717,39.847,40.285,471222
2007-11-06,40.203,41.07,39.618,41.07,717694
2007-11-07,40.568000000000005,40.576,39.11,39.168,460976
2007-11-08,39.507,40.779,39.084,40.528,657650
2007-11-09,39.985,42.001999999999995,39.618,41.353,659318
2007-11-12,41.248999999999995,42.456,40.925,41.556999999999995,718185
2007-11-13,41.928999999999995,43.016000000000005,41.735,42.838,359529
2007-11-14,42.941,43.339,42.067,42.141000000000005,361622
2007-11-15,41.799,42.06,40.99,41.336000000000006,503437
