date,open,high,low,close,volume
1991-09-17,0.43496,0.4419,0.39744,0.39744,5464170
1991-09-18,0.39744,0.42556000000000005,0.39744,0.42556000000000005,9621323
1991-09-19,0.42089,0.43951,0.42089,0.43021000000000004,7441808
1991-09-20,0.43021000000000004,0.45831000000000005,0.42791,0.45586000000000004,5364953
1991-09-23,0.44896,0.46524,0.44896,0.45586000000000004,6723289
1991-09-24,0.45586000000000004,0.4629,0.40452,0.42089,10661460
1991-09-25,0.42089,0.42791,0.40923000000000004,0.40923000000000004,6866997
1991-09-26,0.40923000000000004,0.40923000000000004,0.39292,0.39507,12899138
1991-09-27,0.39507,0.40923000000000004,0.39507,0.39744,9809508
1991-09-30,0.39507,0.40216,0.39507,0.40216,8581179
1991-10-01,0.40216,0.41849,0.39507,0.4138,14671488
1991-10-02,0.41849,0.42556000000000005,0.41849,0.41849,4229003
1991-10-03,0.41849,0.42089,0.40923000000000004,0.40923000000000004,3554959
1991-10-04,0.40923000000000004,0.41152,0.40216,0.40923000000000004,6832775
1991-10-07,0.40452,0.40923000000000004,0.40216,0.40216,4239266
1991-10-08,0.40923000000000004,0.40923000000000004,0.40216,0.40452,6593273
1991-10-09,0.39292,0.39744,0.36473,0.36473,17223939
1991-10-10,0.36473,0.36707,0.35309,0.35309,20936295
1991-10-11,0.36007,0.36007,0.35309,0.35785,858798
1991-10-14,0.35785,0.36007,0.34129,0.35785,17802185
1991-10-15,0.35309,0.36948000000000003,0.35309,0.36948000000000003,8950703
1991-10-16,0.37412,0.40216,0.36707,0.40216,8536700
1991-10-17,0.39507,0.40923000000000004,0.39292,0.39507,6206642
1991-10-18,0.39292,0.4138,0.39292,0.39744,3414682
1991-10-21,0.40452,0.41849,0.39744,0.40923000000000004,6514580
1991-10-22,0.40923000000000004,0.40923000000000004,0.39507,0.39507,6836199
1991-10-23,0.39507,0.40452,0.37412,0.38103000000000004,5570242
1991-10-24,0.37412,0.38582,0.37412,0.37412,1977640
1991-10-25,0.38103000000000004,0.38582,0.37412,0.37412,1703920
1991-10-28,0.38103000000000004,0.38582,0.37412,0.38582,2302685
1991-10-29,0.38582,0.39744,0.38103000000000004,0.39292,10473282
1991-10-30,0.39744,0.40923000000000004,0.39292,0.40452,1683389
1991-10-31,0.40452,0.41849,0.40452,0.41152,7335746
1991-11-01,0.41152,0.4138,0.40923000000000004,0.4138,5190448
1991-11-04,0.40923000000000004,0.4138,0.40923000000000004,0.40923000000000004,2360854
1991-11-05,0.40923000000000004,0.42791,0.40923000000000004,0.42556000000000005,12550147
1991-11-06,0.43951,0.44656,0.42791,0.43496,19978270
1991-11-07,0.43951,0.46761,0.43951,0.45586000000000004,18281197
1991-11-08,0.4629,0.46761,0.45586000000000004,0.45831000000000005,17501093
1991-11-11,0.45831000000000005,0.4629,0.45361,0.45831000000000005,4625901
1991-11-12,0.4629,0.48868999999999996,0.45831000000000005,0.48165,24552844
1991-11-13,0.47936000000000006,0.49561000000000005,0.47936000000000006,0.49104,10668309
1991-11-14,0.49561000000000005,0.49561000000000005,0.47936000000000006,0.48635,11390244
1991-11-15,0.48165,0.48868999999999996,0.4629,0.46761,14931524
1991-11-18,0.45831000000000005,0.4629,0.42556000000000005,0.43951,12495398
1991-11-19,0.43021000000000004,0.43021000000000004,0.41152,0.42089,8143231
1991-11-20,0.41849,0.42791,0.4138,0.41849,5501808
1991-11-21,0.41849,0.43951,0.41849,0.42791,5320465
1991-11-22,0.42089,0.42791,0.41152,0.42089,6240860
1991-11-25,0.43021000000000004,0.43021000000000004,0.41152,0.4138,16614914
1991-11-26,0.41849,0.42089,0.38816,0.40216,10295364
1991-11-27,0.39744,0.40452,0.39744,0.40452,2217142
1991-11-29,0.39744,0.40216,0.39507,0.39744,537182
1991-12-02,0.39744,0.40923000000000004,0.38582,0.40452,4311116
1991-12-03,0.41152,0.44656,0.40923000000000004,0.44656,11349186
1991-12-04,0.45361,0.45831000000000005,0.44656,0.45361,2032380
1991-12-05,0.44656,0.44896,0.4138,0.43496,12916246
1991-12-06,0.42791,0.4419,0.42791,0.43951,2422435
1991-12-09,0.4419,0.4419,0.42791,0.42791,4068190
1991-12-10,0.43021000000000004,0.43021000000000004,0.42556000000000005,0.42556000000000005,6839627
1991-12-11,0.43021000000000004,0.43021000000000004,0.42089,0.42556000000000005,4718280
1991-12-12,0.43021000000000004,0.43021000000000004,0.42556000000000005,0.43021000000000004,6357186
1991-12-13,0.43496,0.44656,0.43021000000000004,0.4419,4810666
1991-12-16,0.44656,0.44656,0.43951,0.44656,2384805
1991-12-17,0.44656,0.45586000000000004,0.43951,0.45361,7404178
1991-12-18,0.45361,0.45361,0.4419,0.44656,4554055
1991-12-19,0.44896,0.44896,0.43021000000000004,0.43951,5666040
1991-12-20,0.4419,0.4419,0.41849,0.42089,4666955
1991-12-23,0.42089,0.43021000000000004,0.41849,0.42089,9918998
1991-12-24,0.42089,0.42089,0.41849,0.42089,1522571
1991-12-26,0.41849,0.42556000000000005,0.41849,0.42089,5727631
1991-12-27,0.41849,0.42556000000000005,0.41849,0.41849,10377482
1991-12-30,0.42556000000000005,0.4419,0.41849,0.4419,12163513
1991-12-31,0.43951,0.44656,0.43496,0.43951,17521609
1992-01-02,0.44656,0.44656,0.43021000000000004,0.43496,3113583
1992-01-03,0.44656,0.49799,0.44656,0.48868999999999996,31597767
1992-01-06,0.49799,0.5329999999999999,0.49104,0.526,23967765
1992-01-07,0.5169,0.5214,0.49561000000000005,0.49561000000000005,12355117
1992-01-08,0.48868999999999996,0.519,0.48868999999999996,0.519,20423073
1992-01-09,0.5214,0.54,0.5169,0.54,17579790
1992-01-10,0.5329999999999999,0.54,0.519,0.519,7551299
1992-01-13,0.526,0.5329999999999999,0.519,0.5329999999999999,6966222
1992-01-14,0.5308,0.5447,0.526,0.5447,19981687
1992-01-15,0.5447,0.5613,0.5308,0.5566,18274352
1992-01-16,0.5613,0.5613,0.5447,0.5543,4738807
1992-01-17,0.5543,0.5543,0.5447,0.5447,3708929
1992-01-20,0.5447,0.5447,0.5352,0.5447,5782371
1992-01-21,0.5352,0.5447,0.526,0.5308,6097151
1992-01-22,0.526,0.5329999999999999,0.526,0.526,1881846
1992-01-23,0.526,0.5352,0.526,0.5308,2963042
1992-01-24,0.5308,0.5447,0.5308,0.54,4297431
1992-01-27,0.5352,0.5447,0.5352,0.5447,3527593
1992-01-28,0.5352,0.5447,0.5308,0.5352,1628646
1992-01-29,0.5308,0.5749,0.5308,0.5659,15516610
1992-01-30,0.5636,0.5797,0.5636,0.5659,12060869
1992-01-31,0.5659,0.5797,0.5659,0.5797,8526436
1992-02-03,0.5703,0.5797,0.5703,0.5797,11828206
1992-02-04,0.5797,0.5797,0.5749,0.5797,6507738
1992-02-05,0.5797,0.6033,0.5749,0.601,8160332
1992-02-06,0.6103,0.6194,0.5869,0.5869,10028486
1992-02-07,0.5988,0.5988,0.5844,0.5941,11099416
1992-02-10,0.5941,0.5941,0.5797,0.5844,6415357
1992-02-11,0.5749,0.5797,0.5703,0.5749,2983566
1992-02-12,0.5703,0.5844,0.5566,0.5636,6497475
1992-02-13,0.5613,0.5636,0.5447,0.5566,6015034
1992-02-14,0.5496,0.5613,0.5496,0.5613,7387064
1992-02-18,0.5613,0.5613,0.519,0.5214,10408269
1992-02-19,0.5169,0.5214,0.5074,0.5074,5293100
1992-02-20,0.49799,0.5447,0.49799,0.5447,12259313
1992-02-21,0.5496,0.5613,0.5447,0.5543,12266158
1992-02-24,0.5613,0.5703,0.5566,0.5659,5272563
1992-02-25,0.5703,0.5703,0.5447,0.5496,7161247
1992-02-26,0.5566,0.5659,0.5496,0.5659,6384560
1992-02-27,0.5613,0.5659,0.5613,0.5613,2340323
1992-02-28,0.5566,0.5636,0.54,0.5447,3257291
1992-03-02,0.54,0.5496,0.5329999999999999,0.54,2768010
1992-03-03,0.54,0.5447,0.5026,0.5122,8204808
1992-03-04,0.5122,0.526,0.5122,0.519,2514816
1992-03-05,0.519,0.526,0.5026,0.5026,2408753
1992-03-06,0.5074,0.5122,0.45831000000000005,0.46761,8731723
1992-03-09,0.4629,0.49104,0.4629,0.48635,3236754
1992-03-10,0.49104,0.49561000000000005,0.48635,0.49104,5566817
1992-03-11,0.49104,0.49104,0.47694,0.47936000000000006,2911719
1992-03-12,0.47936000000000006,0.47936000000000006,0.4629,0.4629,4629321
1992-03-13,0.47236000000000006,0.47936000000000006,0.46524,0.47936000000000006,4266638
1992-03-16,0.48635,0.5122,0.48165,0.5122,7486295
1992-03-17,0.5122,0.5308,0.5098,0.5214,8570914
1992-03-18,0.5214,0.5308,0.5098,0.5098,3760252
1992-03-19,0.5098,0.5169,0.48635,0.49799,6504316
1992-03-20,0.49799,0.49799,0.48868999999999996,0.49561000000000005,653509
1992-03-23,0.49561000000000005,0.49799,0.48868999999999996,0.49799,2891189
1992-03-24,0.49799,0.49799,0.48165,0.48165,841699
1992-03-25,0.48165,0.48165,0.47236000000000006,0.47936000000000006,2093970
1992-03-26,0.47936000000000006,0.47936000000000006,0.46761,0.47694,5440221
1992-03-27,0.46761,0.47694,0.44656,0.44896,5156233
1992-03-30,0.44656,0.45831000000000005,0.44656,0.45831000000000005,3572066
1992-03-31,0.45831000000000005,0.47694,0.45586000000000004,0.47694,8611977
1992-04-01,0.46761,0.48868999999999996,0.46761,0.48635,4300859
1992-04-02,0.48868999999999996,0.48868999999999996,0.48165,0.48165,2648251
1992-04-03,0.48165,0.48635,0.46524,0.46761,4800397
1992-04-06,0.47236000000000006,0.47236000000000006,0.46524,0.46524,1642327
1992-04-07,0.47236000000000006,0.47236000000000006,0.45361,0.45831000000000005,5577076
1992-04-08,0.44656,0.44896,0.42089,0.4419,7411016
1992-04-09,0.4419,0.44896,0.4419,0.44656,2206875
1992-04-10,0.44896,0.45361,0.4419,0.4419,2555874
1992-04-13,0.45361,0.4629,0.4419,0.4629,2350593
1992-04-14,0.46761,0.49799,0.45831000000000005,0.48635,6192954
1992-04-15,0.48868999999999996,0.48868999999999996,0.47694,0.48635,1406252
1992-04-16,0.47694,0.48165,0.4629,0.46524,3825264
1992-04-20,0.4629,0.47236000000000006,0.42556000000000005,0.42791,7691582
1992-04-21,0.43496,0.43496,0.40452,0.41152,3900538
1992-04-22,0.41152,0.42556000000000005,0.40923000000000004,0.41849,2579825
1992-04-23,0.42089,0.42089,0.40216,0.40216,3760252
1992-04-24,0.40923000000000004,0.40923000000000004,0.40216,0.40216,691149
1992-04-27,0.40452,0.40452,0.39744,0.40452,3852633
1992-04-28,0.40452,0.40452,0.38103000000000004,0.38103000000000004,4762759
1992-04-29,0.38816,0.39507,0.38103000000000004,0.38582,7835289
1992-04-30,0.38816,0.42791,0.38816,0.42791,15533712
1992-05-01,0.42791,0.43951,0.42089,0.43021000000000004,10952298
1992-05-04,0.43496,0.46761,0.43496,0.45831000000000005,5936337
1992-05-05,0.47236000000000006,0.47236000000000006,0.45361,0.45831000000000005,7359696
1992-05-06,0.45586000000000004,0.4629,0.42556000000000005,0.42791,6689072
1992-05-07,0.42556000000000005,0.42791,0.40452,0.40923000000000004,7807913
1992-05-08,0.41152,0.41152,0.39744,0.40452,8841215
1992-05-11,0.40452,0.40452,0.39507,0.39744,14507256
1992-05-12,0.39744,0.40216,0.38103000000000004,0.39292,18438590
1992-05-13,0.39507,0.39507,0.37643000000000004,0.38582,17069976
1992-05-14,0.37643000000000004,0.38816,0.35785,0.36007,23940394
1992-05-15,0.35309,0.36473,0.34842,0.35309,12242208
1992-05-18,0.35072,0.38582,0.35072,0.36707,15961399
1992-05-19,0.36707,0.37412,0.36007,0.36473,13535544
1992-05-20,0.37412,0.37643000000000004,0.36473,0.37412,5772106
1992-05-21,0.37643000000000004,0.38103000000000004,0.36948000000000003,0.38103000000000004,10066115
1992-05-22,0.38103000000000004,0.38103000000000004,0.37412,0.37412,4071611
1992-05-26,0.38103000000000004,0.38103000000000004,0.35309,0.36707,13128379
1992-05-27,0.36007,0.38103000000000004,0.36007,0.38103000000000004,20118553
1992-05-28,0.38103000000000004,0.38582,0.37412,0.38103000000000004,6353769
1992-05-29,0.37643000000000004,0.39507,0.37643000000000004,0.38816,9214162
1992-06-01,0.39744,0.40452,0.39292,0.40216,12752020
1992-06-02,0.40452,0.40923000000000004,0.39744,0.40452,8820687
1992-06-03,0.40923000000000004,0.40923000000000004,0.39744,0.40452,14849402
1992-06-04,0.40923000000000004,0.40923000000000004,0.40216,0.40216,12413290
1992-06-05,0.40452,0.40452,0.39744,0.39744,7393905
1992-06-08,0.39744,0.39744,0.38816,0.39507,2141869
1992-06-09,0.38816,0.39744,0.37412,0.38103000000000004,6541951
1992-06-10,0.36948000000000003,0.37643000000000004,0.34842,0.34842,8054267
1992-06-11,0.35072,0.35072,0.33438,0.34129,18311989
1992-06-12,0.34363,0.35785,0.33438,0.35785,20686527
1992-06-15,0.35785,0.38103000000000004,0.35072,0.37643000000000004,10856494
1992-06-16,0.37412,0.38103000000000004,0.35785,0.36473,15174452
1992-06-17,0.36007,0.36007,0.34129,0.34842,15516610
1992-06-18,0.34363,0.34842,0.33438,0.34363,8899374
1992-06-19,0.34842,0.36473,0.34129,0.36007,2785119
1992-06-22,0.36007,0.36007,0.34842,0.34842,4417177
1992-06-23,0.35785,0.36007,0.34363,0.34363,7924250
1992-06-24,0.34363,0.35072,0.34363,0.34842,3927906
1992-06-25,0.34842,0.35072,0.34363,0.34842,5313625
1992-06-26,0.35072,0.35072,0.34363,0.35072,3250447
1992-06-29,0.35072,0.36007,0.34363,0.35309,4085303
1992-06-30,0.35309,0.37412,0.35309,0.37412,9912152
1992-07-01,0.36473,0.36948000000000003,0.35785,0.35785,4803818
1992-07-02,0.36007,0.36473,0.33438,0.33438,14606486
1992-07-06,0.34129,0.34129,0.30869,0.32494,5898703
1992-07-07,0.32734,0.32734,0.31334,0.31561999999999996,4489037
1992-07-08,0.31561999999999996,0.31561999999999996,0.29688000000000003,0.29688000000000003,12693848
1992-07-09,0.30396999999999996,0.32734,0.29923,0.31561999999999996,13453422
1992-07-10,0.32494,0.32494,0.30869,0.31561999999999996,4447975
1992-07-13,0.3063,0.31334,0.29923,0.3063,7007278
1992-07-14,0.30869,0.31561999999999996,0.3063,0.31334,9806088
1992-07-15,0.31561999999999996,0.31561999999999996,0.30869,0.31334,4417177
1992-07-16,0.30869,0.32494,0.30869,0.32494,3075950
1992-07-17,0.32494,0.32494,0.31334,0.31334,1926321
1992-07-20,0.31334,0.31334,0.3063,0.31334,3182013
1992-07-21,0.31334,0.31334,0.3063,0.31334,8225344
1992-07-22,0.30869,0.30869,0.29688000000000003,0.29923,6548793
1992-07-23,0.29923,0.30396999999999996,0.29233000000000003,0.29923,8872010
1992-07-24,0.29923,0.30869,0.29233000000000003,0.30869,9860829
1992-07-27,0.3063,0.32028,0.3063,0.31561999999999996,2740641
1992-07-28,0.31561999999999996,0.33903,0.30869,0.33903,8574342
1992-07-29,0.33903,0.34363,0.32734,0.32734,9665801
1992-07-30,0.32734,0.37412,0.32734,0.37412,22605998
1992-07-31,0.36948000000000003,0.37643000000000004,0.36473,0.36948000000000003,11896637
1992-08-03,0.37643000000000004,0.39507,0.36948000000000003,0.39292,9932682
1992-08-04,0.39292,0.40216,0.38816,0.39507,9388658
1992-08-05,0.39744,0.40216,0.38582,0.38582,11072048
1992-08-06,0.38816,0.39507,0.36007,0.36707,11619488
1992-08-07,0.36007,0.36707,0.35072,0.35785,11533949
1992-08-10,0.35785,0.38582,0.35309,0.38582,9966891
1992-08-11,0.38816,0.38816,0.37412,0.38103000000000004,4992005
1992-08-12,0.38582,0.39507,0.37643000000000004,0.39292,3784206
1992-08-13,0.39507,0.40216,0.38816,0.39292,7270733
1992-08-14,0.39744,0.39744,0.38816,0.39292,817742
1992-08-17,0.38816,0.39744,0.38816,0.39507,1084617
1992-08-18,0.39507,0.39744,0.38582,0.39507,2774858
1992-08-19,0.39507,0.39744,0.38816,0.38816,4057927
1992-08-20,0.39507,0.39744,0.38816,0.39292,2668787
1992-08-21,0.39744,0.39744,0.38816,0.39507,6093729
1992-08-24,0.38816,0.39507,0.38816,0.38816,1837359
1992-08-25,0.39507,0.39507,0.38816,0.38816,1601272
1992-08-26,0.39292,0.39507,0.38816,0.38816,1361772
1992-08-27,0.39507,0.40216,0.39292,0.39507,1628646
1992-08-28,0.39507,0.40216,0.39507,0.39744,2675630
1992-08-31,0.39507,0.40216,0.39507,0.40216,1447304
1992-09-01,0.39507,0.40216,0.39507,0.40216,632980
1992-09-02,0.40216,0.41152,0.39744,0.40923000000000004,3537849
1992-09-03,0.40216,0.40452,0.38103000000000004,0.38103000000000004,13419208
1992-09-04,0.38582,0.38582,0.36707,0.37412,4663532
1992-09-08,0.37643000000000004,0.37643000000000004,0.35072,0.36473,23837753
1992-09-09,0.35785,0.37412,0.35785,0.36707,10257728
1992-09-10,0.36707,0.39292,0.36707,0.38816,4940683
1992-09-11,0.39292,0.39292,0.38103000000000004,0.38103000000000004,3199122
1992-09-14,0.38816,0.40216,0.38103000000000004,0.39507,6203226
1992-09-15,0.39744,0.39744,0.37412,0.37643000000000004,4608794
1992-09-16,0.38103000000000004,0.38103000000000004,0.37412,0.37412,1293335
1992-09-17,0.38103000000000004,0.38103000000000004,0.35072,0.35309,5802907
1992-09-18,0.35785,0.36473,0.35072,0.35785,5871331
1992-09-21,0.36473,0.36948000000000003,0.35785,0.36948000000000003,2271890
1992-09-22,0.36473,0.36948000000000003,0.34363,0.35309,8269816
1992-09-23,0.35309,0.35309,0.34842,0.35072,1170162
1992-09-24,0.34842,0.36007,0.34842,0.35072,4858564
1992-09-25,0.35785,0.35785,0.33903,0.34363,7688163
1992-09-28,0.34363,0.35309,0.33438,0.35072,2182933
1992-09-29,0.35072,0.35309,0.34842,0.35072,1091467
1992-09-30,0.35072,0.35072,0.34129,0.34363,10151653
1992-10-01,0.34129,0.34842,0.33438,0.33903,11178116
1992-10-02,0.34129,0.34129,0.32028,0.32028,6760929
1992-10-05,0.32494,0.32494,0.3063,0.32494,5984251
1992-10-06,0.32494,0.32734,0.31334,0.32494,7400756
1992-10-07,0.32734,0.33438,0.32028,0.33198,6220333
1992-10-08,0.33903,0.38582,0.33438,0.38582,19266593
1992-10-09,0.37643000000000004,0.38816,0.37643000000000004,0.37643000000000004,16604651
1992-10-12,0.37643000000000004,0.38582,0.37643000000000004,0.38103000000000004,5525752
1992-10-13,0.37643000000000004,0.41152,0.37643000000000004,0.40923000000000004,15037594
1992-10-14,0.40452,0.43496,0.40452,0.42556000000000005,18185394
1992-10-15,0.42556000000000005,0.44656,0.41849,0.43951,17182882
1992-10-16,0.4419,0.45361,0.43496,0.44896,11181530
1992-10-19,0.44656,0.45831000000000005,0.43951,0.45586000000000004,22527307
1992-10-20,0.45586000000000004,0.47236000000000006,0.45586000000000004,0.45831000000000005,10931770
1992-10-21,0.4629,0.46761,0.45586000000000004,0.4629,11027570
1992-10-22,0.4629,0.4629,0.45361,0.45831000000000005,6203226
1992-10-23,0.45831000000000005,0.4629,0.45361,0.45831000000000005,8143231
1992-10-26,0.45361,0.4629,0.43951,0.45586000000000004,3493379
1992-10-27,0.45361,0.45831000000000005,0.45361,0.45831000000000005,2237677
1992-10-28,0.45361,0.4629,0.45361,0.4629,12912825
1992-10-29,0.45586000000000004,0.4629,0.43951,0.43951,6391402
1992-10-30,0.4419,0.47236000000000006,0.4419,0.46761,20251991
1992-11-02,0.46761,0.5169,0.46761,0.5098,15485813
1992-11-03,0.5169,0.519,0.48868999999999996,0.48868999999999996,7968729
1992-11-04,0.48868999999999996,0.5098,0.48868999999999996,0.49799,7941350
1992-11-05,0.5074,0.5098,0.47936000000000006,0.48165,8844633
1992-11-06,0.48635,0.48635,0.44896,0.46761,15147077
1992-11-09,0.4629,0.48165,0.4629,0.48165,3089640
1992-11-10,0.48165,0.48868999999999996,0.47694,0.47936000000000006,5532603
1992-11-11,0.47694,0.49104,0.47694,0.49104,3428368
1992-11-12,0.48165,0.49104,0.4629,0.46761,5881593
1992-11-13,0.46761,0.46761,0.45586000000000004,0.46761,2973306
1992-11-16,0.4629,0.46761,0.45361,0.45586000000000004,6507738
1992-11-17,0.45586000000000004,0.4629,0.44896,0.45361,6531684
1992-11-18,0.4629,0.47936000000000006,0.4629,0.47936000000000006,8885694
1992-11-19,0.47936000000000006,0.5122,0.47936000000000006,0.5074,24470727
1992-11-20,0.5169,0.5447,0.5122,0.54,21391361
1992-11-23,0.5447,0.5447,0.526,0.526,11226014
1992-11-24,0.5214,0.5659,0.5214,0.5659,14982845
1992-11-25,0.5703,0.5749,0.5543,0.5613,17884304
1992-11-27,0.5543,0.5613,0.5543,0.5566,2217142
1992-11-30,0.5613,0.5613,0.54,0.5447,9340757
1992-12-01,0.5496,0.5496,0.5214,0.5214,6668547
1992-12-02,0.5214,0.5329999999999999,0.5122,0.5214,9611056
1992-12-03,0.5214,0.54,0.5074,0.5329999999999999,11989009
1992-12-04,0.54,0.5447,0.5329999999999999,0.5329999999999999,4612213
1992-12-07,0.5447,0.5447,0.5329999999999999,0.5447,6565895
1992-12-08,0.5447,0.5447,0.5352,0.5352,16180381
1992-12-09,0.54,0.54,0.5169,0.5169,8095324
1992-12-10,0.5169,0.5214,0.5026,0.5098,8304036
1992-12-11,0.5098,0.5214,0.5098,0.5122,14650963
1992-12-14,0.5122,0.519,0.49561000000000005,0.49799,4465087
1992-12-15,0.49561000000000005,0.5026,0.49104,0.49104,1573907
1992-12-16,0.49799,0.5026,0.49104,0.49561000000000005,2525087
1992-12-17,0.49799,0.5026,0.49104,0.49561000000000005,2901447
1992-12-18,0.5026,0.5169,0.49104,0.5074,7869508
1992-12-21,0.5074,0.5122,0.5026,0.5098,5997923
1992-12-22,0.5026,0.5098,0.48165,0.48868999999999996,8044004
1992-12-23,0.48868999999999996,0.49104,0.46524,0.46761,6418775
1992-12-24,0.46761,0.48635,0.46761,0.48635,2241097
1992-12-28,0.48635,0.49799,0.47936000000000006,0.49799,9357866
1992-12-29,0.5122,0.54,0.5098,0.5352,24563118
1992-12-30,0.54,0.5447,0.5329999999999999,0.5329999999999999,5139126
1992-12-31,0.5329999999999999,0.5447,0.5308,0.54,20686527
1993-01-04,0.5352,0.5613,0.5329999999999999,0.5447,29356666
1993-01-05,0.54,0.5447,0.5352,0.54,9703438
1993-01-06,0.54,0.5613,0.5352,0.5447,8656452
1993-01-07,0.5566,0.5892,0.5566,0.5636,40880348
1993-01-08,0.5636,0.5659,0.5447,0.5613,17579790
1993-01-11,0.5636,0.5636,0.54,0.5543,9046511
1993-01-12,0.5447,0.5543,0.5447,0.5496,11465519
1993-01-13,0.5543,0.5613,0.5496,0.5543,17952728
1993-01-14,0.5496,0.5613,0.5496,0.5496,16608070
1993-01-15,0.5496,0.5869,0.5496,0.5797,14236955
1993-01-18,0.5797,0.5941,0.5797,0.5941,19656645
1993-01-19,0.5892,0.6079,0.5892,0.6033,20488076
1993-01-20,0.601,0.6079,0.5941,0.5988,21151852
1993-01-21,0.5892,0.6033,0.5869,0.601,17001551
1993-01-22,0.601,0.6126,0.601,0.6079,20744695
1993-01-25,0.6079,0.6194,0.6079,0.6171,7588940
1993-01-26,0.6171,0.629,0.6171,0.6194,6500890
1993-01-27,0.6242,0.6338,0.6194,0.629,17945886
1993-01-28,0.6242,0.6314,0.5869,0.5941,10853077
1993-01-29,0.5988,0.601,0.5892,0.5988,4109248
1993-02-01,0.5941,0.6194,0.5941,0.6171,6774615
1993-02-02,0.6194,0.6194,0.6079,0.6126,1809988
1993-02-03,0.6103,0.6432,0.6103,0.6338,10565660
1993-02-04,0.6384,0.6476,0.629,0.629,6103998
1993-02-05,0.6338,0.6338,0.601,0.601,7958468
1993-02-08,0.601,0.6079,0.5869,0.5892,3243602
1993-02-09,0.5869,0.5892,0.5749,0.5749,10199560
1993-02-10,0.5797,0.5869,0.5749,0.5749,5180185
1993-02-11,0.5749,0.5844,0.5613,0.5636,4536943
1993-02-12,0.5659,0.5659,0.5496,0.5543,6932009
1993-02-16,0.5496,0.5496,0.519,0.5352,9734233
1993-02-17,0.5308,0.5329999999999999,0.519,0.5214,15058120
1993-02-18,0.5308,0.5352,0.526,0.5352,4311116
1993-02-19,0.54,0.54,0.526,0.526,7010709
1993-02-22,0.5214,0.5329999999999999,0.519,0.519,6480358
1993-02-23,0.519,0.526,0.5169,0.526,19133153
1993-02-24,0.5214,0.5214,0.5026,0.5026,8074793
1993-02-25,0.5026,0.5308,0.5026,0.5308,17418972
1993-02-26,0.5214,0.5447,0.5214,0.54,6764352
1993-03-01,0.5447,0.5447,0.5352,0.5352,2874083
1993-03-02,0.5352,0.5447,0.5329999999999999,0.54,7020966
1993-03-03,0.5447,0.5797,0.54,0.5749,7722378
1993-03-04,0.5749,0.5749,0.5352,0.5352,15068380
1993-03-05,0.5352,0.5447,0.5308,0.54,8471690
1993-03-08,0.5447,0.5543,0.5352,0.5496,8221923
1993-03-09,0.5447,0.5543,0.54,0.5496,1635487
1993-03-10,0.5447,0.5496,0.526,0.5329999999999999,10127712
1993-03-11,0.5308,0.5447,0.5308,0.5352,5816591
1993-03-12,0.5329999999999999,0.5329999999999999,0.526,0.5329999999999999,5491540
1993-03-15,0.54,0.5869,0.54,0.5844,14339600
1993-03-16,0.5844,0.6126,0.5844,0.5988,15903237
1993-03-17,0.5988,0.601,0.5749,0.5797,9511832
1993-03-18,0.5797,0.5869,0.5566,0.5636,12060869
1993-03-19,0.5636,0.5659,0.5352,0.54,9932682
1993-03-22,0.5329999999999999,0.54,0.5169,0.526,11968480
1993-03-23,0.5352,0.54,0.526,0.5352,4834613
1993-03-24,0.526,0.5329999999999999,0.5122,0.5122,3842365
1993-03-25,0.5169,0.526,0.5122,0.526,8396418
1993-03-26,0.5308,0.5329999999999999,0.5214,0.5308,12468029
1993-03-29,0.5329999999999999,0.5447,0.5329999999999999,0.5352,12266158
1993-03-30,0.54,0.5447,0.5352,0.5447,5727631
1993-03-31,0.5447,0.5447,0.5329999999999999,0.54,4427449
1993-04-01,0.5329999999999999,0.54,0.5329999999999999,0.54,636410
1993-04-02,0.5308,0.5329999999999999,0.5169,0.519,7168090
1993-04-05,0.519,0.5329999999999999,0.5169,0.519,3524167
1993-04-06,0.5169,0.5214,0.49561000000000005,0.5074,5570242
1993-04-07,0.5074,0.526,0.49799,0.5098,8899374
1993-04-08,0.5169,0.5169,0.48868999999999996,0.48868999999999996,25425332
1993-04-12,0.48868999999999996,0.49561000000000005,0.48868999999999996,0.49104,1929740
1993-04-13,0.49104,0.49561000000000005,0.47694,0.47936000000000006,12539885
1993-04-14,0.48165,0.48165,0.46524,0.46524,16036678
1993-04-15,0.46524,0.46761,0.41849,0.4419,27748548
1993-04-16,0.44656,0.44656,0.41152,0.4138,33322213
1993-04-19,0.41152,0.41849,0.40452,0.4138,26328618
1993-04-20,0.41849,0.41849,0.40216,0.40452,17395020
1993-04-21,0.40923000000000004,0.43496,0.40216,0.43496,8868590
1993-04-22,0.43951,0.45361,0.43951,0.44656,8806997
1993-04-23,0.4419,0.44656,0.42791,0.43496,7075708
1993-04-26,0.43021000000000004,0.43951,0.42791,0.43496,6028723
1993-04-27,0.42556000000000005,0.4419,0.42556000000000005,0.43496,5785792
1993-04-28,0.4419,0.4419,0.43496,0.4419,4112668
1993-04-29,0.4419,0.4419,0.42791,0.43496,2870668
1993-04-30,0.43951,0.4419,0.42791,0.43951,7537617
1993-05-03,0.43951,0.4419,0.42556000000000005,0.43021000000000004,6234015
1993-05-04,0.43496,0.43496,0.42791,0.43496,14774137
1993-05-05,0.4419,0.4419,0.43496,0.43496,3479685
1993-05-06,0.43021000000000004,0.43021000000000004,0.35785,0.37643000000000004,59729519
