date,open,high,low,close,volume
2006-03-10,19.348,19.53,19.149,19.21,140211
2006-03-13,19.092,19.377,19.077,19.253,404641
2006-03-14,19.319000000000003,19.414,19.179000000000002,19.377,190360
2006-03-15,19.362000000000002,19.427,19.312,19.334,244204
2006-03-16,19.377,19.435,19.187,19.21,210863
2006-03-17,19.259,19.259,18.659000000000002,18.901,340824
2006-03-20,18.99,19.288,18.843,19.225,137339
2006-03-21,19.281,19.486,19.173,19.391,954136
2006-03-22,19.354,19.414,19.215999999999998,19.391,324285
2006-03-23,19.391,19.521,19.281,19.465,414888
2006-03-24,19.465,19.486,19.384,19.427,323466
2006-03-27,19.407,19.465,19.192999999999998,19.465,157019
2006-03-28,19.442999999999998,19.727,19.384,19.685,265386
2006-03-29,19.611,20.561999999999998,19.427,20.519000000000002,925847
2006-03-30,20.534000000000002,20.636,20.233,20.387,421178
2006-03-31,20.401,20.774,20.182000000000002,20.614,251722
2006-04-03,20.708000000000002,20.783,20.387,20.673000000000002,200747
2006-04-04,20.673000000000002,20.783,20.541,20.656999999999996,220427
2006-04-05,20.746,20.891,20.715,20.783,253086
2006-04-06,20.708000000000002,20.971999999999998,20.680999999999997,20.864,273446
2006-04-07,20.928,21.018,20.673000000000002,20.864,183118
2006-04-10,20.864,20.956999999999997,20.643,20.643,203208
2006-04-11,20.708000000000002,20.885,20.665,20.818,102219
2006-04-12,20.123,20.891,20.123,20.688000000000002,173966
2006-04-13,20.680999999999997,20.791,20.467,20.738000000000003,130507
2006-04-17,20.636,20.805999999999997,20.569000000000003,20.628,146771
2006-04-18,20.708000000000002,21.558000000000003,20.708000000000002,21.388,356809
2006-04-19,21.427,21.615,21.165,21.434,357492
2006-04-20,21.368000000000002,21.499000000000002,21.255,21.441999999999997,271131
2006-04-21,21.55,21.55,21.089000000000002,21.36,319503
2006-04-24,21.383000000000003,21.388,20.839000000000002,21.134,120394
2006-04-25,21.089000000000002,21.089000000000002,20.561999999999998,21.000999999999998,239836
2006-04-26,20.956999999999997,20.971999999999998,20.401,20.561999999999998,182437
2006-04-27,20.561999999999998,20.985,20.315,20.599,105498
2006-04-28,19.905,20.855,19.905,20.636,110143
2006-05-01,20.708000000000002,20.805999999999997,20.261,20.322,124493
2006-05-02,20.334,20.334,19.793,20.123,278508
2006-05-03,20.051,20.315,19.822,20.315,154010
2006-05-04,20.401,20.614,20.205,20.305999999999997,103995
2006-05-05,19.977,20.261,19.53,20.16,921751
2006-05-08,20.123,20.123,19.787,19.808,262927
2006-05-09,19.692999999999998,19.926,19.633,19.734,227532
2006-05-10,19.734,19.963,19.685,19.707,347109
2006-05-11,19.685,19.831,19.486,19.53,174919
2006-05-12,19.538,19.574,18.82,19.024,325651
2006-05-15,18.99,19.215999999999998,18.622,19.149,106589
2006-05-16,19.062,19.233,18.99,18.99,92653
2006-05-17,18.878,18.938,18.535,18.711,177927
2006-05-18,18.733,19.069000000000003,18.119,18.142,294769
2006-05-19,18.142,18.527,17.936,18.09,288895
2006-05-22,18.097,18.156,17.768,17.832,220838
2006-05-23,17.906,18.176,17.855999999999998,17.855999999999998,116704
2006-05-24,17.861,17.861,17.49,17.539,308572
2006-05-25,17.723,17.95,17.599,17.792,874464
2006-05-26,17.812,18.229,17.803,17.963,358177
2006-05-30,18.073,18.441,18.026,18.309,542116
2006-05-31,18.352,18.595,18.293,18.367,764318
2006-06-01,18.375999999999998,18.609,18.169,18.293,390430
2006-06-02,18.409000000000002,18.543,17.915,18.102999999999998,418308
2006-06-05,18.017,18.417,17.855999999999998,18.156,507544
2006-06-06,18.127,18.659000000000002,17.848,18.326,762135
2006-06-07,18.441,18.441,17.459,17.636,568763
2006-06-08,17.651,17.723,17.333,17.57,393842
2006-06-09,17.555,17.795,17.423,17.512999999999998,177380
2006-06-12,17.562,17.636,17.333,17.519000000000002,215099
2006-06-13,17.394000000000002,17.57,16.831,16.86,481716
2006-06-14,16.86,16.910999999999998,16.581,16.75,373757
2006-06-15,16.758,17.226,16.75,17.087,291626
2006-06-16,17.146,18.032,17.146,17.977999999999998,802991
2006-06-19,17.987000000000002,18.19,17.875999999999998,17.977999999999998,175058
2006-06-20,17.936,17.936,17.474,17.636,349978
2006-06-21,17.651,18.148,17.651,17.958,232316
2006-06-22,17.906,18.017,17.744,17.928,264157
2006-06-23,17.928,18.052,17.784000000000002,17.819000000000003,212502
2006-06-26,17.958,18.183,17.89,18.009,193096
2006-06-27,18.000999999999998,18.148,17.923,17.987000000000002,360910
2006-06-28,18.111,18.257,18.000999999999998,18.134,256915
2006-06-29,18.156,18.339000000000002,18.052,18.142,212365
2006-06-30,18.148,18.148,17.855999999999998,18.066,683419
2006-07-03,18.081,18.214000000000002,17.993,18.19,130916
2006-07-05,18.19,18.998,18.160999999999998,18.901,588581
2006-07-06,18.915,19.128,18.637999999999998,18.851,184073
2006-07-07,18.769000000000002,18.909000000000002,18.659000000000002,18.668,79261
2006-07-10,18.668,19.215999999999998,18.484,18.674,156198
2006-07-11,18.659000000000002,18.805999999999997,18.49,18.697,141031
2006-07-12,18.697,18.843,17.987000000000002,18.843,494424
2006-07-13,18.769000000000002,18.96,18.402,18.527,271265
2006-07-14,18.514,18.748,18.471,18.565,253906
2006-07-17,18.514,18.718,18.449,18.573,461624
2006-07-18,18.471,19.303,18.471,19.192999999999998,295451
2006-07-19,19.281,19.852999999999998,19.281,19.707,247895
2006-07-20,19.742,19.991,19.033,19.084,107683
2006-07-21,19.084,19.149,18.851,19.024,157019
2006-07-24,19.092,19.297,18.843,18.938,301602
2006-07-25,18.909000000000002,19.319000000000003,18.909000000000002,19.259,513009
2006-07-26,19.173,19.538,18.976,19.319000000000003,212640
2006-07-27,19.391,19.685,19.21,19.274,140621
2006-07-28,19.274,19.905,19.274,19.905,202937
2006-07-31,19.874000000000002,20.035999999999998,19.546,19.999000000000002,166722
2006-08-01,19.999000000000002,20.315,19.633,20.146,237237
2006-08-02,20.205,20.636,20.167,20.497,168907
2006-08-03,20.438,20.673000000000002,20.086,20.561999999999998,102355
2006-08-04,20.708000000000002,22.706999999999997,20.417,20.965,440172
2006-08-07,20.965,20.993000000000002,20.701,20.746,254455
2006-08-08,20.855,21.116999999999997,20.715,20.885,354212
2006-08-09,20.885,20.891,19.173,20.212,3018744
2006-08-10,20.269000000000002,20.519000000000002,19.991,20.293,3011230
2006-08-11,20.298,20.525,20.197,20.445,754618
2006-08-14,20.569000000000003,20.774,20.432000000000002,20.569000000000003,395212
2006-08-15,20.753,20.818,20.458,20.673000000000002,232041
2006-08-16,20.688000000000002,21.484,20.607,21.351999999999997,984337
2006-08-17,21.255,21.404,21.01,21.238000000000003,394529
2006-08-18,21.288,21.638,21.141,21.574,388651
2006-08-21,21.6,21.6,21.337,21.574,440854
2006-08-22,21.516,21.647,21.183000000000003,21.647,453013
2006-08-23,21.647,21.653000000000002,21.125,21.165,295316
2006-08-24,21.165,21.309,20.906999999999996,21.116999999999997,290395
2006-08-25,21.125,21.304000000000002,21.068,21.304000000000002,345875
2006-08-28,21.304000000000002,21.982,21.304000000000002,21.96,695171
2006-08-29,21.951999999999998,21.96,21.581999999999997,21.930999999999997,338227
2006-08-30,21.945999999999998,22.018,21.798000000000002,21.871,515195
2006-08-31,21.871,22.099,21.798000000000002,21.888,317726
2006-09-01,21.88,22.033,21.730999999999998,21.763,158108
2006-09-05,21.785999999999998,22.099,21.730999999999998,22.099,264293
2006-09-06,22.025,22.143,21.888,22.076,541298
2006-09-07,22.063000000000002,22.26,21.930999999999997,22.173000000000002,690933
2006-09-08,22.215999999999998,22.362,22.063000000000002,22.247,268939
2006-09-11,22.209,22.554000000000002,21.805,22.554000000000002,369793
2006-09-12,22.554000000000002,22.729,22.319000000000003,22.693,266207
2006-09-13,22.653000000000002,22.78,22.434,22.605999999999998,407921
2006-09-14,22.581,22.59,22.18,22.348000000000003,332760
2006-09-15,22.516,22.639,22.201,22.639,287388
2006-09-18,22.581,22.639,21.91,22.247,415437
2006-09-19,22.319000000000003,22.701,22.173000000000002,22.662,234093
2006-09-20,22.772,23.33,22.772,23.159000000000002,491962
2006-09-21,23.111,23.174,22.348000000000003,22.715,645839
2006-09-22,22.715,22.759,22.458000000000002,22.53,402591
2006-09-25,22.467,22.473000000000003,21.951999999999998,22.165,340958
2006-09-26,22.165,22.24,21.791999999999998,22.115,281647
2006-09-27,22.115,22.523000000000003,22.108,22.201,276596
2006-09-28,21.96,22.62,21.763,22.333000000000002,612221
2006-09-29,22.458000000000002,23.153000000000002,22.406999999999996,22.918000000000003,4604645
2006-10-02,22.918000000000003,23.037,22.488000000000003,22.75,817887
2006-10-03,22.653000000000002,22.947,22.545,22.839000000000002,419400
2006-10-04,22.795,22.934,22.566,22.918000000000003,383732
2006-10-05,22.868000000000002,23.087,22.743000000000002,23.087,264293
2006-10-06,23.049,23.101999999999997,22.662,23.101999999999997,821989
2006-10-09,22.978,23.261999999999997,22.721,23.195999999999998,418033
2006-10-10,23.159000000000002,23.174,22.735,23.015,230539
2006-10-11,23.021,23.111,22.8,23.057,356399
2006-10-12,23.070999999999998,23.708000000000002,23.049,23.666999999999998,299005
2006-10-13,23.753,24.397,23.753,24.397,517926
2006-10-16,24.339000000000002,24.909000000000002,24.281,24.791999999999998,628621
2006-10-17,24.515,24.631999999999998,24.272,24.535999999999998,441402
2006-10-18,24.515,24.653000000000002,24.484,24.522,290668
2006-10-19,24.515,24.71,24.515,24.668000000000003,237645
2006-10-20,24.668000000000003,24.668000000000003,24.447,24.593000000000004,432792
2006-10-23,24.579,24.747,24.413,24.691,230810
2006-10-24,24.625,24.636999999999997,24.36,24.528000000000002,184213
2006-10-25,24.484,24.724,24.255,24.543000000000003,219879
2006-10-26,24.616999999999997,24.733,24.01,24.339000000000002,1216106
2006-10-27,24.249000000000002,24.601,24.191,24.339000000000002,429646
2006-10-30,24.339000000000002,24.491999999999997,24.068,24.281,386877
2006-10-31,24.339000000000002,24.552,24.156999999999996,24.434,794660
2006-11-01,24.573,24.636999999999997,24.17,24.272,385236
2006-11-02,24.118000000000002,24.241999999999997,23.855999999999998,24.2,390838
2006-11-03,24.296999999999997,24.413,23.721999999999998,24.096999999999998,479391
2006-11-06,24.096999999999998,24.94,24.090999999999998,24.756,555784
2006-11-07,24.718000000000004,24.799,24.506999999999998,24.733,334259
2006-11-08,24.427,24.83,24.38,24.593000000000004,220155
2006-11-09,24.579,24.864,24.476999999999997,24.785999999999998,397395
2006-11-10,24.733,24.915,24.616999999999997,24.915,485541
2006-11-13,24.903000000000002,25.34,24.805999999999997,25.313000000000002,332624
2006-11-14,25.313000000000002,25.677,25.209,25.649,1218567
2006-11-15,25.831999999999997,26.057,25.76,25.991999999999997,382093
2006-11-16,25.925,25.991999999999997,25.502,25.685,222478
2006-11-17,25.737,25.774,25.193,25.209,267162
2006-11-20,25.225,25.956,25.225,25.805999999999997,630668
2006-11-21,25.78,26.891,25.699,26.878,666339
2006-11-22,26.857,26.929000000000002,26.546999999999997,26.929000000000002,338910
2006-11-24,26.781,27.302,26.636999999999997,27.237,442219
2006-11-27,27.237,27.302,26.695999999999998,26.747,497836
2006-11-28,26.343000000000004,26.349,25.729,25.965,455344
2006-11-29,25.980999999999998,26.291999999999998,25.831999999999997,26.174,377855
2006-11-30,26.174,26.664,25.980999999999998,26.664,514784
2006-12-01,26.664,26.739,26.256999999999998,26.649,626432
2006-12-04,26.649,26.943,26.49,26.921,424593
2006-12-05,26.995,27.165,26.929000000000002,27.165,441264
2006-12-06,27.075,27.075,26.276999999999997,26.498,617960
2006-12-07,26.561,26.601,26.05,26.103,256642
2006-12-08,25.991999999999997,26.349,25.875999999999998,26.081,296819
2006-12-11,26.057,26.204,25.414,25.794,830465
2006-12-12,25.846,26.475,25.846,26.168000000000003,639280
2006-12-13,26.198,26.241,25.729,26.043000000000003,269898
2006-12-14,26.043000000000003,26.498,26.037,26.373,345875
2006-12-15,26.3,26.576,25.712,26.146,905895
2006-12-18,26.05,26.19,25.685,25.767,344513
2006-12-19,25.685,25.685,25.107,25.348000000000003,429515
2006-12-20,25.384,25.559,25.298000000000002,25.546999999999997,250492
2006-12-21,25.524,25.794,25.246,25.392,280284
2006-12-22,25.392,25.438000000000002,25.099,25.273000000000003,362140
2006-12-26,25.320999999999998,25.581999999999997,25.320999999999998,25.48,155788
2006-12-27,25.266,25.438000000000002,25.026,25.209,254863
2006-12-28,25.076999999999998,25.246,24.954,25.026,130781
2006-12-29,25.07,25.144000000000002,24.881,25.049,217149
2007-01-03,25.230999999999998,25.875999999999998,24.94,25.298000000000002,413385
2007-01-04,25.34,25.980999999999998,25.209,25.685,647206
2007-01-05,25.573,25.633000000000003,25.099,25.230999999999998,314723
2007-01-08,25.186,25.186,24.705,24.924,129276
2007-01-09,24.895,24.915,24.799,24.909000000000002,293811
2007-01-10,24.733,25.305999999999997,24.733,25.246,460534
2007-01-11,25.217,25.334,25.113000000000003,25.186,316360
2007-01-12,25.217,25.918000000000003,25.201999999999998,25.868000000000002,833604
2007-01-16,25.868000000000002,26.513,25.76,26.160999999999998,734395
2007-01-17,26.160999999999998,26.160999999999998,25.846,25.905,774983
2007-01-18,25.91,26.430999999999997,25.846,25.948,680824
2007-01-19,25.941,26.05,25.737,26.013,327432
2007-01-22,26.073,26.183000000000003,25.737,25.794,407785
2007-01-23,25.801,26.088,25.767,25.965,614817
2007-01-24,26.096,26.136999999999997,25.956,26.013,693394
2007-01-25,26.05,26.438000000000002,25.91,26.05,880203
2007-01-26,26.233,26.276999999999997,25.941,26.028000000000002,362140
2007-01-29,26.013,26.343000000000004,25.862,26.160999999999998,225758
2007-01-30,26.27,26.365,26.123,26.233,566578
2007-01-31,26.285,26.409000000000002,26.154,26.3,747922
2007-02-01,26.416,26.98,26.305999999999997,26.775,1417402
2007-02-02,26.819000000000003,27.374000000000002,26.819000000000003,27.206999999999997,1044603
2007-02-05,27.250999999999998,27.618000000000002,27.221,27.33,409970
2007-02-06,27.463,27.74,27.455,27.499000000000002,731522
2007-02-07,27.551,28.064,27.404,27.807,706652
2007-02-08,27.807,28.048000000000002,27.683000000000003,27.836,288755
2007-02-09,27.836,27.988000000000003,26.864,27.353,610175
2007-02-12,27.221,27.221,26.826999999999998,26.98,345743
2007-02-13,26.987,27.353,26.864,27.295,656226
2007-02-14,27.369,27.924,27.316,27.778000000000002,492342
2007-02-15,27.807,28.326999999999998,27.755,27.807,610446
2007-02-16,27.807,27.851999999999997,27.134,27.755,556874
2007-02-20,27.916999999999998,28.881999999999998,27.683000000000003,28.633000000000003,722094
2007-02-21,28.612,28.904,28.539,28.904,424048
2007-02-22,28.881999999999998,28.891,28.48,28.633000000000003,260057
2007-02-23,28.633000000000003,28.64,28.04,28.561,861347
2007-02-26,28.612,28.767,28.21,28.281999999999996,983301
2007-02-27,27.988000000000003,28.144000000000002,27.295,27.295,866540
2007-02-28,28.539,29.044,27.988000000000003,29.006,1346341
2007-03-01,29.006,29.578000000000003,28.48,28.628,1100765
2007-03-02,28.555,28.647,28.092,28.171999999999997,723597
2007-03-05,27.988000000000003,28.355,27.148000000000003,27.245,1255465
2007-03-06,27.428,28.057,27.428,27.96,938284
2007-03-07,28.21,28.291,27.879,28.171999999999997,919700
2007-03-08,28.319000000000003,28.713,28.166999999999998,28.245,649122
2007-03-09,28.393,28.539,28.104,28.171999999999997,470645
2007-03-12,28.281999999999996,28.5,28.121,28.291,443314
2007-03-13,27.954,28.171999999999997,27.545,27.646,475975
2007-03-14,27.646,27.836,27.513,27.618000000000002,719908
2007-03-15,27.623,28.078000000000003,27.564,27.785999999999998,1007706
2007-03-16,27.785999999999998,27.94,27.463,27.8,1226494
2007-03-19,27.86,28.026,27.674,27.894000000000002,375535
2007-03-20,27.954,28.496,27.954,28.443,895920
2007-03-21,28.465999999999998,29.138,28.276999999999997,28.99,471191
2007-03-22,29.065,29.065,28.596999999999998,28.935,525578
2007-03-23,29.015,29.424,28.910999999999998,29.211,747787
2007-03-26,29.315,29.315,28.596999999999998,29.081,825540
2007-03-27,29.044,29.088,28.575,28.719,728518
2007-03-28,28.539,28.647,28.465999999999998,28.531999999999996,1364926
2007-03-29,28.686999999999998,28.771,28.546999999999997,28.62,411337
2007-03-30,28.759,29.373,28.686999999999998,29.195999999999998,1310540
2007-04-02,29.195999999999998,29.453000000000003,28.904,29.138,2317558
2007-04-03,29.235,29.674,29.235,29.519000000000002,1101590
2007-04-04,29.268,29.268,28.342,28.825,3511119
2007-04-05,28.825,28.825,28.628,28.719,1766286
2007-04-09,28.998,29.195999999999998,28.795,28.831999999999997,809690
2007-04-10,28.831999999999997,29.373,28.831999999999997,29.359,1435852
2007-04-11,29.432,29.432,29.095,29.261,946212
2007-04-12,29.3,29.3,28.904,29.116,397671
2007-04-13,28.979,29.519000000000002,28.701999999999998,29.445,1028748
2007-04-16,29.548000000000002,29.635,29.256,29.401999999999997,536786
2007-04-17,29.366,29.480999999999998,29.11,29.379,649122
2007-04-18,29.228,29.248,28.837,28.845,558379
2007-04-19,28.655,28.926,28.471999999999998,28.647,812016
2007-04-20,28.647,29.322,28.647,29.308000000000003,1223487
2007-04-23,29.308000000000003,29.432,29.256,29.379,649122
2007-04-24,29.379,29.379,28.926,29.276999999999997,316770
2007-04-25,29.416999999999998,29.504,29.146,29.343000000000004,897014
2007-04-26,29.285,29.783,29.211,29.674,1216382
2007-04-27,29.635,30.019000000000002,29.401999999999997,29.783,1127689
2007-04-30,30.405,30.69,29.569000000000003,29.601,808328
2007-05-01,29.783,30.06,29.22,29.805,863944
2007-05-02,29.811999999999998,30.535999999999998,29.623,30.535999999999998,758036
2007-05-03,30.587,30.676,30.156999999999996,30.214000000000002,620967
2007-05-04,30.368000000000002,30.447,30.083000000000002,30.361,454112
2007-05-07,30.587,30.734,30.523000000000003,30.587,553595
2007-05-08,30.587,30.945,30.441999999999997,30.734,721959
2007-05-09,30.682,31.362,30.682,30.881,3541457
2007-05-10,30.881,31.283,30.594,30.804000000000002,1259701
2007-05-11,30.953000000000003,31.159000000000002,30.916999999999998,31.115,457529
2007-05-14,31.115,31.115,30.214000000000002,30.316999999999997,1180986
2007-05-15,30.419,30.718000000000004,30.175,30.368000000000002,1229226
2007-05-16,30.535999999999998,30.566,30.164,30.237,531457
2007-05-17,30.223000000000003,30.223000000000003,29.336,29.397,972857
2007-05-18,29.511999999999997,29.616,28.853,29.081,759673
2007-05-21,29.081,29.476,29.006,29.268,1329530
2007-05-22,29.511999999999997,29.548000000000002,28.708000000000002,28.744,2011134
2007-05-23,28.752,28.861,27.499000000000002,27.618000000000002,2731571
2007-05-24,28.539,28.956999999999997,27.778000000000002,28.166999999999998,2662066
2007-05-25,28.245,28.811,28.112,28.342,916270
2007-05-29,28.5,29.095,28.245,28.628,939790
2007-05-30,28.628,29.528000000000002,28.159000000000002,29.504,1625531
2007-05-31,29.87,30.011,29.343000000000004,29.71,1076994
2007-06-01,29.717,29.973000000000003,29.585,29.730999999999998,1528365
2007-06-04,29.601,30.308000000000003,29.601,30.273000000000003,566715
2007-06-05,30.12,30.28,29.658,29.754,673991
2007-06-06,29.761,30.083000000000002,29.373,29.721999999999998,676451
2007-06-07,29.674,29.695999999999998,28.875,29.044,594317
2007-06-08,28.971,29.489,28.795,29.453000000000003,1088639
2007-06-11,29.453000000000003,29.528000000000002,29.146,29.336,619328
2007-06-12,29.336,29.366,28.795,28.795,1150650
2007-06-13,28.904,29.146,28.596999999999998,29.123,1669534
2007-06-14,29.081,29.241999999999997,28.713,28.919,606485
2007-06-15,29.469,29.988000000000003,29.129,29.261,1196701
2007-06-18,29.343000000000004,29.535,28.465999999999998,28.524,541298
2007-06-19,28.436,28.678,28.112,28.451999999999998,778396
2007-06-20,28.539,28.539,27.618000000000002,27.618000000000002,620558
2007-06-21,27.439,27.535999999999998,26.891,27.434,1394036
2007-06-22,27.434,27.988000000000003,27.434,27.734,1872060
2007-06-25,27.631,27.674,27.024,27.148000000000003,682734
2007-06-26,27.39,27.698,27.156,27.513,875832
2007-06-27,27.258000000000003,28.195,26.857,28.144000000000002,1076167
2007-06-28,28.230999999999998,28.771,28.026,28.166999999999998,685746
2007-06-29,28.281999999999996,28.516,27.33,27.572,689706
2007-07-02,27.734,28.701999999999998,27.698,28.655,870580
2007-07-03,28.979,29.261,28.647,28.767,423090
2007-07-05,29.022,29.498,28.935,29.101999999999997,1240156
2007-07-06,29.051,29.665,28.555,29.593000000000004,563435
2007-07-09,29.721999999999998,29.721999999999998,29.03,29.379,423498
2007-07-10,29.123,29.268,28.129,28.186999999999998,592134
2007-07-11,28.073,28.378,27.74,28.378,602380
2007-07-12,28.612,28.949,28.369,28.868000000000002,587075
2007-07-13,28.861,28.891,28.43,28.891,563849
2007-07-16,28.686999999999998,29.015,28.186999999999998,28.186999999999998,569585
2007-07-17,28.281999999999996,28.861,27.901999999999997,27.933000000000003,472152
2007-07-18,27.623,27.764,26.98,27.631,760769
2007-07-19,27.828000000000003,28.179000000000002,27.668000000000003,27.705,620417
2007-07-20,27.646,27.712,26.513,26.906,941293
2007-07-23,26.958000000000002,27.061,25.625999999999998,25.918000000000003,1644115
2007-07-24,25.559,27.134,25.354,26.723000000000003,2648950
2007-07-25,27.148000000000003,27.148000000000003,26.136999999999997,26.444000000000003,1569227
2007-07-26,25.862,26.27,25.378,25.72,1306712
2007-07-27,25.07,25.649,24.683000000000003,24.980999999999998,2549604
2007-07-30,24.980999999999998,25.136,24.345,24.601,1294002
2007-07-31,24.881,25.144000000000002,24.221999999999998,24.255,1825050
2007-08-01,24.11,24.421999999999997,23.447,24.366,2149812
2007-08-02,24.366,25.384,24.366,25.320999999999998,1098995
2007-08-03,25.281,25.313000000000002,24.616999999999997,24.997,1235106
2007-08-06,25.555,25.948,24.191,25.839000000000002,967936
2007-08-07,25.54,26.803,25.246,26.631,907671
2007-08-08,27.513,28.581999999999997,26.585,28.496,1743601
2007-08-09,28.096999999999998,29.211,27.845,28.64,2062969
2007-08-10,28.268,28.319000000000003,26.811,27.447,2096584
2007-08-13,27.369,27.909000000000002,26.826999999999998,27.439,968077
2007-08-14,27.439,27.499000000000002,26.644000000000002,26.644000000000002,1123867
2007-08-15,26.561,27.975,25.471999999999998,25.641,1413298
2007-08-16,25.502,26.335,24.528000000000002,25.619,2042057
2007-08-17,27.053,27.499000000000002,25.706999999999997,25.889,1628946
2007-08-20,25.896,26.906,25.78,26.886,736169
2007-08-21,26.819000000000003,27.623,26.671,27.506999999999998,794795
2007-08-22,27.66,28.019000000000002,27.434,27.894000000000002,961377
2007-08-23,28.112,28.355,27.894000000000002,28.153000000000002,750787
2007-08-24,28.057,28.671,27.982,28.524,541844
2007-08-27,28.378,28.62,28.086,28.186999999999998,722914
2007-08-28,27.954,28.144000000000002,27.165,27.214000000000002,1020687
2007-08-29,27.316,27.39,26.755,27.374000000000002,971493
2007-08-30,27.061,27.764,27.053,27.361,711981
2007-08-31,27.807,28.59,27.689,28.539,1340329
2007-09-04,28.471999999999998,29.65,28.276999999999997,29.308000000000003,830053
2007-09-05,29.015,29.11,28.086,28.225,583663
2007-09-06,28.369,28.811,27.439,27.689,705285
2007-09-07,28.013,28.013,26.891,26.965999999999998,510140
2007-09-10,27.302,27.302,26.365,26.671,570542
2007-09-11,26.704,27.428,25.896,27.273000000000003,671939
2007-09-12,27.12,27.221,26.506,26.679000000000002,750787
2007-09-13,26.679000000000002,27.245,26.249000000000002,27.156,679728
2007-09-14,26.834,27.07,26.561,27.045,426642
2007-09-17,27.024,27.111,26.451999999999998,26.739,1030663
2007-09-18,26.929000000000002,27.545,26.241,27.398000000000003,1687436
2007-09-19,27.447,29.256,27.447,28.713,905486
2007-09-20,28.719,28.787,27.793000000000003,28.026,609079
2007-09-21,28.159000000000002,28.406,27.61,27.61,631898
2007-09-24,27.564,28.004,27.447,27.814,489778
2007-09-25,27.58,27.74,27.103,27.618000000000002,261558
2007-09-26,27.748,28.555,27.618000000000002,28.319000000000003,409696
2007-09-27,28.555,29.037,28.456999999999997,28.979,528043
2007-09-28,28.904,28.904,28.355,28.825,580656
2007-10-01,29.006,30.184,28.795,29.98,638593
2007-10-02,30.003,30.134,29.665,29.951999999999998,464495
2007-10-03,29.818,29.834,29.235,29.235,442497
2007-10-04,29.409000000000002,29.789,29.044,29.643,407372
2007-10-05,30.230999999999998,30.368000000000002,29.701999999999998,30.15,558653
2007-10-08,29.965,30.206,29.608,30.003,678090
2007-10-09,30.003,30.486,29.65,30.128,590494
2007-10-10,30.265,30.447,29.635,29.811999999999998,872004
2007-10-11,29.899,29.994,29.294,29.701999999999998,499484
2007-10-12,28.965,29.268,28.539,28.904,627116
2007-10-15,28.979,28.979,28.539,28.965,546353
2007-10-16,28.759,29.037,28.436,28.818,735347
2007-10-17,29.921,30.265,29.480999999999998,30.038,3430222
2007-10-18,29.893,31.421,29.721999999999998,31.1,936782
2007-10-19,31.049,31.1,30.156999999999996,30.287,1271726
2007-10-22,29.849,30.331,29.476,29.886,798348
2007-10-23,30.17,30.559,29.593000000000004,30.514,490325
2007-10-24,30.348000000000003,30.348000000000003,29.569000000000003,30.046,1238930
2007-10-25,30.09,30.324,29.397,29.834,617139
2007-10-26,30.324,30.566,29.87,30.506999999999998,586939
2007-10-29,30.61,30.625999999999998,30.184,30.237,463129
2007-10-30,30.164,31.217,30.112,31.136999999999997,809415
2007-10-31,31.525,32.353,30.676,32.189,1710122
2007-11-01,31.714000000000002,31.714000000000002,30.003,30.447,1849647
2007-11-02,30.804000000000002,31.078000000000003,29.674,30.39,1026430
2007-11-05,29.789,30.764,29.783,30.368000000000002,1577373
2007-11-06,30.427,31.598000000000003,29.98,31.598000000000003,1649992
2007-11-07,31.647,31.655,29.555,30.12,1379551
2007-11-08,30.053,30.625999999999998,28.695,29.409000000000002,2004232
2007-11-09,28.881999999999998,29.74,28.881999999999998,29.022,1590411
2007-11-12,28.979,29.336,28.086,28.171999999999997,1033532
2007-11-13,28.496,29.154,28.399,29.146,1460179
2007-11-14,29.555,29.921,28.612,28.825,752845
2007-11-15,28.633000000000003,29.03,28.21,29.022,637776
2007-11-16,29.095,29.248,28.064,28.831999999999997,1076994
2007-11-19,28.465999999999998,28.787,28.204,28.465999999999998,1253142
2007-11-20,28.539,28.818,27.428,28.064,1394308
2007-11-21,27.86,28.086,26.98,27.075,1503494
2007-11-23,27.346,27.698,27.016,27.623,774298
2007-11-26,27.551,27.551,26.123,26.123,1319559
2007-11-27,26.160999999999998,26.576,25.649,26.467,1141081
2007-11-28,26.71,27.909000000000002,26.608,27.909000000000002,1672036
2007-11-29,27.807,27.828000000000003,27.01,27.513,884305
2007-11-30,27.793000000000003,28.078000000000003,27.434,27.924,1232668
2007-12-03,27.674,27.909000000000002,26.886,27.631,1091476
2007-12-04,27.23,27.42,26.631,26.631,1252594
2007-12-05,27.053,27.668000000000003,26.987,27.595,938966
2007-12-06,27.793000000000003,28.144000000000002,27.53,27.988000000000003,1429564
2007-12-07,28.159000000000002,29.015,28.026,28.539,3597213
2007-12-10,28.566999999999997,29.635,28.566999999999997,29.635,633227
2007-12-11,29.805,30.28,29.154,29.268,1575068
2007-12-12,30.368000000000002,30.845,29.11,29.811999999999998,2235795
2007-12-13,29.528000000000002,29.717,27.836,28.524,1407427
2007-12-14,28.144000000000002,28.910999999999998,27.748,27.8,816933
2007-12-17,27.075,27.369,26.521,26.71,1325843
2007-12-18,27.361,28.019000000000002,26.636999999999997,27.398000000000003,1847595
2007-12-19,27.572,27.975,27.28,27.836,941235
2007-12-20,28.096999999999998,28.378,27.631,27.879,904530
2007-12-21,28.436,28.891,27.748,28.026,1511560
2007-12-24,28.319000000000003,29.343000000000004,28.26,29.336,424048
2007-12-26,29.3,29.511999999999997,29.081,29.498,630668
