date,open,high,low,close,volume
2006-01-24,51.028,51.619,50.998000000000005,51.387,325078
2006-01-25,51.461000000000006,51.748000000000005,50.863,50.871,265599
2006-01-26,50.885,51.093999999999994,50.556999999999995,50.924,425380
2006-01-27,50.99100000000001,51.756,50.79600000000001,51.611999999999995,562751
2006-01-30,51.611999999999995,51.611999999999995,50.933,51.387,302664
2006-01-31,51.27,51.492,50.99100000000001,51.47,553733
2006-02-01,51.27,51.756,51.188,51.683,314182
2006-02-02,51.589,51.589,50.894,51.27,305291
2006-02-03,50.871,51.236999999999995,50.016000000000005,50.735,525432
2006-02-06,50.646,50.863,50.406000000000006,50.75,253950
2006-02-07,50.701,50.727,49.958,50.181999999999995,257711
2006-02-08,50.151,50.199,49.266000000000005,49.567,361016
2006-02-09,49.695,50.063,49.551,49.791000000000004,263720
2006-02-10,49.713,50.007,49.395,49.591,296652
2006-02-13,49.742,50.055,49.055,49.376999999999995,292649
2006-02-14,49.376999999999995,50.023,48.841,49.848,3886908
2006-02-15,49.776,50.254,49.591,50.199,255826
2006-02-16,50.191,50.382,50.093999999999994,50.349,170426
2006-02-17,50.406000000000006,50.503,49.983000000000004,50.503,346242
2006-02-21,50.39,50.966,50.118,50.813,237797
2006-02-22,50.55,51.772,50.503,51.669,353255
2006-02-23,51.669,51.69,51.028,51.635,324576
2006-02-24,51.532,51.699,51.27,51.523999999999994,326082
2006-02-27,51.508,51.725,51.126000000000005,51.66,238422
2006-02-28,51.626999999999995,51.676,51.013000000000005,51.508,429013
2006-03-01,51.626999999999995,51.955,51.236999999999995,51.907,323074
2006-03-02,51.818999999999996,51.955,51.541000000000004,51.835,320818
2006-03-03,51.676,51.748000000000005,51.284,51.498999999999995,230031
2006-03-06,51.483000000000004,52.746,51.47,52.746,335972
2006-03-07,52.659,52.691,51.515,51.571999999999996,222272
2006-03-08,51.427,51.907,50.871,51.907,260837
2006-03-09,52.035,52.696999999999996,51.756,52.522,282250
2006-03-10,52.522,52.953,52.331,52.953,270603
2006-03-13,52.995,53.208999999999996,51.826,52.243,286009
2006-03-14,52.131,52.29,51.581,52.282,411984
2006-03-15,52.483000000000004,53.943000000000005,52.466,53.626999999999995,319818
2006-03-16,53.792,54.806000000000004,53.784,54.254,287885
2006-03-17,53.943000000000005,55.126000000000005,53.943000000000005,54.933,694859
2006-03-20,54.933,54.933,53.815,54.088,249570
2006-03-21,53.958,54.07899999999999,53.038999999999994,53.489,423754
2006-03-22,53.456,53.856,53.328,53.64,324576
2006-03-23,53.528999999999996,53.888999999999996,53.385,53.64,303165
2006-03-24,53.648,53.648,53.2,53.456,286632
2006-03-27,53.473,53.537,52.196999999999996,52.547,470461
2006-03-28,52.70399999999999,52.995,52.522,52.943999999999996,1215160
2006-03-29,52.943999999999996,54.144,52.928000000000004,54.128,810189
2006-03-30,54.111000000000004,54.166000000000004,52.842,52.979,326330
2006-03-31,53.048,53.656000000000006,52.729,53.656000000000006,619477
2006-04-03,54.018,54.294,53.033,53.133,800048
2006-04-04,53.133,53.446999999999996,52.515,53.056000000000004,243684
2006-04-05,53.056000000000004,53.618,53.025,53.498000000000005,333342
2006-04-06,53.354,53.6,53.233999999999995,53.521,391570
2006-04-07,53.417,53.632,52.696999999999996,52.696999999999996,395828
2006-04-10,52.507,52.659,51.699,51.772,343233
2006-04-11,51.78,51.891999999999996,51.357,51.479,276369
2006-04-12,51.38,51.946999999999996,51.178999999999995,51.47,214757
2006-04-13,51.316,51.333999999999996,50.207,50.422,337597
2006-04-17,50.373999999999995,50.684,50.078,50.111999999999995,316310
2006-04-18,50.31100000000001,51.222,50.278999999999996,50.845,740066
2006-04-19,50.765,51.306999999999995,50.535,51.028,820210
2006-04-20,50.949,51.222,50.047,51.11,300409
2006-04-21,51.11,51.427,50.693000000000005,50.973,506275
2006-04-24,50.845,50.902,50.303000000000004,50.358000000000004,310676
2006-04-25,50.263000000000005,50.373999999999995,49.983000000000004,50.239,421374
2006-04-26,50.406000000000006,50.422,49.678999999999995,49.742,367778
