date,open,high,low,close,volume
2017-03-01,35.86,36.45,35.34,36.39,154527
2017-03-02,35.9,35.91,34.86,35.22,150393
2017-03-03,35.36,35.82,34.55,35.15,115241
2017-03-06,34.9,36.22,34.77,35.94,233512
2017-03-07,36.0,36.6,35.12,35.26,267807
2017-03-08,35.49,35.81,35.15,35.49,265438
2017-03-09,33.66,34.79,31.92,33.36,1208305
2017-03-10,33.81,33.82,31.65,31.75,587776
2017-03-13,32.0,33.56,31.89,33.35,404610
2017-03-14,33.04,33.42,32.64,33.19,195958
2017-03-15,32.94,33.24,32.05,32.77,415300
2017-03-16,32.61,34.03,32.25,33.78,276620
2017-03-17,33.75,34.3,33.54,34.04,690824
2017-03-20,33.95,33.95,33.28,33.77,535310
2017-03-21,33.83,34.06,31.97,32.03,396850
2017-03-22,32.05,32.05,30.03,30.39,435262
2017-03-23,30.47,32.1,30.4,31.29,358083
2017-03-24,31.44,31.64,30.74,31.08,121332
2017-03-27,30.28,31.32,30.28,31.23,147242
2017-03-28,31.18,31.74,30.98,31.5,148489
2017-03-29,31.36,31.93,30.87,31.72,108665
2017-03-30,31.37,31.5,29.7,31.29,420316
2017-03-31,31.3,32.52,31.3,32.24,339118
2017-04-03,32.12,32.12,30.01,30.12,377190
2017-04-04,30.0,30.11,28.33,28.73,584730
2017-04-05,29.45,29.61,27.81,28.29,431286
2017-04-06,28.45,28.9,28.0,28.61,331910
2017-04-07,28.61,28.89,28.31,28.63,196982
2017-04-10,28.52,29.17,28.52,28.74,272322
2017-04-11,28.6,29.14,28.35,28.74,229234
2017-04-12,28.59,28.67,28.21,28.47,599953
2017-04-13,28.48,29.35,28.34,29.28,241917
2017-04-17,29.37,29.67,28.83,29.63,325088
2017-04-18,29.65,30.16,29.33,30.09,310546
2017-04-19,30.18,31.05,30.1,30.57,328928
2017-04-20,30.87,31.22,30.51,31.07,171897
2017-04-21,30.84,31.35,30.17,30.34,138235
2017-04-24,30.67,31.15,30.23,31.02,219335
2017-04-25,31.22,31.51,30.41,31.34,324016
2017-04-26,31.28,32.06,31.28,31.63,196056
2017-04-27,31.68,32.03,31.5,31.97,264356
2017-04-28,31.91,32.12,30.87,30.92,165631
2017-05-01,31.25,32.04,31.11,31.63,206399
2017-05-02,31.59,31.75,30.8,31.28,124384
2017-05-03,31.29,31.38,30.9,31.21,150476
2017-05-04,31.27,31.57,30.55,31.08,282681
2017-05-05,32.73,32.73,30.4,31.86,675316
2017-05-08,31.98,32.19,31.5,31.59,189976
2017-05-09,31.69,31.72,30.48,30.52,182662
2017-05-10,30.28,30.58,29.63,30.26,242708
2017-05-11,30.26,30.26,29.24,29.38,265233
2017-05-12,29.24,29.48,28.77,29.0,273248
2017-05-15,29.16,30.51,29.16,30.1,217358
2017-05-16,30.03,30.34,29.76,30.22,149122
2017-05-17,29.83,30.0,28.8,29.1,185007
2017-05-18,29.01,29.81,28.67,29.24,194036
2017-05-19,29.32,29.58,28.89,29.37,135815
2017-05-22,29.62,29.62,28.75,29.02,156054
2017-05-23,28.61,28.61,27.63,27.68,857519
2017-05-24,27.75,28.11,27.54,27.87,534348
2017-05-25,27.67,28.03,27.25,27.27,5460777
2017-05-26,27.03,27.18,26.3,26.56,1393939
2017-05-30,26.89,27.22,26.79,26.88,756809
2017-05-31,27.04,27.14,26.5,27.0,545199
2017-06-01,27.05,27.46,26.7,27.29,475078
2017-06-02,27.48,27.53,27.0,27.41,294895
2017-06-05,27.52,27.95,27.06,27.78,482218
2017-06-06,28.19,29.7,27.96,29.08,1908062
2017-06-07,28.9,29.32,27.97,28.48,692454
2017-06-08,28.79,28.79,27.65,28.0,442740
2017-06-09,29.34,29.93,29.1,29.38,1201891
2017-06-12,29.54,29.8,28.66,28.88,360788
2017-06-13,29.04,29.77,28.62,29.71,350839
2017-06-14,29.61,29.83,29.13,29.44,239036
2017-06-15,29.13,29.41,28.73,29.06,245614
2017-06-16,28.76,28.8,28.25,28.78,777455
2017-06-19,28.82,29.43,28.69,28.82,342595
2017-06-20,28.73,29.21,28.25,28.98,347301
2017-06-21,29.42,30.49,29.34,29.91,835994
2017-06-22,30.24,30.24,29.71,29.95,443302
2017-06-23,29.94,30.4,29.61,30.34,443336
2017-06-26,30.43,31.26,30.26,30.85,447669
2017-06-27,30.85,31.11,30.15,30.4,412041
2017-06-28,30.45,31.41,30.45,31.28,364375
2017-06-29,31.0,31.63,30.35,30.78,352593
2017-06-30,31.12,31.12,29.75,30.85,267055
2017-07-03,30.92,31.2,30.52,30.55,85465
2017-07-05,30.61,30.61,29.61,30.01,253075
2017-07-06,29.95,30.07,28.84,29.0,376511
2017-07-07,29.07,29.29,28.79,29.05,216812
2017-07-10,29.0,29.12,28.76,29.01,285793
2017-07-11,28.8,29.89,28.8,29.54,202372
2017-07-12,29.73,30.39,29.5,29.62,303777
2017-07-13,31.09,32.7,30.93,32.18,1008619
2017-07-14,32.3,32.49,31.12,31.78,369847
2017-07-17,31.54,32.21,31.17,31.36,285926
2017-07-18,31.9,32.39,31.2,31.96,329618
2017-07-19,32.03,33.2,31.96,32.68,375692
2017-07-20,32.62,32.95,32.21,32.23,173213
2017-07-21,32.3,32.69,31.76,31.85,290941
2017-07-24,31.8,31.8,31.13,31.15,257429
2017-07-25,31.48,32.14,30.97,31.67,332637
2017-07-26,31.8,32.04,31.39,31.5,224334
2017-07-27,31.73,32.11,31.16,31.87,272985
2017-07-28,31.66,32.0,31.09,31.82,336334
2017-07-31,31.86,32.5,31.16,31.96,418677
2017-08-01,32.29,32.6,31.54,32.02,376760
2017-08-02,31.92,32.18,31.51,31.67,390972
2017-08-03,31.53,32.15,31.53,32.0,278703
2017-08-04,32.04,32.2,31.64,31.98,150123
2017-08-07,32.38,33.42,31.88,33.24,724404
2017-08-08,33.25,33.45,32.75,32.87,403043
2017-08-09,32.46,32.8,31.95,32.42,455744
2017-08-10,32.44,32.95,31.22,31.47,755106
2017-08-11,34.6,35.39,32.75,34.69,1794811
2017-08-14,35.25,36.14,34.34,35.21,1007224
2017-08-15,35.29,35.75,34.58,35.57,650353
2017-08-16,35.6,35.76,34.84,35.35,597296
2017-08-17,35.08,35.88,34.51,34.82,803873
2017-08-18,34.65,35.36,34.14,35.04,398354
2017-08-21,35.04,35.04,33.84,34.62,487177
2017-08-22,34.71,35.15,34.25,34.91,443100
2017-08-23,34.79,36.63,34.69,35.56,952503
2017-08-24,36.0,36.84,35.98,36.36,612134
2017-08-25,36.4,36.92,36.36,36.56,380711
2017-08-28,36.72,37.13,35.95,36.15,791216
2017-08-29,36.06,37.08,35.94,36.84,772541
2017-08-30,36.84,37.07,36.45,36.54,418611
2017-08-31,37.37,37.92,36.51,36.75,560986
2017-09-01,36.83,37.83,36.58,37.78,553952
2017-09-05,37.77,37.77,36.38,37.0,586072
2017-09-06,37.18,39.45,37.13,38.5,919975
2017-09-07,38.73,39.16,37.77,37.97,328646
2017-09-08,38.31,39.27,38.06,38.61,694289
2017-09-11,38.7,39.47,38.42,38.82,391313
2017-09-12,38.87,39.54,38.61,38.99,702168
2017-09-13,38.89,39.53,38.88,39.31,605616
2017-09-14,39.0,39.47,38.77,39.26,247310
2017-09-15,39.11,39.33,38.46,38.52,1628323
2017-09-18,38.45,39.02,37.69,38.49,480455
2017-09-19,38.59,39.07,38.12,38.35,271278
2017-09-20,38.24,38.31,36.83,37.37,367013
2017-09-21,37.3,37.98,37.09,37.75,248077
2017-09-22,37.74,38.69,37.56,38.43,271089
2017-09-25,38.39,38.5,37.63,37.77,245288
2017-09-26,37.69,38.28,37.51,38.21,443243
2017-09-27,38.65,40.53,38.65,40.13,804228
2017-09-28,40.04,40.13,38.72,39.74,516016
2017-09-29,39.6,41.27,39.5,40.74,496130
2017-10-02,40.75,40.75,39.5,40.0,408033
2017-10-03,40.07,40.65,40.07,40.4,262548
2017-10-04,40.41,40.53,39.15,39.59,226578
2017-10-05,39.63,40.51,39.39,40.39,321174
2017-10-06,40.25,40.67,40.11,40.4,354464
2017-10-09,40.11,40.73,39.86,40.19,235849
2017-10-10,40.25,40.73,40.06,40.57,161105
2017-10-11,40.59,40.9,40.05,40.61,207284
2017-10-12,40.71,42.4,39.79,42.18,392862
2017-10-13,42.15,42.97,41.64,42.34,557999
2017-10-16,42.25,42.59,41.47,42.3,320734
2017-10-17,42.41,44.1,42.36,43.46,489947
2017-10-18,43.85,44.67,43.73,44.3,503807
2017-10-19,44.08,44.24,42.87,43.17,298919
2017-10-20,43.57,45.84,43.35,44.35,540874
2017-10-23,44.46,44.59,42.6,42.83,307015
2017-10-24,43.2,44.64,42.99,43.29,445097
2017-10-25,42.56,42.64,40.31,40.65,1080489
2017-10-26,39.66,41.37,39.3,40.5,5249816
2017-10-27,40.7,42.31,40.52,41.94,1527976
2017-10-30,42.21,43.1,41.42,42.96,1462415
2017-10-31,43.36,43.88,41.79,42.02,864798
2017-11-01,42.51,42.78,41.84,42.29,841079
2017-11-02,42.46,42.78,41.5,42.25,635117
2017-11-03,42.41,43.05,42.07,42.7,1144704
2017-11-06,42.75,43.34,42.4,43.03,654813
2017-11-07,43.89,43.95,42.0,42.3,714245
2017-11-08,42.36,43.63,42.25,43.55,1308239
2017-11-09,44.0,44.2,40.12,41.92,1238275
2017-11-10,42.03,42.32,40.46,41.03,1064584
2017-11-13,40.61,41.64,40.58,41.42,577255
2017-11-14,41.25,41.9,41.21,41.54,481831
2017-11-15,41.21,42.62,40.21,42.0,1057610
2017-11-16,42.14,43.09,41.87,42.5,651662
2017-11-17,42.46,43.07,42.03,42.5,426699
2017-11-20,42.68,43.69,42.43,43.62,417749
2017-11-21,43.53,43.91,43.27,43.62,418640
2017-11-22,43.68,43.79,42.43,42.83,620429
2017-11-24,43.12,43.95,43.12,43.6,341337
2017-11-27,43.89,44.21,42.83,43.05,848291
2017-11-28,44.48,46.8,44.48,46.7,2228531
2017-11-29,47.0,47.35,45.65,46.0,670868
2017-11-30,46.34,47.0,46.01,46.36,472242
2017-12-01,46.36,46.82,44.57,45.65,577063
2017-12-04,46.3,46.96,45.47,46.04,1031674
2017-12-05,46.03,47.0,46.0,46.5,547016
2017-12-06,46.4,46.87,46.13,46.2,310922
2017-12-07,46.46,47.62,46.37,47.19,385194
2017-12-08,47.4,47.54,46.08,46.08,961585
2017-12-11,46.14,46.49,45.77,46.29,466226
2017-12-12,46.4,46.76,45.48,45.6,433355
2017-12-13,45.67,46.72,45.67,46.12,443299
2017-12-14,45.96,46.35,44.41,44.78,462299
2017-12-15,44.99,45.92,44.55,45.45,800910
2017-12-18,45.97,46.43,45.11,46.2,508209
2017-12-19,46.24,46.79,45.83,46.27,444847
2017-12-20,46.54,46.82,45.56,46.3,299428
2017-12-21,46.15,46.62,44.84,46.3,426829
2017-12-22,46.46,46.6,45.79,46.06,276935
2017-12-26,45.81,46.13,45.48,46.01,350070
2017-12-27,45.71,46.34,45.11,45.14,453622
2017-12-28,45.08,45.41,44.45,45.38,362136
2017-12-29,45.31,45.67,44.52,44.73,371864
2018-01-02,45.18,45.6,44.97,45.55,599403
2018-01-03,45.74,46.24,45.05,45.77,386952
2018-01-04,46.1,46.24,44.82,45.05,528160
2018-01-05,45.05,45.37,44.52,44.9,569071
2018-01-08,44.71,44.89,42.88,43.28,794359
2018-01-09,43.66,44.1,43.35,43.56,498399
2018-01-10,43.32,43.97,42.78,43.45,409439
2018-01-11,43.46,45.01,43.45,44.83,296533
2018-01-12,44.86,46.03,44.86,45.27,388465
2018-01-16,45.65,45.79,42.93,43.36,482623
2018-01-17,43.53,43.88,43.04,43.48,356981
2018-01-18,43.55,44.34,43.46,43.53,385724
2018-01-19,43.52,44.63,43.51,44.6,414403
2018-01-22,44.76,45.81,44.69,45.11,766975
2018-01-23,45.11,45.91,44.57,45.84,419026
2018-01-24,46.0,47.09,45.99,46.79,497507
2018-01-25,46.9,46.98,45.25,45.8,535471
2018-01-26,46.5,46.78,44.42,45.2,1046547
2018-01-29,45.0,45.7,44.51,45.2,296922
2018-01-30,44.55,45.12,44.46,44.97,352074
2018-01-31,45.26,45.41,44.47,44.75,306985
2018-02-01,44.27,44.8,44.02,44.75,246444
2018-02-02,44.36,44.73,42.07,42.15,620099
2018-02-05,41.51,42.81,40.05,40.13,646085
2018-02-06,38.81,42.23,38.78,41.79,637075
2018-02-07,41.58,42.52,41.43,42.1,356761
2018-02-08,42.07,42.68,40.31,40.77,700704
2018-02-09,41.03,41.65,39.03,41.25,499131
2018-02-12,41.47,42.6,40.9,42.25,390362
2018-02-13,42.01,42.72,41.47,42.22,212144
2018-02-14,41.71,42.44,41.04,41.66,435021
2018-02-15,42.0,42.0,41.28,41.79,258425
2018-02-16,41.57,41.87,40.25,40.37,513762
2018-02-20,40.13,40.68,39.26,39.42,501359
2018-02-21,39.47,41.5,39.37,40.38,493810
2018-02-22,40.44,41.51,40.22,40.8,467023
2018-02-23,41.62,42.49,41.23,42.45,381969
2018-02-26,42.51,43.7,42.43,43.03,724619
2018-02-27,42.93,43.39,40.98,41.29,867131
2018-02-28,43.0,44.25,40.61,41.8,1378738
2018-03-01,41.77,42.0,38.44,39.31,1689647
2018-03-02,36.93,39.1,35.84,38.4,1960446
2018-03-05,38.21,38.28,36.6,37.23,1861518
2018-03-06,37.52,38.9,37.33,38.77,788535
2018-03-07,38.31,38.53,37.12,38.31,662017
2018-03-08,38.87,39.24,37.49,38.42,423233
2018-03-09,38.53,38.8,37.48,37.54,733468
2018-03-12,37.63,38.2,36.0,36.32,1683245
2018-03-13,36.55,37.43,35.73,36.59,1421292
2018-03-14,39.05,41.96,38.28,40.37,3352722
2018-03-15,40.09,40.3,34.6,36.23,3887211
2018-03-16,36.19,36.7,35.62,36.09,1422459
2018-03-19,35.58,35.78,33.1,34.16,1752533
2018-03-20,34.27,35.17,32.98,33.86,1424584
2018-03-21,33.64,34.36,33.47,33.67,569683
2018-03-22,33.22,33.85,32.32,32.36,782937
2018-03-23,32.43,33.29,31.62,32.24,1184894
2018-03-26,32.75,32.86,31.1,31.95,1398322
2018-03-27,31.51,32.09,30.12,30.85,2408688
2018-03-28,30.98,31.21,29.8,30.48,1010860
2018-03-29,30.73,32.39,30.57,32.25,1102304
2018-04-02,32.05,32.17,29.28,29.57,1483055
2018-04-03,29.84,30.24,29.12,30.1,1194321
2018-04-04,29.46,31.32,29.22,31.26,1083854
2018-04-05,31.34,32.61,31.34,32.44,1302073
2018-04-06,32.09,32.51,30.67,30.93,854227
2018-04-09,31.28,31.28,29.58,29.61,974517
2018-04-10,30.01,30.07,29.09,29.36,1290521
2018-04-11,29.03,29.4,28.2,28.24,1022728
2018-04-12,28.32,28.98,28.0,28.28,691228
2018-04-13,28.36,28.51,27.32,27.51,837818
2018-04-16,27.84,27.84,26.23,26.76,1990435
2018-04-17,27.02,27.78,26.52,27.67,1345292
2018-04-18,27.86,28.96,27.86,28.14,1831529
2018-04-19,28.13,28.44,27.17,27.67,824866
2018-04-20,27.43,27.58,26.84,27.06,709795
2018-04-23,27.12,27.24,26.24,26.51,792978
2018-04-24,26.69,26.75,25.51,25.95,760131
2018-04-25,26.05,27.34,25.52,27.26,1497625
2018-04-26,27.47,28.54,27.06,28.34,1398302
2018-04-27,28.27,28.5,27.74,28.16,657524
2018-04-30,28.3,30.09,28.3,28.63,1536321
2018-05-01,28.48,29.13,28.16,28.86,2162120
2018-05-02,28.99,29.3,26.73,26.91,2833399
2018-05-03,26.82,27.44,25.79,26.11,1307497
2018-05-04,25.98,26.74,25.52,26.39,2666294
2018-05-07,26.61,27.99,25.88,27.62,3059370
2018-05-08,26.2,27.3,22.13,23.02,8201603
2018-05-09,23.26,23.63,22.01,22.57,4412327
2018-05-10,22.41,23.59,21.87,23.15,4301044
2018-05-11,23.08,23.09,21.79,21.85,3208405
2018-05-14,21.92,22.1,21.18,21.37,2572313
2018-05-15,21.74,21.95,21.15,21.47,3254334
2018-05-16,21.72,22.4,21.55,22.22,2786152
2018-05-17,22.25,22.91,21.87,21.99,3116144
2018-05-18,22.05,22.24,21.6,21.99,2009503
2018-05-21,22.06,22.19,21.55,21.73,1391505
2018-05-22,21.87,21.9,21.22,21.41,1225114
2018-05-23,21.21,21.24,18.65,19.27,8158466
2018-05-24,19.3,20.09,19.01,19.93,3154364
2018-05-25,20.11,20.41,19.88,20.06,1829014
2018-05-29,20.0,20.34,19.48,19.61,1949387
2018-05-30,19.65,19.81,19.37,19.55,1457868
2018-05-31,19.71,19.84,18.35,19.0,2605821
2018-06-01,19.04,19.19,18.16,18.83,2499832
2018-06-04,18.86,19.76,18.64,19.3,2084198
2018-06-05,19.32,19.64,19.01,19.56,1557649
2018-06-06,19.55,21.72,19.31,21.04,5484675
2018-06-07,21.01,22.95,20.94,22.84,5987625
2018-06-08,22.72,24.79,22.72,24.59,6460097
2018-06-11,24.74,25.6,24.59,24.97,3879831
2018-06-12,24.98,25.17,24.53,24.91,2325770
2018-06-13,24.91,24.91,23.6,23.91,2583486
2018-06-14,24.0,24.0,22.78,23.56,1873399
2018-06-15,23.29,24.72,23.25,24.68,2318005
2018-06-18,24.53,25.0,24.25,24.62,1136708
2018-06-19,24.37,24.57,23.75,24.45,1217965
2018-06-20,25.55,26.96,25.19,26.11,4343393
2018-06-21,26.34,27.0,26.12,26.66,1724517
2018-06-22,27.03,27.04,25.81,26.44,2030508
2018-06-25,26.27,26.61,25.21,25.84,1561845
2018-06-26,25.76,25.82,24.53,25.04,3181314
2018-06-27,24.83,24.91,23.7,23.71,1523486
2018-06-28,23.61,24.54,23.15,24.21,1223534
2018-06-29,24.28,25.35,24.14,24.98,1744699
2018-07-02,24.78,24.81,24.01,24.52,2049235
2018-07-03,24.6,25.03,24.14,24.14,634562
2018-07-05,24.28,25.2,24.06,25.05,1016895
2018-07-06,25.03,26.4,24.92,26.32,1493859
2018-07-09,26.54,27.09,26.07,26.61,1369852
2018-07-10,26.45,26.61,25.52,26.0,1692965
2018-07-11,25.75,26.37,25.28,25.9,1273293
2018-07-12,25.94,26.6,25.76,26.48,899206
2018-07-13,26.51,27.17,26.35,26.36,990161
2018-07-16,26.36,26.43,24.95,25.09,1571411
2018-07-17,25.0,25.4,24.77,25.37,1079750
2018-07-18,25.34,25.44,24.46,24.61,1193130
2018-07-19,24.56,24.99,24.42,24.85,738250
2018-07-20,24.85,24.86,24.34,24.69,804674
2018-07-23,24.5,24.74,23.81,24.3,1000432
2018-07-24,24.4,24.47,22.7,22.83,1714824
2018-07-25,22.64,22.71,21.65,22.49,2126527
2018-07-26,22.49,23.64,22.32,23.17,1502770
2018-07-27,23.39,23.57,22.62,22.97,1270037
2018-07-30,23.02,23.44,21.81,22.1,2283343
2018-07-31,22.1,22.55,22.01,22.17,1104206
2018-08-01,22.13,22.22,20.53,21.0,2575675
2018-08-02,20.95,21.71,20.93,21.37,1406731
2018-08-03,21.4,22.14,21.4,21.84,1324350
2018-08-06,21.88,21.98,21.26,21.53,1480913
2018-08-07,21.63,22.59,21.28,22.21,2440509
2018-08-08,21.05,21.11,19.01,19.04,6135265
2018-08-09,19.23,20.96,19.2,20.91,2597727
2018-08-10,20.61,20.82,19.64,19.67,1782377
2018-08-13,20.07,20.83,19.82,20.5,2743772
2018-08-14,20.68,20.92,20.23,20.51,1694082
2018-08-15,20.29,21.48,20.01,21.42,1585984
2018-08-16,21.43,22.13,21.21,21.85,1893861
2018-08-17,21.68,21.86,19.76,19.77,4117543
2018-08-20,19.82,20.3,19.5,20.15,1894138
2018-08-21,20.24,20.79,20.04,20.61,1306640
2018-08-22,20.6,21.13,20.17,21.05,1317632
2018-08-23,20.98,21.15,20.37,20.8,1089434
2018-08-24,20.8,21.06,20.33,20.49,1237080
2018-08-27,20.6,21.23,20.38,20.8,1761297
2018-08-28,21.0,21.0,20.48,20.76,716898
2018-08-29,20.79,20.96,20.52,20.56,1442715
2018-08-30,20.59,20.7,19.5,19.76,1562288
2018-08-31,19.76,20.77,19.65,20.71,1158621
2018-09-04,20.57,20.85,20.32,20.65,681128
2018-09-05,20.51,21.04,20.28,20.81,842693
2018-09-06,20.82,21.04,19.75,19.89,1195525
2018-09-07,19.89,20.7,19.71,20.52,1469672
2018-09-10,20.82,20.82,20.21,20.3,1119924
2018-09-11,20.37,20.37,19.35,19.78,1715905
2018-09-12,19.75,19.86,19.04,19.08,1513254
2018-09-13,19.11,19.52,18.65,19.03,1299457
2018-09-14,19.08,19.99,18.92,19.91,1613825
2018-09-17,20.76,21.77,20.42,21.26,3821895
2018-09-18,21.3,22.05,20.73,21.38,2107658
2018-09-19,21.35,21.86,21.33,21.59,1562963
2018-09-20,20.9,21.62,20.84,21.56,1473375
2018-09-21,21.62,22.41,21.6,22.06,2626521
2018-09-24,21.83,21.88,20.05,20.5,3051761
2018-09-25,20.59,20.88,19.75,20.76,2543957
2018-09-26,20.84,22.11,20.79,21.6,2417827
2018-09-27,21.45,22.25,21.27,21.27,1369376
2018-09-28,21.29,21.65,20.84,21.32,908147
2018-10-01,21.47,21.53,19.83,20.0,2823447
2018-10-02,20.15,20.39,19.48,19.49,2084698
2018-10-03,19.9,20.89,19.81,20.26,2106935
2018-10-04,20.31,21.03,20.12,20.66,963828
2018-10-05,20.7,21.0,20.26,20.69,1265741
2018-10-08,20.82,22.17,20.8,22.07,1282176
2018-10-09,21.83,22.86,21.51,22.27,1103822
2018-10-10,22.22,22.54,21.25,21.42,1014146
2018-10-11,21.01,21.76,20.75,20.94,1263875
2018-10-12,21.49,21.55,20.81,21.34,720362
2018-10-15,21.33,22.2,21.16,21.45,803715
2018-10-16,21.59,22.51,21.34,22.49,870228
2018-10-17,23.21,23.6,21.96,22.32,1275174
2018-10-18,22.27,22.32,20.82,20.85,692201
2018-10-19,20.97,21.51,20.9,21.36,1010056
2018-10-22,21.47,21.75,21.01,21.21,734497
2018-10-23,20.69,21.55,20.26,21.18,991928
2018-10-24,21.2,21.71,20.23,20.25,685437
2018-10-25,20.36,20.75,18.4,18.91,2638476
2018-10-26,18.51,18.97,17.2,17.45,1495681
2018-10-29,17.65,18.06,16.53,16.84,1398327
2018-10-30,16.8,18.0,16.4,17.84,725392
2018-10-31,18.15,18.29,16.62,17.15,1119082
2018-11-01,17.34,19.0,17.17,18.75,906896
2018-11-02,18.91,19.53,18.73,19.04,503846
2018-11-05,18.94,19.49,18.79,19.12,625058
2018-11-06,19.16,19.56,18.75,19.0,775046
2018-11-07,17.96,18.49,16.82,18.19,2278237
2018-11-08,18.14,18.87,18.01,18.31,897018
2018-11-09,18.3,18.33,16.81,17.03,1231404
2018-11-12,17.5,17.65,17.05,17.46,793320
2018-11-13,17.67,18.16,17.54,17.79,561017
2018-11-14,17.95,18.1,17.24,17.3,778248
2018-11-15,17.07,17.43,16.67,17.25,926256
2018-11-16,17.19,17.32,16.77,16.91,841596
2018-11-19,16.82,17.24,16.72,17.0,768862
2018-11-20,16.63,17.19,16.61,16.97,1143930
2018-11-21,17.02,17.87,17.02,17.43,456781
2018-11-23,17.36,18.29,17.22,17.72,277806
2018-11-26,17.93,18.39,17.9,18.1,537634
2018-11-27,18.02,18.6,17.89,18.26,384786
2018-11-28,18.31,19.18,18.15,19.11,863717
2018-11-29,19.17,19.5,18.87,19.01,360546
2018-11-30,18.99,19.57,18.51,18.87,1030211
2018-12-03,19.2,19.54,18.65,18.99,1004146
2018-12-04,18.95,19.46,18.08,18.16,1180214
2018-12-06,17.96,18.0,16.55,16.83,1116500
2018-12-07,16.75,17.01,15.54,15.65,1188739
2018-12-10,15.72,15.9,14.82,15.51,790374
2018-12-11,15.81,15.97,15.14,15.43,447913
2018-12-12,15.69,16.03,15.5,15.51,627887
2018-12-13,15.56,15.56,15.08,15.15,543292
2018-12-14,15.21,15.4,14.63,14.82,536690
2018-12-17,14.6,15.22,14.07,14.46,777570
2018-12-18,14.85,14.96,13.21,13.24,1526586
2018-12-19,13.4,13.93,12.85,13.1,1496317
2018-12-20,13.03,13.19,12.26,12.85,1312917
2018-12-21,12.97,13.09,11.12,11.24,2143911
2018-12-24,11.01,11.74,11.01,11.41,790907
2018-12-26,11.5,12.03,11.4,11.9,1632850
2018-12-27,11.77,12.11,11.22,12.07,1058908
2018-12-28,11.98,12.64,11.96,12.4,927473
2018-12-31,12.13,12.19,11.21,11.47,2249908
2019-01-02,11.33,12.91,11.32,12.83,1571029
2019-01-03,12.61,13.36,12.23,12.98,876658
2019-01-04,13.19,14.02,12.99,14.0,674212
2019-01-07,14.06,15.02,13.34,14.69,1117506
2019-01-08,14.74,15.32,14.53,15.04,568681
2019-01-09,15.04,15.64,14.48,14.57,1027155
2019-01-10,14.43,14.43,13.38,13.39,1822890
2019-01-11,13.5,13.64,13.11,13.52,904475
2019-01-14,13.38,14.3,13.16,13.8,919364
2019-01-15,13.7,13.86,13.1,13.83,822778
2019-01-16,13.71,14.56,13.62,14.44,1169709
2019-01-17,14.24,14.48,13.81,14.24,1188276
2019-01-18,14.55,16.12,14.36,16.03,2292492
2019-01-22,15.9,16.0,14.74,14.96,1245774
2019-01-23,14.97,15.4,14.18,14.35,757939
2019-01-24,14.38,15.09,14.26,14.58,547139
2019-01-25,14.69,15.29,14.41,14.58,676100
2019-01-28,14.5,14.9,14.11,14.54,486750
2019-01-29,14.6,14.86,13.8,13.95,659891
2019-01-30,14.1,14.25,13.66,14.09,766073
2019-01-31,14.09,14.37,13.88,14.18,521311
2019-02-01,14.14,14.3,13.83,14.17,433429
2019-02-04,14.15,14.59,14.0,14.31,539160
2019-02-05,14.46,14.64,14.07,14.11,580551
2019-02-06,14.17,14.56,13.97,14.06,817693
2019-02-07,14.05,14.13,13.37,13.71,900155
2019-02-08,13.51,13.94,13.41,13.7,769942
2019-02-11,13.85,14.01,13.43,13.69,651471
