date,open,high,low,close,volume
2017-06-29,87.56,88.44,86.51,87.62,505126
2017-06-30,88.04,88.35,87.46,87.69,385698
2017-07-03,87.81,88.32,87.26,87.86,198155
2017-07-05,87.95,88.38,87.63,87.92,347915
2017-07-06,87.63,88.1,86.5,86.69,448373
2017-07-07,86.7,87.27,86.7,87.13,368854
2017-07-10,87.34,87.55,85.9,86.04,478920
2017-07-11,86.03,86.12,85.22,85.62,535454
2017-07-12,85.97,86.8,85.97,86.2,254413
2017-07-13,86.13,86.4,85.56,85.73,323604
2017-07-14,86.33,87.27,85.94,86.99,381518
2017-07-17,87.04,87.98,86.61,87.96,212320
2017-07-18,88.1,88.98,87.32,88.47,400049
2017-07-19,88.6,89.59,88.42,89.51,203816
2017-07-20,89.58,90.25,89.37,89.75,350386
2017-07-21,89.72,89.99,89.25,89.89,227606
2017-07-24,89.93,89.93,89.01,89.15,382383
2017-07-25,88.88,89.28,87.52,87.79,407377
2017-07-26,87.9,88.47,87.67,88.33,302272
2017-07-27,88.42,89.23,87.08,88.87,406014
2017-07-28,88.97,89.87,88.97,89.62,407057
2017-07-31,89.54,89.54,88.16,89.01,437457
2017-08-01,89.06,89.54,88.41,88.9,404507
2017-08-02,88.64,88.99,87.99,88.94,409848
2017-08-03,88.9,89.64,88.67,89.23,225814
2017-08-04,88.83,89.45,88.32,88.43,233157
2017-08-07,88.44,88.56,87.78,88.13,140588
2017-08-08,88.13,88.57,87.59,87.89,347845
2017-08-09,88.2,88.41,87.3,87.55,290534
2017-08-10,87.76,87.81,87.13,87.65,221105
2017-08-11,87.03,87.37,86.62,87.11,258189
2017-08-14,87.68,89.12,87.38,89.07,262062
2017-08-15,88.96,89.08,88.51,89.08,185807
2017-08-16,89.3,89.54,88.69,89.07,178515
2017-08-17,89.07,89.89,88.79,89.72,221520
2017-08-18,89.5,89.55,88.64,88.78,255354
2017-08-21,88.89,89.69,88.47,89.36,274037
2017-08-22,89.36,89.64,88.8,89.49,227624
2017-08-23,89.51,90.42,89.46,90.05,275296
2017-08-24,90.19,90.55,89.9,90.12,361597
2017-08-25,90.27,90.27,89.37,89.82,214752
2017-08-28,89.91,90.15,89.39,89.67,247808
2017-08-29,89.85,90.21,88.91,88.98,191441
2017-08-30,89.05,90.0,88.73,89.92,287144
2017-08-31,89.99,90.62,89.77,90.31,364453
2017-09-01,90.5,91.13,90.37,90.78,244219
2017-09-05,90.79,91.33,90.48,91.14,462513
2017-09-06,91.28,91.87,90.82,90.9,382070
2017-09-07,91.02,91.69,90.6,90.65,471013
2017-09-08,90.52,90.69,86.83,88.59,991886
2017-09-11,88.88,90.73,88.68,90.03,502765
2017-09-12,89.72,89.72,87.29,87.73,425898
2017-09-13,87.78,87.8,87.16,87.62,387520
2017-09-14,87.59,89.27,87.06,89.18,378259
2017-09-15,89.27,89.88,88.87,89.18,1096285
2017-09-18,89.31,89.73,88.76,89.08,394849
2017-09-19,89.21,89.21,88.31,88.76,520114
2017-09-20,88.69,89.07,87.68,87.88,389697
2017-09-21,87.98,88.6,87.56,87.57,319539
2017-09-22,87.94,87.94,86.28,86.46,459622
2017-09-25,86.76,86.76,86.14,86.28,280784
2017-09-26,86.36,86.65,85.76,85.76,351185
2017-09-27,85.19,85.45,84.52,84.69,422630
2017-09-28,84.18,85.52,84.0,85.47,460094
2017-09-29,85.4,85.9,85.07,85.68,296173
2017-10-02,85.92,86.38,85.44,85.85,449029
2017-10-03,85.79,86.5,85.27,86.39,603409
2017-10-04,86.36,87.27,85.85,87.23,617096
2017-10-05,87.63,88.3,87.38,87.86,430977
2017-10-06,87.65,87.95,86.72,87.84,345977
2017-10-09,88.13,88.82,87.94,88.49,283722
2017-10-10,88.69,89.32,88.33,88.41,513820
2017-10-11,88.38,89.2,88.16,88.29,214058
2017-10-12,88.29,88.92,88.27,88.72,235950
2017-10-13,88.93,89.1,88.15,88.85,263171
2017-10-16,88.86,88.98,87.85,88.0,316080
2017-10-17,88.0,89.13,87.9,89.0,272984
2017-10-18,88.53,89.14,88.0,88.9,278446
2017-10-19,89.35,89.88,88.5,89.61,356404
2017-10-20,89.71,89.77,88.85,89.44,248338
2017-10-23,89.61,89.67,88.44,88.78,231145
2017-10-24,88.99,91.49,88.83,89.91,695753
2017-10-25,89.77,90.24,88.84,89.62,255222
2017-10-26,89.88,89.88,89.07,89.63,299071
2017-10-27,89.58,90.95,89.58,90.07,260308
2017-10-30,90.09,90.54,89.85,90.0,280228
2017-10-31,90.07,90.35,89.54,90.26,212735
2017-11-01,90.18,91.49,90.1,91.11,319144
2017-11-02,91.15,92.22,91.15,91.23,309495
2017-11-03,91.14,92.44,91.04,92.19,242511
2017-11-06,92.54,93.4,92.37,93.05,323619
2017-11-07,93.12,93.84,92.93,92.95,451268
2017-11-08,92.93,93.25,92.66,93.16,272334
2017-11-09,93.07,93.25,92.46,92.64,230732
2017-11-10,92.56,93.16,92.42,92.54,217054
2017-11-13,92.5,93.49,92.5,93.29,249481
2017-11-14,93.05,93.85,93.05,93.58,384243
2017-11-15,93.58,93.61,92.5,92.72,354506
2017-11-16,92.61,93.45,92.46,93.26,253811
2017-11-17,93.07,93.31,92.45,92.6,247649
2017-11-20,92.71,93.47,92.7,93.06,192923
2017-11-21,93.11,93.59,93.01,93.45,430079
2017-11-22,93.41,93.65,92.74,93.17,244079
2017-11-24,93.44,93.92,93.04,93.89,119032
2017-11-27,93.85,93.98,93.3,93.33,238892
2017-11-28,93.51,93.51,92.34,92.68,314733
2017-11-29,92.38,92.93,91.95,92.71,278105
2017-11-30,93.11,93.57,92.52,93.06,269847
2017-12-01,93.02,93.83,92.56,93.73,289976
2017-12-04,94.01,95.44,94.01,95.02,346467
2017-12-05,95.01,95.08,94.02,94.07,264199
2017-12-06,94.3,94.76,93.64,94.54,237570
2017-12-07,94.72,95.81,94.42,95.15,379261
2017-12-08,95.49,95.6,94.84,95.6,316743
2017-12-11,95.83,95.83,95.03,95.47,179654
2017-12-12,95.43,95.67,94.57,95.45,278834
2017-12-13,95.59,96.08,94.89,95.06,314007
2017-12-14,95.22,95.22,94.56,94.65,370747
2017-12-15,94.84,95.11,94.42,94.77,397705
2017-12-18,94.78,95.48,94.42,94.76,382369
2017-12-19,94.87,94.87,92.12,92.16,464445
2017-12-20,91.74,92.67,91.55,91.63,364067
2017-12-21,91.83,91.87,90.64,91.1,329799
2017-12-22,91.32,92.24,91.0,92.02,250541
2017-12-26,91.91,92.59,91.75,92.36,146953
2017-12-27,92.44,92.94,91.82,92.69,301496
2017-12-28,91.92,92.39,90.99,92.38,331591
2017-12-29,92.4,92.86,92.09,92.78,359667
2018-01-02,92.95,92.95,91.25,91.7,269889
2018-01-03,91.78,92.29,91.03,91.76,243248
2018-01-04,91.28,91.65,90.26,90.56,281977
2018-01-05,90.1,90.57,89.47,89.91,460171
2018-01-08,89.87,91.22,89.71,91.19,297187
2018-01-09,91.21,91.21,90.25,90.8,338115
2018-01-10,90.32,90.36,88.44,88.63,415362
2018-01-11,88.68,89.14,87.73,88.13,333285
2018-01-12,87.99,88.62,87.05,87.19,339159
2018-01-16,87.32,88.88,87.29,87.42,382864
2018-01-17,87.87,88.37,87.32,88.02,345882
2018-01-18,87.8,88.09,86.79,87.74,581974
2018-01-19,87.47,88.51,87.35,87.83,387703
2018-01-22,87.79,89.29,87.68,89.17,419094
2018-01-23,89.46,91.5,89.17,91.46,462953
2018-01-24,91.39,91.76,90.23,90.4,548796
2018-01-25,90.12,90.81,89.74,90.79,230158
2018-01-26,90.66,90.74,89.25,89.45,460921
2018-01-29,89.55,89.55,88.01,88.03,527304
2018-01-30,87.92,88.93,87.45,88.14,334361
2018-01-31,88.45,89.22,88.06,88.84,627479
2018-02-01,88.8,89.24,87.38,87.61,382636
2018-02-02,86.86,87.86,86.53,87.32,442651
2018-02-05,87.22,87.68,84.14,84.32,445040
2018-02-06,83.8,84.8,80.12,84.4,649461
2018-02-07,84.77,87.21,84.38,85.53,527811
2018-02-08,85.45,86.46,83.96,83.96,411749
2018-02-09,84.06,85.32,82.62,84.7,514915
2018-02-12,84.91,85.46,82.04,85.28,458589
2018-02-13,85.14,86.07,84.07,85.74,394316
2018-02-14,85.37,85.73,83.93,85.02,499513
2018-02-15,85.14,86.83,85.12,86.52,452848
2018-02-16,86.79,87.45,86.19,87.24,315432
2018-02-20,87.08,87.48,85.5,85.57,426234
2018-02-21,85.64,86.45,84.71,84.89,427999
2018-02-22,85.38,88.82,84.66,87.64,568472
2018-02-23,88.1,89.2,87.29,89.03,302688
2018-02-26,89.33,89.42,88.6,88.97,381870
2018-02-27,88.81,89.15,86.65,86.83,463883
2018-02-28,87.28,88.75,86.96,87.56,441293
2018-03-01,87.14,88.92,86.75,87.38,440832
2018-03-02,86.78,87.24,86.22,86.93,453088
2018-03-05,87.07,87.81,86.71,87.01,597854
2018-03-06,86.79,87.43,86.07,87.19,532931
2018-03-07,87.22,88.08,86.22,87.25,368349
2018-03-08,87.49,88.2,87.25,87.95,252629
2018-03-09,87.89,88.99,87.44,88.96,403307
2018-03-12,88.67,89.39,88.34,88.86,501950
2018-03-13,89.34,89.75,88.22,88.57,262934
2018-03-14,89.1,89.64,88.48,89.41,356369
2018-03-15,89.48,90.06,89.06,89.81,585265
2018-03-16,89.76,90.44,89.46,90.31,425897
2018-03-19,89.92,90.13,89.34,89.81,503136
2018-03-20,89.83,90.55,89.47,89.83,386835
2018-03-21,89.83,90.13,88.97,89.61,690420
2018-03-22,89.33,91.07,89.17,89.4,517297
2018-03-23,89.24,89.73,88.34,88.65,687436
2018-03-26,89.09,89.63,88.5,89.09,445245
2018-03-27,89.1,91.67,88.3,90.56,421867
2018-03-28,90.11,91.63,89.92,91.05,444288
2018-03-29,91.23,91.89,90.81,91.37,536585
2018-04-02,91.05,91.44,90.02,90.52,335889
2018-04-03,90.76,91.27,90.1,90.8,458729
2018-04-04,90.39,91.89,90.39,91.6,334204
2018-04-05,91.64,91.64,90.8,91.25,266609
2018-04-06,91.22,91.93,90.79,91.12,432751
2018-04-09,91.14,91.73,90.52,90.58,459450
2018-04-10,90.69,91.37,90.44,90.87,362060
2018-04-11,90.69,92.07,90.69,91.64,466225
2018-04-12,91.64,91.68,90.0,90.11,452675
2018-04-13,90.41,91.4,89.55,91.34,318828
2018-04-16,91.57,91.98,90.87,91.6,227085
2018-04-17,91.68,92.91,91.27,92.36,321517
2018-04-18,92.36,92.64,92.07,92.29,191216
2018-04-19,92.06,92.06,90.98,91.59,288466
2018-04-20,91.63,91.88,90.88,91.31,286215
2018-04-23,91.54,91.83,91.06,91.54,333166
2018-04-24,92.07,92.07,90.32,91.34,836792
2018-04-25,92.15,92.15,90.87,91.94,430475
2018-04-26,92.08,93.04,92.0,92.57,1003207
2018-04-27,92.71,94.21,92.71,93.94,435583
2018-04-30,94.25,94.62,93.64,93.85,413582
2018-05-01,93.85,94.3,93.46,93.84,322876
2018-05-02,93.63,94.0,92.94,93.48,633378
2018-05-03,93.48,93.93,93.3,93.64,356466
2018-05-04,93.55,94.35,93.55,94.14,469916
2018-05-07,94.43,94.86,94.43,94.7,385066
2018-05-08,94.78,94.78,93.92,94.13,264854
2018-05-09,93.84,94.11,93.54,94.07,317906
2018-05-10,94.44,94.6,94.08,94.42,217894
2018-05-11,94.55,94.83,93.99,94.11,171063
2018-05-14,94.11,94.11,92.44,93.24,308489
2018-05-15,92.69,92.83,92.06,92.47,376102
2018-05-16,92.49,92.73,91.71,91.92,289387
2018-05-17,92.14,92.16,91.03,91.5,402717
2018-05-18,91.85,92.2,91.23,91.64,449563
2018-05-21,91.88,92.41,91.16,91.74,421678
2018-05-22,91.53,92.1,91.41,91.98,428785
2018-05-23,92.1,94.1,92.1,93.36,308161
2018-05-24,93.82,93.99,92.83,92.91,331151
2018-05-25,93.22,94.05,93.16,93.79,190391
2018-05-29,93.58,95.56,93.44,95.06,476277
2018-05-30,94.58,97.18,94.58,96.71,599891
2018-05-31,96.48,96.94,95.73,96.68,398718
2018-06-01,96.6,97.55,96.0,97.36,324190
2018-06-04,97.5,98.41,97.03,98.29,372907
2018-06-05,98.48,98.99,97.05,97.18,698116
2018-06-06,97.09,97.53,95.9,96.44,463005
2018-06-07,96.59,96.74,95.85,96.56,554416
2018-06-08,96.65,97.06,96.6,96.89,223658
2018-06-11,96.88,97.16,95.93,96.18,266328
2018-06-12,95.93,96.86,95.67,96.22,566148
2018-06-13,96.36,96.72,94.5,95.39,441833
2018-06-14,95.65,96.79,95.65,96.52,199594
2018-06-15,96.71,97.22,96.33,96.5,407934
2018-06-18,96.25,96.72,95.55,96.46,252279
2018-06-19,96.2,96.9,95.55,95.7,264996
2018-06-20,96.14,96.59,95.39,96.49,232707
2018-06-21,96.77,96.95,96.08,96.41,329921
2018-06-22,96.82,97.35,96.16,97.28,344399
2018-06-25,97.17,97.85,96.87,97.61,296087
2018-06-26,97.62,98.0,97.16,97.32,331395
2018-06-27,97.57,97.89,96.92,97.32,336172
2018-06-28,96.58,97.76,96.53,97.72,464161
2018-06-29,97.38,98.56,96.87,97.88,436443
2018-07-02,97.73,98.31,96.67,97.77,288535
2018-07-03,97.8,98.88,97.49,98.42,268545
2018-07-05,98.72,99.21,97.92,99.14,255601
2018-07-06,99.32,99.74,98.77,99.27,226883
2018-07-09,99.27,99.57,97.3,97.91,380133
2018-07-10,98.13,98.59,97.69,98.14,303000
2018-07-11,98.37,98.97,98.33,98.66,312071
2018-07-12,98.7,99.43,98.18,99.15,350184
2018-07-13,99.69,99.97,99.06,99.29,328623
2018-07-16,98.9,99.31,98.33,98.98,357120
2018-07-17,99.11,99.37,97.68,97.87,408286
2018-07-18,97.66,98.27,97.2,97.72,247109
2018-07-19,97.79,99.35,97.49,98.61,332609
2018-07-20,98.5,98.5,96.74,97.0,477005
2018-07-23,97.18,97.29,96.41,96.97,202791
2018-07-24,96.71,96.83,95.53,95.92,383364
2018-07-25,96.01,97.18,96.01,96.6,401155
2018-07-26,97.15,97.89,95.41,96.1,445075
2018-07-27,96.03,96.53,95.2,95.4,284306
2018-07-30,95.47,96.29,95.07,96.08,377533
2018-07-31,96.33,98.78,96.23,96.96,420070
2018-08-01,96.48,97.81,95.79,97.66,386068
2018-08-02,97.44,98.1,96.73,97.06,250209
2018-08-03,97.06,98.78,96.9,98.66,231202
2018-08-06,98.71,99.4,98.67,99.06,220255
2018-08-07,98.84,99.7,98.28,99.26,370936
2018-08-08,99.3,99.67,98.92,98.96,268253
2018-08-09,99.04,100.0,98.96,99.68,194038
2018-08-10,99.65,100.12,98.36,98.48,329777
2018-08-13,98.35,98.72,98.19,98.55,287585
2018-08-14,98.68,99.96,98.61,99.82,292950
2018-08-15,99.78,101.39,99.59,101.15,389752
2018-08-16,101.12,102.22,100.83,102.12,344541
2018-08-17,100.56,102.11,100.3,101.86,577328
2018-08-20,101.77,102.11,101.01,101.07,390460
2018-08-21,101.02,101.15,100.25,100.66,246423
2018-08-22,100.56,100.77,99.98,100.13,257087
2018-08-23,100.15,100.53,99.93,100.35,231426
2018-08-24,100.27,101.62,100.2,101.44,274447
2018-08-27,101.48,101.87,100.73,101.81,448485
2018-08-28,101.79,102.94,101.45,102.89,360225
2018-08-29,103.16,103.45,102.88,102.99,266310
2018-08-30,103.48,103.55,102.79,103.18,212655
2018-08-31,103.28,103.74,102.78,103.18,284701
2018-09-04,102.86,103.51,102.49,102.9,321575
2018-09-05,100.34,101.27,99.75,100.9,3412265
2018-09-06,101.23,101.59,100.61,100.61,824762
2018-09-07,100.4,101.15,100.23,100.79,541842
2018-09-10,101.06,101.73,100.61,101.5,704582
2018-09-11,101.71,102.29,101.38,102.04,913960
2018-09-12,102.12,102.68,101.82,102.4,408922
2018-09-13,102.66,103.52,102.18,102.71,371492
2018-09-14,102.46,102.93,101.06,101.93,487643
2018-09-17,102.08,103.17,101.82,103.11,364567
2018-09-18,103.14,103.44,101.74,101.9,422006
2018-09-19,102.03,102.03,100.78,100.98,338922
2018-09-20,101.12,101.85,100.26,101.84,309310
2018-09-21,101.9,102.55,101.42,102.19,571129
2018-09-24,102.27,102.27,100.88,101.27,383916
2018-09-25,101.47,101.65,100.61,100.72,362211
2018-09-26,100.75,101.22,99.66,99.74,389184
2018-09-27,99.41,100.54,99.13,99.83,325537
2018-09-28,99.95,101.56,99.67,101.54,466068
2018-10-01,101.53,102.23,100.85,100.92,335838
2018-10-02,101.02,101.56,100.69,101.24,404809
2018-10-03,101.23,101.81,99.36,100.28,326930
2018-10-04,99.81,100.44,98.84,99.56,451181
2018-10-05,99.8,100.32,99.46,99.77,961273
2018-10-08,99.91,101.56,99.52,100.61,406160
2018-10-09,100.81,102.06,100.36,101.6,383503
2018-10-10,101.3,101.68,99.31,99.39,260239
2018-10-11,99.35,99.6,95.88,96.03,575994
2018-10-12,96.41,97.0,94.63,95.6,558323
2018-10-15,95.22,98.19,95.08,97.2,412256
2018-10-16,97.44,99.75,96.87,99.29,329887
2018-10-17,99.1,99.52,98.14,99.11,287607
2018-10-18,98.99,99.73,98.77,99.31,309790
2018-10-19,99.35,100.23,99.35,99.74,289671
2018-10-22,99.74,100.39,97.32,97.36,362976
2018-10-23,96.86,99.82,96.82,98.97,374670
2018-10-24,99.0,101.66,98.96,100.67,375120
2018-10-25,98.77,103.52,98.47,102.67,540287
2018-10-26,102.38,102.88,99.77,101.06,419153
2018-10-29,96.17,102.79,96.17,102.13,258164
2018-10-30,102.38,103.09,101.29,101.69,265533
2018-10-31,101.62,102.19,99.8,100.47,545945
2018-11-01,100.51,101.07,99.94,100.61,369636
2018-11-02,100.58,100.58,98.3,99.57,348499
2018-11-05,99.81,101.86,99.72,101.32,254837
2018-11-06,101.39,102.18,100.58,101.0,246565
2018-11-07,101.4,102.54,100.38,102.53,275006
2018-11-08,102.61,103.17,101.28,102.94,255548
2018-11-09,102.51,103.29,102.15,102.68,160936
2018-11-12,102.8,103.85,102.51,102.6,286910
2018-11-13,102.93,102.93,100.96,102.1,363616
2018-11-14,101.95,102.36,100.91,101.14,284601
2018-11-15,100.88,100.88,99.52,100.49,264972
2018-11-16,100.65,102.58,100.65,102.55,269682
2018-11-19,102.76,103.05,101.07,102.03,206011
2018-11-20,102.48,102.56,101.49,102.0,229200
2018-11-21,101.9,103.02,101.45,102.25,209150
2018-11-23,102.17,102.51,101.21,101.97,55314
2018-11-26,102.06,102.74,101.55,102.42,275226
2018-11-27,102.42,102.72,101.66,102.35,293562
2018-11-28,102.42,103.02,102.09,102.95,393343
2018-11-29,102.63,102.96,102.0,102.8,444163
2018-11-30,103.09,104.12,102.89,104.1,678301
2018-12-03,104.25,105.45,103.35,105.22,504833
2018-12-04,105.02,105.99,104.57,105.05,845510
2018-12-06,104.62,108.49,104.25,108.32,653800
2018-12-07,108.0,108.73,106.58,108.32,606105
2018-12-10,108.55,108.71,106.92,108.12,362120
2018-12-11,108.44,108.91,107.42,107.62,389943
2018-12-12,108.1,108.44,105.68,106.0,584285
2018-12-13,106.22,107.99,106.01,106.82,384637
2018-12-14,106.91,107.65,106.26,107.5,324179
2018-12-17,107.57,108.18,103.6,103.83,451963
2018-12-18,104.46,105.36,103.99,104.21,382526
2018-12-19,104.32,104.42,102.8,103.48,511517
2018-12-20,103.71,104.2,101.79,102.8,390640
2018-12-21,102.79,105.18,101.97,102.06,457088
2018-12-24,102.11,102.43,97.46,97.57,176433
2018-12-26,97.85,100.57,96.95,100.53,374734
2018-12-27,100.21,101.32,97.68,101.21,393386
2018-12-28,101.37,101.83,99.46,100.74,360707
2018-12-31,100.81,101.83,99.78,101.71,400722
2019-01-02,101.26,101.71,97.49,97.79,520375
2019-01-03,98.06,100.42,97.87,98.96,303863
2019-01-04,99.35,100.49,98.62,99.41,381687
2019-01-07,99.59,101.0,99.48,99.81,301139
2019-01-08,100.06,101.54,99.66,101.36,466891
2019-01-09,101.84,101.84,99.9,100.62,277408
2019-01-10,100.56,103.06,100.0,102.74,305946
2019-01-11,102.87,103.55,102.22,103.47,243733
2019-01-14,103.21,103.98,102.67,103.25,280497
2019-01-15,103.3,104.59,103.18,103.59,210265
2019-01-16,103.46,105.8,102.86,104.87,395791
2019-01-17,104.66,105.8,104.42,105.71,247392
2019-01-18,105.88,106.67,104.31,104.84,281228
2019-01-22,104.88,105.34,104.2,104.96,268562
2019-01-23,105.02,105.41,104.25,104.94,299795
2019-01-24,104.67,105.21,104.2,104.77,220283
2019-01-25,104.77,105.69,104.67,105.65,327961
2019-01-28,105.22,107.27,105.22,106.66,373481
2019-01-29,106.84,107.6,106.12,107.54,323208
2019-01-30,107.44,108.43,107.0,108.03,258096
2019-01-31,107.6,109.99,106.77,109.91,322335
2019-02-01,110.05,110.48,107.95,110.0,424252
2019-02-04,109.77,111.11,109.4,111.06,222164
2019-02-05,111.19,111.7,109.75,111.59,246757
2019-02-06,111.36,112.0,110.88,111.93,192158
2019-02-07,111.7,113.5,111.41,113.25,335898
2019-02-08,113.08,113.89,112.88,113.53,211638
2019-02-11,113.45,114.57,113.38,113.56,413149
2019-02-12,113.93,114.0,110.65,111.67,407247
2019-02-13,111.19,113.52,111.19,113.25,370190
2019-02-14,113.25,113.82,112.84,113.68,229648
2019-02-15,114.35,121.28,113.45,114.55,345152
2019-02-19,113.81,115.04,113.81,114.65,384650
2019-02-20,114.65,114.89,113.33,114.03,446492
2019-02-21,109.55,114.06,109.0,113.83,650529
