date,open,high,low,close,volume
2017-04-27,72.72,73.21,72.25,72.71,349177
2017-04-28,72.78,72.78,71.85,72.07,584997
2017-05-01,72.13,72.54,71.27,71.69,592110
2017-05-02,71.83,71.91,70.9,71.26,432592
2017-05-03,71.47,71.75,70.21,70.45,660084
2017-05-04,69.0,70.01,66.56,69.99,1467495
2017-05-05,69.81,71.44,69.46,71.39,692751
2017-05-08,71.39,71.93,70.79,71.15,683675
2017-05-09,71.21,71.24,69.58,69.73,476816
2017-05-10,69.55,70.42,69.3,70.34,366257
2017-05-11,69.97,70.26,69.08,69.7,508737
2017-05-12,69.82,69.94,69.0,69.77,410365
2017-05-15,69.99,71.53,69.83,71.33,449856
2017-05-16,71.35,71.35,69.37,69.72,554923
2017-05-17,69.5,70.13,69.26,69.38,567158
2017-05-18,69.2,70.32,69.07,69.86,523865
2017-05-19,70.01,71.07,69.08,70.76,366658
2017-05-22,70.64,71.23,70.4,70.92,267588
2017-05-23,70.72,71.17,69.98,70.24,197764
2017-05-24,70.37,70.8,70.24,70.41,265653
2017-05-25,70.51,71.0,70.37,70.64,386080
2017-05-26,70.43,70.77,68.89,68.91,392682
2017-05-30,69.11,69.82,68.95,69.6,356352
2017-05-31,69.92,70.13,69.08,70.01,610648
2017-06-01,70.14,71.05,69.97,70.77,354446
2017-06-02,70.85,72.24,70.81,71.72,426205
2017-06-05,71.86,72.44,70.62,70.67,322142
2017-06-06,70.45,72.49,69.59,69.62,224136
2017-06-07,69.78,70.07,68.99,69.34,274042
2017-06-08,69.39,69.96,68.81,69.92,250020
2017-06-09,69.97,71.05,69.64,70.66,363612
2017-06-12,70.5,72.39,70.5,71.34,706533
2017-06-13,70.6,71.05,70.02,70.6,580784
2017-06-14,70.31,71.08,70.31,70.98,687073
2017-06-15,70.69,72.13,70.43,71.8,384988
2017-06-16,71.84,73.75,71.67,73.72,1157570
2017-06-19,73.81,75.89,73.62,74.87,666967
2017-06-20,74.79,75.0,73.74,74.04,480425
2017-06-21,74.07,74.16,72.54,72.54,756964
2017-06-22,72.85,73.13,72.3,72.76,386160
2017-06-23,72.95,73.65,72.69,73.34,758913
2017-06-26,73.49,74.91,72.64,74.2,501483
2017-06-27,74.15,74.77,73.47,73.94,512244
2017-06-28,74.13,74.4,73.62,74.25,458583
2017-06-29,74.14,74.14,72.3,73.1,592454
2017-06-30,73.35,73.72,72.82,73.57,586649
2017-07-03,73.95,74.47,73.43,74.28,190002
2017-07-05,74.03,74.2,72.74,73.48,362348
2017-07-06,72.99,73.48,72.31,72.62,341659
2017-07-07,72.65,73.06,72.23,72.58,321052
2017-07-10,72.57,73.19,72.16,72.21,302484
2017-07-11,72.24,72.97,72.02,72.5,295622
2017-07-12,73.09,73.87,72.5,72.53,673977
2017-07-13,72.81,73.07,72.26,72.41,757994
2017-07-14,72.6,72.7,71.97,72.02,466530
2017-07-17,72.17,72.91,71.55,72.07,677783
2017-07-18,72.0,72.12,70.95,71.13,572784
2017-07-19,71.2,71.93,70.85,71.01,541132
2017-07-20,71.23,72.03,70.99,71.49,656869
2017-07-21,71.05,72.31,70.81,72.26,400232
2017-07-24,72.27,72.88,71.85,72.73,247835
2017-07-25,72.83,72.95,72.09,72.64,584557
2017-07-26,71.65,72.05,71.18,71.36,621932
2017-07-27,71.36,72.18,71.06,71.6,383287
2017-07-28,71.51,71.73,70.97,71.25,318841
2017-07-31,71.27,71.27,70.07,70.57,457137
2017-08-01,70.82,71.49,70.68,71.11,451502
2017-08-02,70.86,70.86,68.4,68.44,1033907
2017-08-03,68.35,68.38,67.21,67.58,1075409
2017-08-04,67.41,69.19,67.41,68.53,1115110
2017-08-07,68.43,68.84,67.46,68.53,715288
2017-08-08,67.16,67.54,63.26,65.54,2492328
2017-08-09,65.9,65.9,64.53,65.13,839170
2017-08-10,65.0,66.44,65.0,65.89,986620
2017-08-11,65.67,65.79,64.92,65.13,858318
2017-08-14,65.53,66.17,65.38,65.48,325189
2017-08-15,65.48,65.87,65.24,65.4,310500
2017-08-16,65.11,65.75,65.11,65.58,434895
2017-08-17,65.6,65.75,64.55,64.56,364767
2017-08-18,64.6,64.84,64.16,64.24,709638
2017-08-21,64.25,64.65,63.68,64.57,414685
2017-08-22,64.57,65.1,64.29,64.84,267244
2017-08-23,64.64,66.03,64.39,65.27,682151
2017-08-24,65.58,65.85,64.68,64.77,383251
2017-08-25,65.0,65.99,64.69,65.64,635811
2017-08-28,65.64,66.36,65.47,66.15,592994
2017-08-29,66.22,66.35,65.52,65.71,534136
2017-08-30,65.73,66.67,65.46,66.41,442242
2017-08-31,66.49,66.72,66.07,66.56,430443
2017-09-01,66.56,66.81,66.38,66.49,268316
2017-09-05,66.5,66.66,65.01,65.1,493275
2017-09-06,65.26,65.56,64.73,65.08,482339
2017-09-07,65.06,65.7,64.99,65.09,482938
2017-09-08,65.09,65.09,63.26,63.3,838447
2017-09-11,63.45,64.22,63.31,63.63,719837
2017-09-12,63.5,63.7,62.45,63.14,885239
2017-09-13,63.16,64.84,63.16,64.09,1052953
2017-09-14,63.25,63.84,62.59,63.8,934138
2017-09-15,63.64,64.29,63.45,63.94,941092
2017-09-18,63.86,64.1,63.14,63.39,620401
2017-09-19,63.35,63.98,63.15,63.97,434930
2017-09-20,63.98,64.53,63.84,64.42,469933
2017-09-21,64.49,64.61,64.05,64.13,303449
2017-09-22,64.25,65.33,64.13,64.78,585237
2017-09-25,64.85,65.79,64.85,65.75,446308
2017-09-26,65.81,66.12,65.19,65.2,313907
2017-09-27,65.36,67.2,65.09,67.0,764436
2017-09-28,67.01,68.03,66.47,67.99,878139
2017-09-29,67.92,68.67,67.83,68.53,637769
2017-10-02,68.47,68.9,67.14,67.49,925140
2017-10-03,67.75,68.9,67.38,67.46,222179
2017-10-04,67.5,68.05,67.17,67.92,312138
2017-10-05,68.0,68.39,67.92,68.29,263932
2017-10-06,68.04,68.47,67.41,67.82,294054
2017-10-09,67.94,67.94,67.33,67.65,271401
2017-10-10,67.65,68.12,67.59,67.96,456105
2017-10-11,68.27,69.29,68.21,68.64,440926
2017-10-12,68.66,69.36,68.38,69.31,348973
2017-10-13,69.38,69.82,69.17,69.51,289027
2017-10-16,69.58,69.66,68.75,68.76,250940
2017-10-17,68.58,68.99,68.51,68.69,237922
2017-10-18,68.7,69.16,68.18,68.52,352603
2017-10-19,68.35,68.89,67.94,68.77,338335
2017-10-20,68.97,69.14,68.09,68.31,1128749
2017-10-23,68.21,68.27,66.62,66.9,554449
2017-10-24,66.96,68.17,66.31,67.68,497099
2017-10-25,67.44,68.1,67.14,67.95,411001
2017-10-26,68.28,69.36,67.93,68.66,642592
2017-10-27,68.48,69.01,67.43,68.72,476272
2017-10-30,68.74,70.41,68.67,69.78,636840
2017-10-31,69.68,70.48,69.34,70.44,552181
2017-11-01,70.59,71.1,68.98,69.24,772435
2017-11-02,68.9,70.29,68.82,69.74,989947
2017-11-03,69.72,70.33,69.41,69.97,852979
2017-11-06,71.58,75.27,71.16,74.91,1984022
2017-11-07,75.15,77.9,75.15,77.21,1521125
2017-11-08,76.65,77.61,76.03,76.95,697219
2017-11-09,76.94,77.39,75.34,75.4,921155
2017-11-10,75.12,75.41,74.43,75.02,925995
2017-11-13,75.01,76.35,74.71,76.29,806334
2017-11-14,76.07,76.81,75.58,76.26,907704
2017-11-15,76.17,76.48,75.03,75.68,721157
2017-11-16,75.78,76.7,75.78,76.46,519895
2017-11-17,76.41,76.97,75.7,76.56,541270
2017-11-20,76.55,77.41,76.52,76.55,702752
2017-11-21,76.55,77.33,76.18,76.3,991441
2017-11-22,76.15,76.3,75.19,75.56,607720
2017-11-24,75.92,76.33,75.54,75.69,160025
2017-11-27,75.68,75.68,74.73,74.93,400344
2017-11-28,74.94,75.19,73.9,74.3,543918
2017-11-29,74.2,74.84,73.98,74.03,652379
2017-11-30,74.14,75.49,73.83,75.23,438871
2017-12-01,75.02,75.85,74.81,75.81,345161
2017-12-04,75.89,77.14,75.51,76.14,490408
2017-12-05,76.07,76.55,75.79,76.41,538503
2017-12-06,76.39,76.58,75.42,76.05,295468
2017-12-07,76.17,76.67,75.87,76.58,289870
2017-12-08,76.8,77.12,76.26,76.57,514324
2017-12-11,76.65,76.95,76.26,76.91,297536
2017-12-12,76.92,77.51,75.96,77.41,721101
2017-12-13,77.49,78.43,76.55,78.02,800686
2017-12-14,77.8,79.17,77.8,78.39,774760
2017-12-15,78.38,78.77,76.59,76.72,1093790
2017-12-18,76.81,77.67,76.46,76.84,602155
2017-12-19,76.94,77.11,75.8,76.05,454302
2017-12-20,74.92,75.29,73.53,74.45,1154435
2017-12-21,74.41,74.62,73.3,73.75,522688
2017-12-22,73.92,74.31,73.59,73.89,319834
2017-12-26,73.89,74.36,73.67,73.84,269658
2017-12-27,73.93,74.48,73.66,74.39,292635
2017-12-28,74.34,74.71,73.92,74.24,405107
2017-12-29,74.25,74.77,74.01,74.24,313596
2018-01-02,74.37,74.39,72.72,72.84,600065
2018-01-03,72.84,73.35,72.22,72.27,419339
2018-01-04,72.44,72.77,71.32,71.52,516143
2018-01-05,71.63,71.74,71.27,71.61,391928
2018-01-08,71.61,73.69,71.59,73.24,609368
2018-01-09,73.27,73.53,72.06,72.14,327961
2018-01-10,72.11,72.48,71.27,71.86,377549
2018-01-11,71.89,72.88,71.89,72.57,490959
2018-01-12,72.51,72.72,71.25,71.43,297934
2018-01-16,71.61,72.7,71.61,71.68,379795
2018-01-17,71.89,72.56,71.73,72.08,305695
2018-01-18,71.87,72.64,71.2,72.54,492563
2018-01-19,72.85,74.05,72.58,73.64,683131
2018-01-22,73.48,73.7,72.74,72.75,636396
2018-01-23,72.92,73.58,72.73,73.05,468695
2018-01-24,73.12,73.62,72.07,72.5,595098
2018-01-25,72.48,73.89,71.49,72.1,629365
2018-01-26,72.7,72.74,71.51,72.0,554344
2018-01-29,71.58,72.02,71.12,71.38,836195
2018-01-30,71.09,71.9,71.0,71.77,630703
2018-01-31,72.13,72.66,71.91,72.0,1061654
2018-02-01,71.82,72.35,71.05,71.5,564941
2018-02-02,71.14,71.64,69.43,69.95,685505
2018-02-05,69.54,70.9,68.04,68.35,648913
2018-02-06,67.44,69.11,66.91,67.89,1015764
2018-02-07,67.9,69.94,67.88,67.93,693189
2018-02-08,67.83,70.11,65.92,65.92,750182
2018-02-09,66.5,67.14,65.22,66.61,954966
2018-02-12,66.95,68.87,64.53,67.16,755563
2018-02-13,67.01,67.35,66.47,67.05,468355
2018-02-14,66.68,68.27,66.27,68.03,855878
2018-02-15,68.27,69.96,67.82,69.59,636716
2018-02-16,69.43,70.39,69.43,70.07,648187
2018-02-20,69.82,70.77,69.15,69.32,754353
2018-02-21,69.32,69.91,67.88,67.89,751107
2018-02-22,68.07,69.4,68.07,69.19,611759
2018-02-23,69.57,72.06,69.01,71.88,998718
2018-02-26,72.09,72.77,71.47,72.64,1197414
2018-02-27,73.83,74.13,67.93,68.14,1995368
2018-02-28,67.61,68.37,66.07,66.47,1322475
2018-03-01,66.67,67.49,65.49,65.97,603024
2018-03-02,65.48,66.3,65.21,66.15,664950
2018-03-05,66.14,67.84,66.14,66.64,692786
2018-03-06,66.63,67.73,65.63,65.79,655035
2018-03-07,65.49,66.51,65.25,66.23,689713
2018-03-08,66.8,67.04,66.2,66.65,547846
2018-03-09,66.86,67.32,66.41,67.28,432661
2018-03-12,67.42,68.55,67.38,67.54,519587
2018-03-13,67.59,67.68,66.37,66.87,675966
2018-03-14,67.06,67.85,66.49,66.5,451326
2018-03-15,66.57,66.62,66.05,66.48,1643134
2018-03-16,65.65,65.83,65.14,65.37,677087
2018-03-19,65.13,65.52,64.18,65.41,639390
2018-03-20,65.49,65.85,64.52,64.66,430124
2018-03-21,64.73,65.1,64.04,64.11,469226
2018-03-22,63.83,64.47,63.19,63.24,813492
2018-03-23,63.28,64.2,63.01,63.11,666081
2018-03-26,63.84,65.12,63.13,63.78,516930
2018-03-27,63.85,64.1,63.14,63.28,654550
2018-03-28,63.44,64.75,63.35,64.16,1043464
2018-03-29,64.46,64.64,63.43,63.66,755696
2018-04-02,63.46,64.16,61.36,62.1,629832
2018-04-03,62.44,63.08,62.15,62.76,678894
2018-04-04,62.29,64.36,62.16,64.25,531648
2018-04-05,64.25,64.76,63.46,64.44,529730
2018-04-06,64.45,65.58,63.73,63.9,506705
2018-04-09,64.14,64.8,63.6,63.93,557213
2018-04-10,64.65,65.65,64.05,64.13,600300
2018-04-11,63.95,65.81,63.56,63.75,314393
2018-04-12,63.82,63.82,61.99,63.25,698615
2018-04-13,63.29,63.89,62.76,62.96,424777
2018-04-16,63.2,63.63,63.01,63.53,392901
2018-04-17,63.9,64.55,63.62,63.86,424527
2018-04-18,63.95,64.51,63.6,63.61,287262
2018-04-19,63.58,63.93,62.97,63.59,312902
2018-04-20,63.66,63.86,62.16,62.39,368587
2018-04-23,62.24,63.56,61.84,62.3,382438
2018-04-24,62.64,63.48,62.0,62.51,418481
2018-04-25,62.26,63.38,62.12,62.92,288990
2018-04-26,62.91,64.2,62.91,63.72,541208
2018-04-27,63.83,64.31,63.67,63.81,340774
2018-04-30,63.92,64.55,63.56,63.71,572022
2018-05-01,63.69,64.85,63.36,64.69,741431
2018-05-02,66.67,68.31,66.3,66.98,1113182
2018-05-03,66.91,66.91,64.25,66.12,943729
2018-05-04,66.14,66.73,65.5,65.93,645458
2018-05-07,66.2,66.59,65.84,66.52,385431
2018-05-08,66.36,66.36,65.19,65.55,603763
2018-05-09,65.69,66.17,65.39,66.1,565158
2018-05-10,66.33,66.65,66.05,66.53,244279
2018-05-11,66.68,67.11,64.26,66.88,286668
2018-05-14,66.83,67.5,66.58,67.06,532936
2018-05-15,66.9,67.55,66.16,67.48,850137
2018-05-16,67.42,68.0,66.93,67.84,374868
2018-05-17,67.9,67.94,67.42,67.83,333139
2018-05-18,67.75,68.43,67.29,68.38,449991
2018-05-21,68.58,68.97,68.01,68.84,381380
2018-05-22,68.92,69.04,67.97,68.28,517487
2018-05-23,68.01,68.61,67.4,68.03,304880
2018-05-24,68.18,68.41,67.53,67.78,311355
2018-05-25,67.96,68.63,67.85,68.57,218964
2018-05-29,68.27,68.95,68.27,68.62,418140
2018-05-30,68.67,69.98,68.32,69.6,629353
2018-05-31,69.5,69.63,68.48,69.22,623399
2018-06-01,69.52,70.32,69.15,70.32,331981
2018-06-04,70.5,71.01,69.38,70.36,515085
2018-06-05,70.49,70.99,69.38,70.83,585892
2018-06-06,70.62,71.61,70.27,71.56,513335
2018-06-07,71.55,71.88,70.85,71.5,322594
2018-06-08,71.51,72.7,71.49,72.58,341243
2018-06-11,72.72,72.97,72.3,72.44,390286
2018-06-12,72.57,73.4,72.23,73.31,567532
2018-06-13,73.38,73.38,71.39,71.76,542599
2018-06-14,71.31,71.31,70.64,71.12,727705
2018-06-15,70.97,71.65,70.48,70.71,844507
2018-06-18,70.68,71.03,69.88,70.0,738948
2018-06-19,69.55,69.93,68.95,69.08,1211018
2018-06-20,69.17,69.83,68.78,69.45,681230
2018-06-21,69.52,69.79,69.08,69.49,512876
2018-06-22,69.79,70.35,69.28,69.31,645943
2018-06-25,69.12,69.44,68.3,68.53,425940
2018-06-26,68.76,68.91,68.3,68.58,652613
2018-06-27,68.48,68.95,67.63,67.66,335952
2018-06-28,67.6,69.91,67.4,68.4,458244
2018-06-29,68.19,68.73,67.69,68.31,559443
2018-07-02,68.03,68.47,67.56,68.22,669769
2018-07-03,68.49,68.96,68.13,68.18,255983
2018-07-05,68.23,69.08,68.18,68.98,588286
2018-07-06,69.16,70.55,69.16,69.5,1224844
2018-07-09,69.62,70.48,68.95,69.24,571023
2018-07-10,69.26,70.21,68.67,69.77,590709
2018-07-11,69.48,70.33,69.47,69.88,353143
2018-07-12,70.14,70.46,69.63,70.46,283705
2018-07-13,70.57,71.53,70.51,71.31,395571
2018-07-16,71.33,71.85,71.07,71.74,363710
2018-07-17,71.64,72.52,71.49,72.16,507286
2018-07-18,71.99,72.43,70.68,71.32,334576
2018-07-19,71.33,72.69,71.12,72.33,440409
2018-07-20,72.3,72.3,71.37,71.62,261586
2018-07-23,71.52,71.88,71.33,71.56,207558
2018-07-24,71.79,71.98,71.31,71.46,250010
2018-07-25,71.52,72.41,71.38,71.73,383960
2018-07-26,71.75,73.09,71.75,73.05,307034
2018-07-27,73.23,73.23,72.2,72.28,292410
2018-07-30,72.51,72.87,71.93,72.68,259786
2018-07-31,72.56,74.0,72.56,73.63,370920
2018-08-01,73.62,73.62,72.69,73.25,382880
2018-08-02,72.4,72.99,71.72,72.18,325007
2018-08-03,72.18,72.69,71.93,72.07,361985
2018-08-06,72.19,72.56,72.06,72.27,306170
2018-08-07,72.59,73.07,72.19,72.87,537182
2018-08-08,73.51,75.25,72.86,73.1,546081
2018-08-09,73.47,73.5,72.3,72.68,458688
2018-08-10,72.42,73.29,72.17,72.84,325082
2018-08-13,72.74,73.6,72.53,73.54,350663
2018-08-14,73.55,75.36,73.55,75.0,630203
2018-08-15,74.95,76.06,74.77,75.35,436593
2018-08-16,75.59,75.95,75.32,75.75,360070
2018-08-17,75.76,75.98,75.15,75.66,587584
2018-08-20,75.92,76.36,75.67,75.88,286240
2018-08-21,76.02,76.36,75.01,75.29,305360
2018-08-22,75.11,75.92,75.11,75.77,399278
2018-08-23,75.63,75.99,75.18,75.5,219792
2018-08-24,75.64,76.69,75.01,76.58,302376
2018-08-27,76.78,76.92,75.67,76.13,399562
2018-08-28,76.29,77.0,75.76,76.96,435900
2018-08-29,76.93,77.59,76.68,77.4,438063
2018-08-30,77.25,77.6,76.44,76.59,178189
2018-08-31,76.65,77.16,76.5,77.05,221490
2018-09-04,76.83,77.6,76.38,77.45,320944
2018-09-05,77.52,78.09,77.0,77.29,525713
2018-09-06,77.42,78.07,77.24,77.4,286683
2018-09-07,77.23,77.73,76.84,77.6,247582
2018-09-10,77.68,78.63,77.68,78.13,369947
2018-09-11,77.92,78.27,77.22,77.52,334382
2018-09-12,77.63,78.14,77.42,78.12,233752
2018-09-13,77.94,78.44,77.21,77.96,360253
2018-09-14,77.5,78.73,77.5,78.56,458657
2018-09-17,78.7,79.41,78.15,78.79,371569
2018-09-18,78.72,79.12,77.8,77.95,318755
2018-09-19,78.07,78.07,76.34,76.95,389052
2018-09-20,77.02,77.91,76.74,77.78,303624
2018-09-21,77.72,77.92,76.76,76.91,548314
2018-09-24,76.84,76.84,75.55,76.71,359581
2018-09-25,77.06,77.5,76.67,77.09,733237
2018-09-26,77.12,77.38,76.09,76.18,314690
2018-09-27,76.43,77.52,76.19,77.03,345100
2018-09-28,76.59,78.01,76.56,77.8,289852
2018-10-01,78.03,78.17,77.01,77.08,233924
2018-10-02,77.08,77.87,75.64,77.51,793545
2018-10-03,77.58,78.21,76.75,77.14,291483
2018-10-04,77.03,77.03,75.52,75.97,626839
2018-10-05,76.02,76.54,75.79,76.02,350157
2018-10-08,75.98,77.17,75.98,76.34,374007
2018-10-09,76.42,76.77,75.75,75.91,317937
2018-10-10,75.94,76.68,73.92,73.97,513054
2018-10-11,73.97,74.29,72.82,72.83,601806
2018-10-12,73.36,73.41,71.06,71.54,609594
2018-10-15,71.52,73.47,71.09,72.47,384876
2018-10-16,72.85,74.77,72.5,74.52,350073
2018-10-17,74.35,74.77,73.29,73.67,414593
2018-10-18,73.64,74.52,73.52,74.32,429657
2018-10-19,74.61,75.8,74.2,75.23,698041
2018-10-22,75.46,75.46,74.14,74.34,308751
2018-10-23,73.68,75.61,73.02,73.7,589196
2018-10-24,73.68,74.45,73.15,73.57,497053
2018-10-25,73.77,74.46,73.14,74.1,602669
2018-10-26,73.74,74.22,71.55,72.23,436273
2018-10-29,72.79,74.77,72.79,73.99,440550
2018-10-30,73.99,75.44,72.77,73.71,430775
2018-10-31,73.97,74.37,72.99,73.32,447562
2018-11-01,73.6,74.53,73.14,74.15,429513
2018-11-02,74.34,74.89,73.73,74.85,399333
2018-11-05,75.09,75.77,75.09,75.43,446632
2018-11-06,75.77,80.09,75.44,78.33,862443
2018-11-07,78.33,80.68,77.72,80.47,954894
2018-11-08,77.71,77.9,72.3,74.13,1814973
2018-11-09,74.34,76.95,74.34,76.13,623515
2018-11-12,76.23,77.19,75.0,75.18,464500
2018-11-13,75.13,76.63,75.13,76.02,433407
2018-11-14,76.45,76.62,73.53,74.06,353072
2018-11-15,73.74,75.58,72.58,75.52,605345
2018-11-16,75.22,77.14,74.8,76.97,429823
2018-11-19,76.96,77.68,75.62,76.5,480798
2018-11-20,76.18,76.4,73.81,73.86,473620
2018-11-21,73.59,74.48,73.07,73.59,606130
2018-11-23,73.49,74.24,73.04,73.47,139849
2018-11-26,74.08,74.36,73.11,74.34,492021
2018-11-27,74.38,75.0,73.8,74.36,182567
2018-11-28,74.26,75.9,74.26,75.67,401272
2018-11-29,75.67,75.83,74.81,75.32,232791
2018-11-30,75.33,75.95,74.95,75.84,419828
2018-12-03,76.46,76.46,74.98,76.04,363562
2018-12-04,76.19,76.43,73.09,73.23,636658
2018-12-06,72.98,76.21,72.4,76.03,622573
2018-12-07,75.44,75.77,73.22,73.43,630662
2018-12-10,73.63,73.67,71.68,72.42,632381
2018-12-11,72.94,73.73,72.17,72.25,543241
2018-12-12,72.75,73.17,71.29,71.55,345095
2018-12-13,71.56,72.21,71.16,71.64,382056
2018-12-14,70.53,71.14,69.7,70.7,342200
2018-12-17,70.84,70.98,67.87,67.95,747442
2018-12-18,68.51,69.63,68.21,68.97,476890
2018-12-19,68.97,69.57,66.17,66.23,650422
2018-12-20,66.05,67.38,64.51,67.04,1207794
2018-12-21,67.6,68.94,67.03,67.45,1758537
2018-12-24,67.45,69.98,65.04,65.06,568178
2018-12-26,65.34,68.37,65.33,68.29,477007
2018-12-27,67.55,68.37,66.4,68.36,453972
2018-12-28,68.8,69.78,68.31,69.08,343495
2018-12-31,69.45,69.5,67.0,69.18,418168
2019-01-02,68.39,68.95,66.54,67.16,683086
2019-01-03,66.89,68.47,66.15,67.37,495319
2019-01-04,67.97,69.26,67.65,68.04,462142
2019-01-07,68.24,69.49,67.93,68.35,344226
2019-01-08,68.71,70.96,68.07,70.55,568587
2019-01-09,70.99,71.58,70.55,71.24,487931
2019-01-10,71.24,72.68,70.42,72.07,275345
2019-01-11,72.13,72.89,71.35,72.81,342101
2019-01-14,72.57,72.76,71.54,72.26,293326
2019-01-15,72.4,72.86,72.07,72.36,257385
2019-01-16,72.64,73.85,72.64,73.6,352506
2019-01-17,73.55,74.91,73.5,74.85,487011
2019-01-18,75.08,75.08,73.9,74.16,338777
2019-01-22,74.0,74.52,73.17,73.68,284892
2019-01-23,73.85,74.11,72.86,73.38,285530
2019-01-24,73.34,73.73,72.93,73.02,260255
2019-01-25,73.23,73.59,72.44,73.44,299376
2019-01-28,73.13,74.49,72.66,74.23,263239
2019-01-29,74.24,74.89,73.72,74.32,173466
2019-01-30,74.35,74.75,73.81,74.0,301761
2019-01-31,73.82,74.68,73.44,74.45,350816
2019-02-01,74.44,74.61,72.32,74.04,470028
2019-02-04,74.2,74.91,73.61,74.9,375453
2019-02-05,74.9,76.09,74.33,76.01,356674
2019-02-06,75.93,76.07,74.35,74.74,293429
2019-02-07,74.34,75.38,73.86,75.37,329015
2019-02-08,75.0,75.79,74.84,75.19,269616
2019-02-11,75.19,75.74,74.55,75.12,289492
2019-02-12,75.3,75.81,74.6,75.12,457403
2019-02-13,75.05,76.13,74.97,76.1,278242
2019-02-14,75.97,76.6,75.67,76.51,359627
2019-02-15,76.64,77.68,76.23,77.63,529078
2019-02-19,77.24,78.57,77.21,78.22,487330
2019-02-20,79.89,80.1,75.32,77.67,791231
