date,open,high,low,close,volume
1988-06-01,1.3302,1.3717,1.3302,1.3637,4324163
1988-06-02,1.3637,1.3637,1.347,1.3551,1235474
1988-06-03,1.3551,1.3717,1.3551,1.3717,2237131
1988-06-06,1.3801,1.3801,1.3717,1.3801,2401669
1988-06-07,1.3801,1.3885,1.3637,1.3637,718769
1988-06-08,1.3637,1.4134,1.3637,1.4134,3876734
1988-06-09,1.4134,1.43,1.4134,1.4134,2938577
1988-06-10,1.4134,1.455,1.4134,1.4469,1506822
1988-06-13,1.4469,1.4634,1.4469,1.455,2626825
1988-06-14,1.4634,1.4881,1.4634,1.4801,2756722
1988-06-15,1.4715,1.4715,1.455,1.4634,2309297
1988-06-16,1.4634,1.4634,1.43,1.455,1555891
1988-06-17,1.4634,1.4634,1.4384,1.4384,3738176
1988-06-20,1.43,1.43,1.4134,1.4134,1166194
1988-06-21,1.4134,1.43,1.4051,1.43,1760840
1988-06-22,1.43,1.4715,1.4217,1.4634,4012403
1988-06-23,1.4715,1.4715,1.4634,1.4634,2854868
1988-06-24,1.4715,1.5051,1.4715,1.4881,6821086
1988-06-27,1.4715,1.4881,1.455,1.455,2698990
1988-06-28,1.4469,1.455,1.4384,1.4469,1304751
1988-06-29,1.455,1.4715,1.4469,1.4715,2675895
1988-06-30,1.4715,1.5130000000000001,1.4715,1.4965,1376918
1988-07-01,1.4965,1.5130000000000001,1.4469,1.4715,860212
1988-07-05,1.455,1.4881,1.455,1.4881,1245094
1988-07-06,1.4881,1.4881,1.455,1.4715,4480035
1988-07-07,1.455,1.4715,1.455,1.455,1778157
1988-07-08,1.455,1.455,1.4469,1.4469,1887850
1988-07-11,1.455,1.4715,1.455,1.4634,969906
1988-07-12,1.4634,1.4715,1.4469,1.455,1006470
1988-07-13,1.4634,1.4634,1.455,1.455,1329769
1988-07-14,1.455,1.4801,1.455,1.4801,2099536
1988-07-15,1.4801,1.4881,1.4715,1.4881,1266262
1988-07-18,1.4881,1.4881,1.4634,1.4715,452236
1988-07-19,1.4715,1.5051,1.4715,1.5051,840972
1988-07-20,1.5051,1.5130000000000001,1.4881,1.5130000000000001,1014166
1988-07-21,1.5130000000000001,1.5130000000000001,1.5051,1.5051,906399
1988-07-22,1.5051,1.5130000000000001,1.4965,1.4965,954512
1988-07-25,1.4965,1.5051,1.4801,1.5051,417598
1988-07-26,1.5051,1.5051,1.4881,1.4881,1054580
1988-07-27,1.4881,1.4881,1.4715,1.4715,2155339
1988-07-28,1.4715,1.5130000000000001,1.4715,1.5130000000000001,948738
1988-07-29,1.5130000000000001,1.5712,1.5130000000000001,1.5298,2921257
1988-08-01,1.5130000000000001,1.5633,1.5051,1.5548,504197
1988-08-02,1.5548,1.5712,1.5298,1.5298,1980219
1988-08-03,1.5548,1.5798,1.5382,1.5712,1658849
1988-08-04,1.5712,1.6379,1.5712,1.6379,4888013
1988-08-05,1.6379,1.6712,1.6379,1.6628,4264502
1988-08-08,1.6628,1.6712,1.6546,1.6546,4239486
1988-08-09,1.6628,1.6628,1.5798,1.5882,1893626
1988-08-10,1.5882,1.5882,1.5298,1.5382,644679
1988-08-11,1.5548,1.5712,1.5465,1.5633,1451010
1988-08-12,1.5712,1.5712,1.5382,1.5633,2032181
1988-08-15,1.5548,1.5633,1.5298,1.5298,1372106
1988-08-16,1.5130000000000001,1.5633,1.5051,1.5465,3469719
1988-08-17,1.5548,1.5712,1.5465,1.5633,2946280
1988-08-18,1.5548,1.5712,1.5548,1.5633,1916718
1988-08-19,1.5712,1.5712,1.5548,1.5712,1287435
1988-08-22,1.5712,1.5712,1.5633,1.5633,787086
1988-08-23,1.5633,1.5712,1.5633,1.5712,2087990
1988-08-24,1.5712,1.5882,1.5712,1.5882,1231623
1988-08-25,1.5882,1.5882,1.5712,1.5882,2101462
1988-08-26,1.5882,1.5963,1.5882,1.5882,3277279
1988-08-29,1.5963,1.6296,1.5963,1.6130000000000002,2447853
1988-08-30,1.6047,1.6296,1.6047,1.6213,4614747
1988-08-31,1.6296,1.6296,1.6130000000000002,1.6130000000000002,2732667
1988-09-01,1.6047,1.6047,1.5633,1.5798,2499813
1988-09-02,1.5712,1.6130000000000002,1.5712,1.6130000000000002,3011710
1988-09-06,1.6130000000000002,1.6296,1.6130000000000002,1.6296,2249639
1988-09-07,1.6296,1.6379,1.6130000000000002,1.6130000000000002,946813
1988-09-08,1.6130000000000002,1.6296,1.6130000000000002,1.6296,3754532
1988-09-09,1.6296,1.6546,1.6130000000000002,1.6462,2401669
1988-09-12,1.6546,1.6628,1.6462,1.6546,1073822
1988-09-13,1.6462,1.6546,1.6462,1.6546,1795479
1988-09-14,1.6546,1.6712,1.6546,1.6712,1755065
1988-09-15,1.6628,1.6712,1.6546,1.6628,1687710
1988-09-16,1.6628,1.6628,1.6546,1.6628,1828195
1988-09-19,1.6546,1.6628,1.6379,1.6628,1039184
1988-09-20,1.6712,1.6712,1.6462,1.6546,1227777
1988-09-21,1.6462,1.6462,1.6296,1.6296,860212
1988-09-22,1.6213,1.6213,1.5633,1.5712,2068748
1988-09-23,1.5633,1.6047,1.5465,1.5798,2863528
1988-09-26,1.5882,1.6047,1.5712,1.5882,867912
1988-09-27,1.5882,1.6130000000000002,1.5882,1.5963,1223925
1988-09-28,1.6047,1.6130000000000002,1.6047,1.6130000000000002,1564550
1988-09-29,1.6047,1.6213,1.5798,1.5798,2245793
1988-09-30,1.5882,1.6130000000000002,1.5882,1.6047,1912870
1988-10-03,1.6130000000000002,1.6130000000000002,1.5798,1.5882,1177736
1988-10-04,1.5963,1.6213,1.5798,1.6130000000000002,758217
1988-10-05,1.6213,1.6462,1.6130000000000002,1.6379,1529907
1988-10-06,1.6296,1.6296,1.6130000000000002,1.6296,525362
1988-10-07,1.6296,1.6296,1.6130000000000002,1.6296,1364410
1988-10-10,1.6296,1.6296,1.6130000000000002,1.6130000000000002,1123861
1988-10-11,1.6047,1.6130000000000002,1.5798,1.6130000000000002,685092
1988-10-12,1.6130000000000002,1.6130000000000002,1.5465,1.5548,2973219
1988-10-13,1.5382,1.5712,1.5298,1.5633,2696103
1988-10-14,1.5548,1.5798,1.5548,1.5712,1845514
1988-10-17,1.5712,1.5712,1.5633,1.5633,790934
1988-10-18,1.5712,1.5712,1.5382,1.5465,2232322
1988-10-19,1.5465,1.5548,1.5051,1.5298,2715348
1988-10-20,1.5298,1.5382,1.5215,1.5298,1828195
1988-10-21,1.5298,1.5382,1.5215,1.5298,5925274
1988-10-24,1.4965,1.5215,1.4965,1.5130000000000001,2193831
1988-10-25,1.5215,1.5298,1.5130000000000001,1.5298,3544772
1988-10-26,1.5298,1.5382,1.5215,1.5382,8548251
1988-10-27,1.5298,1.5465,1.5130000000000001,1.5130000000000001,2846212
1988-10-28,1.5130000000000001,1.5298,1.5130000000000001,1.5298,1021865
1988-10-31,1.5130000000000001,1.5298,1.5051,1.5215,2624904
1988-11-01,1.5130000000000001,1.5798,1.5130000000000001,1.5712,3073289
1988-11-02,1.5633,1.5712,1.5465,1.5465,2111083
1988-11-03,1.5548,1.5633,1.5382,1.5382,1068051
1988-11-04,1.5382,1.5712,1.5382,1.5382,3309996
1988-11-07,1.5382,1.5382,1.5215,1.5298,1179665
1988-11-08,1.5382,1.5465,1.5298,1.5298,2992466
1988-11-09,1.5382,1.5548,1.5298,1.5298,1339392
1988-11-10,1.5298,1.5633,1.5298,1.5548,925640
1988-11-11,1.5382,1.5465,1.5051,1.5130000000000001,565780
1988-11-14,1.5130000000000001,1.5298,1.5051,1.5215,2195757
1988-11-15,1.5215,1.5298,1.5215,1.5298,2026408
1988-11-16,1.5215,1.5298,1.5051,1.5130000000000001,1735820
1988-11-17,1.5130000000000001,1.5130000000000001,1.4881,1.4881,1670389
1988-11-18,1.5051,1.5130000000000001,1.4965,1.5130000000000001,1048805
1988-11-21,1.5051,1.5130000000000001,1.5051,1.5130000000000001,1387503
1988-11-22,1.5130000000000001,1.5130000000000001,1.4965,1.5130000000000001,916021
1988-11-23,1.5130000000000001,1.5130000000000001,1.4965,1.5130000000000001,2428613
1988-11-25,1.5130000000000001,1.5215,1.5130000000000001,1.5215,917943
1988-11-28,1.5130000000000001,1.5298,1.5130000000000001,1.5215,879459
1988-11-29,1.5215,1.5298,1.5215,1.5215,1019940
1988-11-30,1.5215,1.5382,1.5130000000000001,1.5298,1837818
1988-12-01,1.5298,1.5382,1.5130000000000001,1.5130000000000001,2751911
1988-12-02,1.5130000000000001,1.5130000000000001,1.5051,1.5130000000000001,2709574
1988-12-05,1.5130000000000001,1.5130000000000001,1.5051,1.5130000000000001,1758911
1988-12-06,1.5130000000000001,1.5298,1.5130000000000001,1.5130000000000001,3650613
1988-12-07,1.5215,1.5382,1.5215,1.5298,2293904
1988-12-08,1.5298,1.5633,1.5298,1.5633,1756992
1988-12-09,1.5548,1.5712,1.5548,1.5712,1570322
1988-12-12,1.5712,1.5798,1.5633,1.5712,2365105
1988-12-13,1.5798,1.5798,1.5712,1.5712,1937886
1988-12-14,1.5798,1.5798,1.5298,1.5465,760144
1988-12-15,1.5465,1.5465,1.5130000000000001,1.5298,2297752
1988-12-16,1.5130000000000001,1.5298,1.5130000000000001,1.5298,1883999
1988-12-19,1.5215,1.5548,1.5215,1.5548,1029561
1988-12-20,1.5548,1.5548,1.5130000000000001,1.5130000000000001,3789170
1988-12-21,1.5130000000000001,1.5130000000000001,1.4881,1.4881,3546694
1988-12-22,1.4881,1.4965,1.4881,1.4965,4143264
1988-12-23,1.5051,1.5130000000000001,1.5051,1.5130000000000001,277119
1988-12-27,1.5215,1.5298,1.5130000000000001,1.5130000000000001,1766613
1988-12-28,1.5215,1.5215,1.4965,1.5130000000000001,279040
1988-12-29,1.5130000000000001,1.5298,1.5130000000000001,1.5130000000000001,2342017
1988-12-30,1.5130000000000001,1.5298,1.5130000000000001,1.5215,494571
1989-01-03,1.5215,1.5215,1.5130000000000001,1.5130000000000001,436841
1989-01-04,1.5130000000000001,1.5382,1.5130000000000001,1.5382,2986691
1989-01-05,1.5465,1.5465,1.5298,1.5382,2386276
1989-01-06,1.5382,1.5548,1.5382,1.5548,1945584
1989-01-09,1.5548,1.5633,1.5465,1.5633,1064204
1989-01-10,1.5633,1.5798,1.5548,1.5633,1551080
1989-01-11,1.5465,1.5465,1.5298,1.5465,1651148
1989-01-12,1.5633,1.5712,1.5548,1.5633,1526060
1989-01-13,1.5712,1.5798,1.5633,1.5798,1454858
1989-01-16,1.5798,1.5798,1.5712,1.5712,1460630
1989-01-17,1.5712,1.5882,1.5712,1.5882,1437537
1989-01-18,1.5882,1.5882,1.5712,1.5882,1427915
1989-01-19,1.5882,1.6379,1.5882,1.6379,1018016
1989-01-20,1.6379,1.6379,1.6213,1.6379,1643449
1989-01-23,1.6546,1.6546,1.6379,1.6379,3309996
1989-01-24,1.6462,1.6546,1.6379,1.6546,1399049
1989-01-25,1.6546,1.6712,1.6462,1.6712,2295826
1989-01-26,1.6628,1.6795,1.6628,1.6712,1512588
1989-01-27,1.6795,1.696,1.6628,1.6795,2615280
1989-01-30,1.6628,1.6795,1.6628,1.6795,1422143
1989-01-31,1.6712,1.7211,1.6628,1.7128,4966916
1989-02-01,1.7211,1.7211,1.7128,1.7211,1762767
1989-02-02,1.7128,1.7294,1.696,1.696,2603733
1989-02-03,1.7128,1.7128,1.696,1.696,1297056
1989-02-06,1.696,1.7128,1.696,1.696,1148876
1989-02-07,1.7128,1.7128,1.696,1.7128,6369812
1989-02-08,1.696,1.7211,1.696,1.7128,1285508
1989-02-09,1.696,1.7128,1.696,1.7128,2605660
1989-02-10,1.696,1.7128,1.696,1.7128,1121935
1989-02-13,1.7211,1.7294,1.696,1.7128,1081523
1989-02-14,1.7128,1.7211,1.696,1.696,423369
1989-02-15,1.696,1.696,1.6795,1.696,3444702
1989-02-16,1.696,1.7128,1.6795,1.696,1250868
1989-02-17,1.696,1.7128,1.696,1.7128,1593416
1989-02-21,1.696,1.7128,1.696,1.696,2355485
1989-02-22,1.696,1.696,1.6795,1.6795,1187363
1989-02-23,1.6795,1.6795,1.6795,1.6795,875607
1989-02-24,1.6795,1.696,1.6795,1.6795,1547232
1989-02-27,1.6795,1.6795,1.6628,1.6628,692787
1989-02-28,1.6628,1.6795,1.6546,1.6795,2209227
1989-03-01,1.6795,1.6795,1.6712,1.6712,1556850
1989-03-02,1.6795,1.696,1.6628,1.696,13397772
1989-03-03,1.6795,1.696,1.6712,1.6795,463783
1989-03-06,1.696,1.7211,1.696,1.7211,17473684
1989-03-07,1.7211,1.7211,1.696,1.696,1345166
1989-03-08,1.696,1.7128,1.6795,1.6795,787086
1989-03-09,1.7128,1.7128,1.696,1.7128,1173893
1989-03-10,1.7128,1.7128,1.696,1.7128,748596
1989-03-13,1.7128,1.7294,1.696,1.7128,702411
1989-03-14,1.7128,1.7128,1.696,1.696,658150
1989-03-15,1.7128,1.7128,1.6795,1.696,677393
1989-03-16,1.7128,1.7294,1.696,1.7211,1591490
1989-03-17,1.6712,1.7128,1.6712,1.696,2651841
1989-03-20,1.696,1.7128,1.6795,1.7128,2118780
1989-03-21,1.7211,1.7294,1.7128,1.7294,2149571
1989-03-22,1.7294,1.7375,1.7294,1.7294,1962903
1989-03-23,1.7375,1.7375,1.7294,1.7294,2392046
1989-03-27,1.7294,1.7626,1.7294,1.7626,1922490
1989-03-28,1.7626,1.7792,1.7543,1.7543,2649920
1989-03-29,1.7543,1.7626,1.7459,1.7459,646601
1989-03-30,1.7459,1.7459,1.7294,1.7294,3125248
1989-03-31,1.7375,1.7626,1.7375,1.7459,2986691
1989-04-03,1.7459,1.7626,1.7294,1.7459,1298978
1989-04-04,1.7459,1.7626,1.7459,1.7459,783236
1989-04-05,1.7459,1.7626,1.7459,1.7459,563851
1989-04-06,1.7294,1.7543,1.7128,1.7459,785157
1989-04-07,1.7294,1.7543,1.7294,1.7543,615813
1989-04-10,1.7543,1.771,1.7543,1.771,1085373
1989-04-11,1.7876,1.7876,1.7792,1.7876,1116157
1989-04-12,1.7876,1.7876,1.7375,1.7459,1012242
1989-04-13,1.7459,1.7459,1.696,1.7211,1283584
1989-04-14,1.7294,1.7294,1.7211,1.7294,885234
1989-04-17,1.7294,1.7459,1.7294,1.7459,2738441
1989-04-18,1.7459,1.7792,1.7459,1.7792,1997543
1989-04-19,1.771,1.7876,1.771,1.7876,594646
1989-04-20,1.7792,1.7876,1.771,1.7792,1599192
1989-04-21,1.7792,1.8208,1.7792,1.8125,1050733
1989-04-24,1.8125,1.8125,1.8043,1.8043,2578717
1989-04-25,1.8043,1.8043,1.7792,1.7792,815950
1989-04-26,1.7792,1.8043,1.7792,1.8043,850592
1989-04-27,1.8043,1.8043,1.7876,1.7959,1071898
1989-04-28,1.7959,1.8043,1.7792,1.8043,658150
1989-05-01,1.7792,1.7876,1.7626,1.7876,1043034
1989-05-02,1.7876,1.7876,1.7626,1.7626,746674
1989-05-03,1.7543,1.7543,1.7294,1.7459,2771156
1989-05-04,1.7459,1.7543,1.7294,1.7459,1220079
1989-05-05,1.7543,1.7543,1.7294,1.7294,1066124
1989-05-08,1.7375,1.7375,1.7211,1.7375,538835
1989-05-09,1.7375,1.7375,1.7294,1.7375,1858986
1989-05-10,1.7294,1.7375,1.7128,1.7294,1726198
1989-05-11,1.7294,1.7294,1.7211,1.7294,4651309
1989-05-12,1.7294,1.7459,1.7294,1.7459,4472342
1989-05-15,1.7543,1.7959,1.7459,1.7876,3610199
1989-05-16,1.7876,1.7876,1.7792,1.7792,1258567
1989-05-17,1.7876,1.7876,1.7792,1.7876,654302
1989-05-18,1.7876,1.8208,1.7792,1.8208,9225644
1989-05-19,1.8208,1.8377,1.8208,1.8377,3281124
1989-05-22,1.8622,1.8706,1.8458,1.8541,1720429
1989-05-23,1.8706,1.8706,1.8125,1.8208,1268189
1989-05-24,1.8208,1.8871,1.8043,1.8622,2197678
1989-05-25,1.8706,1.8706,1.8377,1.8458,671621
1989-05-26,1.8377,1.8622,1.8377,1.8541,1133478
1989-05-30,1.8541,1.8622,1.8125,1.8208,567704
1989-05-31,1.8377,1.8541,1.8208,1.8377,498421
1989-06-01,1.8541,1.8871,1.8458,1.8706,2055276
1989-06-02,1.8793,1.9040000000000001,1.8793,1.9040000000000001,1387503
1989-06-05,1.9040000000000001,1.9207,1.8957,1.9040000000000001,606189
1989-06-06,1.9207,1.9455,1.9040000000000001,1.9207,1212381
1989-06-07,1.9207,1.9539,1.9207,1.9539,459938
1989-06-08,1.9539,1.9703,1.9455,1.9703,588872
1989-06-09,1.9703,1.9871,1.9539,1.9788,700489
1989-06-12,1.9703,1.9788,1.9539,1.9788,731279
1989-06-13,1.9621,1.9788,1.9539,1.9703,1121935
1989-06-14,1.9703,1.9957,1.9703,1.9871,1127709
1989-06-15,1.9871,2.0036,1.9788,1.9788,2857755
1989-06-16,1.9788,2.0205,1.9788,2.0119,2842364
1989-06-19,2.0119,2.0205,1.9957,2.0119,635059
1989-06-20,1.9957,2.0287,1.9957,2.0119,2009090
1989-06-21,2.0119,2.0453,2.0119,2.0119,2755761
1989-06-22,2.0119,2.0787,2.0036,2.062,3381197
1989-06-23,2.062,2.1286,2.062,2.1118,4385744
1989-06-26,2.0952,2.1616,2.0952,2.1616,3604425
1989-06-27,2.1449,2.1616,2.1036,2.1286,4097080
1989-06-28,2.1286,2.1286,2.0538,2.0538,2172663
1989-06-29,2.0538,2.0538,1.9957,1.9957,1909016
1989-06-30,1.9788,1.9957,1.9455,1.9957,2334314
1989-07-03,1.9957,1.9957,1.9871,1.9957,806329
1989-07-05,1.9957,2.0287,1.9871,2.0287,2767308
1989-07-06,2.0287,2.062,2.0287,2.0538,3748760
1989-07-07,2.062,2.0952,2.0119,2.0538,3244563
1989-07-10,2.0538,2.0704,2.0538,2.062,1366338
1989-07-11,2.0704,2.0787,2.0538,2.0538,1270112
1989-07-12,2.062,2.062,2.0453,2.062,702411
1989-07-13,2.0787,2.0787,2.0287,2.0453,1002620
1989-07-14,2.0538,2.0704,2.0287,2.0704,1606887
1989-07-17,2.0787,2.0787,2.0287,2.0287,889083
1989-07-18,2.0287,2.0287,1.9957,2.0036,1808953
1989-07-19,2.0036,2.0119,1.9871,2.0119,1093069
1989-07-20,2.0119,2.0119,1.9957,2.0119,2800024
1989-07-21,1.9957,2.0287,1.9788,2.0287,3042501
1989-07-24,2.0453,2.062,1.9957,2.0036,1759879
1989-07-25,2.0119,2.0119,1.9788,2.0036,470521
1989-07-26,2.0119,2.0287,2.0036,2.0119,1333619
1989-07-27,2.0287,2.0287,2.0036,2.0287,1112312
1989-07-28,2.0287,2.0287,1.9957,2.0036,1226812
1989-07-31,1.9957,2.0453,1.9957,2.0119,1857058
1989-08-01,2.0287,2.0867,1.9957,2.0287,3738176
1989-08-02,2.0287,2.062,2.0287,2.0538,1435615
1989-08-03,2.062,2.1118,2.0538,2.0538,2292940
1989-08-04,2.062,2.062,2.0119,2.0538,1557815
1989-08-07,2.062,2.1286,2.0538,2.1286,2711501
1989-08-08,2.1286,2.1616,2.0952,2.1449,1788744
1989-08-09,2.1286,2.1784,2.1118,2.1118,1300905
1989-08-10,2.1286,2.2032,2.1118,2.1286,1370185
1989-08-11,2.1286,2.17,2.0119,2.062,2765382
1989-08-14,2.062,2.0952,2.062,2.0787,1499117
1989-08-15,2.0952,2.1118,2.062,2.0787,734165
1989-08-16,2.062,2.1118,2.062,2.0867,1536645
1989-08-17,2.0867,2.1286,2.0453,2.0538,751484
1989-08-18,2.0538,2.0538,2.0287,2.0538,1740632
1989-08-21,2.0453,2.0538,2.0119,2.0119,1008392
1989-08-22,2.0287,2.0453,1.9957,2.0287,823651
1989-08-23,2.0036,2.0119,1.9788,1.9788,2551773
1989-08-24,2.0036,2.0787,2.0036,2.0787,1200837
1989-08-25,2.0952,2.1118,2.0867,2.0867,899667
1989-08-28,2.0867,2.1286,2.0867,2.1286,978565
1989-08-29,2.1286,2.1286,2.0952,2.1118,1637677
1989-08-30,2.0952,2.1286,2.0952,2.0952,1104614
1989-08-31,2.0952,2.1118,2.0867,2.1118,1676165
1989-09-01,2.0867,2.1286,2.0867,2.1286,977603
1989-09-05,2.1118,2.1616,2.0952,2.1286,2077405
1989-09-06,2.1286,2.1286,2.062,2.0952,762069
1989-09-07,2.0787,2.0867,2.062,2.062,610042
1989-09-08,2.0867,2.1286,2.0538,2.1286,689901
1989-09-11,2.1118,2.1286,2.0867,2.1286,714920
1989-09-12,2.1118,2.1449,2.1118,2.1286,523445
1989-09-13,2.0952,2.1449,2.0952,2.1118,2034109
1989-09-14,2.0952,2.1286,2.0952,2.1118,517667
1989-09-15,2.1118,2.1286,2.1118,2.1118,1629017
1989-09-18,2.1286,2.1286,2.1118,2.1286,637940
1989-09-19,2.1286,2.1286,2.1118,2.1286,942965
1989-09-20,2.1118,2.1616,2.1118,2.1616,1494308
1989-09-21,2.1616,2.17,2.1286,2.1286,590795
1989-09-22,2.1449,2.1616,2.1286,2.1449,481103
1989-09-25,2.1616,2.17,2.1286,2.1449,704335
1989-09-26,2.1449,2.2032,2.1449,2.1449,1606887
1989-09-27,2.1286,2.1616,2.1286,2.1449,898703
1989-09-28,2.1449,2.1784,2.1286,2.17,3233017
1989-09-29,2.1784,2.1784,2.1286,2.1784,835198
1989-10-02,2.17,2.2782,2.1616,2.2697,735127
1989-10-03,2.2697,2.2697,2.2365,2.2365,1349015
1989-10-04,2.2532,2.2532,2.1784,2.1784,908322
1989-10-05,2.2032,2.2201,2.195,2.2201,987226
1989-10-06,2.2201,2.2201,2.1784,2.195,1478911
1989-10-09,2.2201,2.2201,2.17,2.2201,848667
1989-10-10,2.228,2.2864,2.228,2.2697,754368
1989-10-11,2.2532,2.2697,2.1784,2.2201,777465
1989-10-12,2.195,2.2032,2.1286,2.1784,1131558
1989-10-13,2.195,2.2032,2.0787,2.1286,1971560
1989-10-16,2.0538,2.17,2.0453,2.1286,2671087
1989-10-17,2.1449,2.195,2.1286,2.17,981451
1989-10-18,2.17,2.17,2.1449,2.1449,710110
1989-10-19,2.17,2.1784,2.1449,2.1616,1220079
1989-10-20,2.1616,2.1784,2.1286,2.1616,1425992
1989-10-23,2.1449,2.1449,2.0952,2.1118,1924415
1989-10-24,2.0867,2.1286,2.062,2.0867,1519325
1989-10-25,2.0952,2.1449,2.0952,2.1286,483991
1989-10-26,2.1286,2.17,2.0952,2.1286,936225
1989-10-27,2.1449,2.1449,2.0787,2.0867,2776931
1989-10-30,2.0453,2.062,2.0119,2.062,879459
1989-10-31,2.062,2.062,2.0287,2.062,689901
1989-11-01,2.0787,2.0867,2.0538,2.062,1078637
1989-11-02,2.062,2.062,1.9957,2.0119,809216
1989-11-03,2.0036,2.0453,2.0036,2.0119,397392
1989-11-06,2.0453,2.0453,1.9957,2.0119,4181755
1989-11-07,2.0119,2.0287,1.9703,2.0119,2182284
1989-11-08,2.0119,2.0453,2.0036,2.0287,1744483
1989-11-09,2.0287,2.0287,1.9703,1.9703,1451010
1989-11-10,1.9788,1.9957,1.9539,1.9703,593684
1989-11-13,1.9703,2.0119,1.9539,2.0119,841932
1989-11-14,2.0453,2.0453,1.9788,2.0036,846744
1989-11-15,1.9788,2.0538,1.9703,2.0453,551345
1989-11-16,2.062,2.062,2.0036,2.0119,658150
1989-11-17,2.0036,2.0287,1.9703,1.9788,712995
1989-11-20,1.9703,1.9957,1.9539,1.9788,207835
1989-11-21,1.9957,1.9957,1.9703,1.9957,390654
1989-11-22,1.9788,2.0287,1.9703,2.0287,530175
1989-11-24,2.0036,2.0036,1.9703,1.9957,508046
1989-11-27,1.9957,2.0287,1.9788,1.9957,1282621
1989-11-28,1.9788,2.0119,1.9703,2.0036,628320
1989-11-29,2.0119,2.0538,1.9957,2.0453,791900
1989-11-30,2.0453,2.0787,2.0036,2.0538,811142
1989-12-01,2.0787,2.228,2.0787,2.1286,1969636
1989-12-04,2.1616,2.1616,2.1118,2.1118,588872
1989-12-05,2.1286,2.1286,2.062,2.0867,1015129
1989-12-06,2.0867,2.0867,1.9703,1.9788,1682901
1989-12-07,2.0036,2.0287,1.9788,2.0119,992035
1989-12-08,2.0453,2.0538,1.9703,2.0036,1073822
1989-12-11,1.9957,2.0453,1.9703,2.0119,981451
1989-12-12,2.0119,2.0453,1.9957,2.0287,1113272
1989-12-13,2.0119,2.0287,1.9455,1.9455,1289358
1989-12-14,1.9373,1.9455,1.8706,1.8706,1306678
1989-12-15,1.9207,1.9207,1.7876,1.8208,2158232
1989-12-18,1.8377,1.8541,1.8043,1.8043,1993692
1989-12-19,1.8125,1.8706,1.8043,1.8208,2176513
1989-12-20,1.8541,1.9373,1.8377,1.8957,5350835
1989-12-21,1.9207,1.9788,1.9040000000000001,1.9703,3786282
1989-12-22,1.9539,2.0119,1.9539,2.0036,1321111
1989-12-26,1.9957,2.0867,1.9957,2.0787,1099803
1989-12-27,2.0787,2.1449,2.0787,2.1286,1011278
1989-12-28,2.1286,2.1784,2.1286,2.17,605227
1989-12-29,2.17,2.17,2.1286,2.1286,306943
1990-01-02,2.1286,2.1449,2.0867,2.1449,1486608
1990-01-03,2.1449,2.1449,2.0287,2.0538,1756028
1990-01-04,2.062,2.062,1.9539,2.0287,2503661
1990-01-05,2.0538,2.062,1.9703,1.9703,843858
1990-01-08,1.9539,2.0287,1.9539,2.0287,1087294
1990-01-09,2.0287,2.0287,1.9703,1.9703,1753143
1990-01-10,1.9957,2.0119,1.9455,1.9957,2187099
1990-01-11,1.9957,2.0119,1.9703,1.9957,1167157
1990-01-12,1.9539,1.9703,1.9040000000000001,1.9539,736084
1990-01-15,1.9207,1.9455,1.8957,1.9455,864065
1990-01-16,1.9207,1.9703,1.9207,1.9703,489762
1990-01-17,1.9957,2.0287,1.9539,2.0036,975679
1990-01-18,2.0036,2.0538,1.9788,2.0036,1029561
1990-01-19,1.9957,2.0287,1.9957,2.0036,1028600
1990-01-22,2.0287,2.0538,1.9539,1.9539,838084
1990-01-23,1.9788,2.0036,1.9373,1.9539,525362
1990-01-24,1.8957,1.9455,1.8541,1.9373,1617473
1990-01-25,1.9539,1.9957,1.9373,1.9455,1051694
1990-01-26,1.9373,1.9788,1.8871,1.9788,1360562
1990-01-29,1.9703,1.9788,1.9373,1.9539,1376918
1990-01-30,1.9539,1.9539,1.8871,1.9040000000000001,850592
1990-01-31,1.8871,1.9703,1.8871,1.9703,1450046
1990-02-01,1.9455,1.9455,1.8957,1.9373,700489
1990-02-02,1.9373,1.9455,1.9040000000000001,1.9373,425296
1990-02-05,1.9539,1.9539,1.8706,1.8706,576363
1990-02-06,1.8871,1.8871,1.7876,1.7876,1044954
1990-02-07,1.8043,1.8125,1.7876,1.8043,2469024
1990-02-08,1.7876,1.8043,1.7211,1.8043,2428613
1990-02-09,1.8208,1.8541,1.8125,1.8377,603304
1990-02-12,1.8208,1.8208,1.7792,1.7876,3207997
1990-02-13,1.7792,1.8043,1.7626,1.8043,2378575
1990-02-14,1.8043,1.8125,1.7876,1.8043,1075748
1990-02-15,1.8043,1.8706,1.8043,1.8706,1064204
1990-02-16,1.8706,1.8706,1.8541,1.8706,1402896
1990-02-20,1.8541,1.8541,1.7876,1.8043,662962
1990-02-21,1.7792,1.8125,1.7543,1.7876,1788744
1990-02-22,1.7792,1.8541,1.7792,1.8125,1096918
1990-02-23,1.7876,1.8208,1.7792,1.8125,770729
1990-02-26,1.8043,1.8541,1.8043,1.8541,415674
1990-02-27,1.8541,1.8622,1.8208,1.8541,949697
1990-02-28,1.8541,1.8622,1.8377,1.8541,443578
1990-03-01,1.8377,1.8377,1.8043,1.8208,1768534
1990-03-02,1.8208,1.8541,1.8043,1.8208,1737748
1990-03-05,1.8125,1.8541,1.8125,1.8125,721654
