date,open,high,low,close,volume
1975-12-04,1.4918,1.5003,1.4753,1.4834,206972
1975-12-05,1.4834,1.4834,1.4668,1.4753,117800
1975-12-08,1.4753,1.4753,1.4502,1.4668,269966
1975-12-09,1.4252,1.4252,1.3754,1.4002,455666
1975-12-10,1.4002,1.4168,1.3921,1.4085,201247
1975-12-11,1.4085,1.4252,1.3834,1.3921,272418
1975-12-12,1.3834,1.3834,1.3587,1.3754,299415
1975-12-15,1.3754,1.4085,1.3754,1.3921,162796
1975-12-16,1.3921,1.4502,1.3834,1.4336,286327
1975-12-17,1.4502,1.4668,1.4502,1.4586,283869
1975-12-18,1.4586,1.4668,1.4418,1.4502,282233
1975-12-19,1.4502,1.4668,1.4252,1.4502,199610
1975-12-22,1.4502,1.4502,1.4168,1.4336,137433
1975-12-23,1.4336,1.4502,1.4168,1.4502,192246
1975-12-24,1.4502,1.4834,1.4502,1.4834,85898
1975-12-26,1.4834,1.5169,1.4753,1.5169,94078
1975-12-29,1.5169,1.5918,1.5169,1.575,232330
1975-12-30,1.575,1.5918,1.5585,1.575,157891
1975-12-31,1.575,1.5836,1.5585,1.5836,161978
1976-01-02,1.5836,1.6087,1.575,1.6087,115346
1976-01-05,1.6254,1.6668,1.6254,1.6503,229055
1976-01-06,1.6503,1.6668,1.6503,1.6503,136614
1976-01-07,1.6503,1.6668,1.6336,1.6336,259326
1976-01-08,1.6254,1.6254,1.6087,1.6254,136614
1976-01-09,1.6254,1.6586,1.6254,1.6336,112075
1976-01-12,1.6254,1.6254,1.575,1.6087,252785
1976-01-13,1.6087,1.6087,1.575,1.5999,242150
1976-01-14,1.5999,1.6668,1.575,1.6668,328050
1976-01-15,1.6668,1.6838,1.5999,1.6168,233970
1976-01-16,1.6168,1.6419,1.6168,1.6254,128435
1976-01-19,1.6254,1.6503,1.5999,1.6254,247874
1976-01-20,1.6254,1.6586,1.6254,1.6586,166887
1976-01-21,1.6503,1.6503,1.6254,1.6503,195519
1976-01-22,1.6503,1.6586,1.6254,1.6586,256056
1976-01-23,1.6586,1.7168,1.6419,1.7168,444214
1976-01-26,1.7168,1.7753,1.7086,1.7584,337046
1976-01-27,1.7584,1.8251,1.7502,1.8003,242966
1976-01-28,1.8003,1.8168,1.7835,1.7918,251150
1976-01-29,1.7918,1.8588,1.7918,1.8504,323956
1976-01-30,1.867,1.9086,1.867,1.8751,282233
1976-02-02,1.867,1.867,1.8251,1.8504,247874
1976-02-03,1.8504,1.8588,1.8334,1.8418,203701
1976-02-04,1.8418,1.867,1.8087,1.8251,598826
1976-02-05,1.8251,1.8251,1.7835,1.7835,216787
1976-02-06,1.7753,1.7753,1.7502,1.7584,161978
1976-02-09,1.7672,1.8251,1.7672,1.8087,163611
1976-02-10,1.8168,1.8588,1.8168,1.8504,184884
1976-02-11,1.8504,1.8751,1.8504,1.8588,179156
1976-02-12,1.8504,1.8504,1.8334,1.8504,145619
1976-02-13,1.8504,1.8504,1.8168,1.8168,220060
1976-02-17,1.8003,1.8003,1.7584,1.7753,186517
1976-02-18,1.7584,1.7584,1.7254,1.7419,234787
1976-02-19,1.7584,1.8504,1.7584,1.8504,407399
1976-02-20,1.8504,1.8836,1.8504,1.8836,238878
1976-02-23,1.8836,1.8836,1.8504,1.8836,152980
1976-02-24,1.8836,1.8836,1.8588,1.8751,127618
1976-02-25,1.867,1.867,1.7918,1.8334,218424
1976-02-26,1.8334,1.8588,1.8251,1.8334,88350
1976-02-27,1.8334,1.8504,1.8168,1.8334,82623
1976-03-01,1.8334,1.867,1.8334,1.8504,106349
1976-03-02,1.8504,1.8836,1.8418,1.8836,102257
1976-03-03,1.867,1.867,1.8504,1.867,62172
1976-03-04,1.8588,1.8588,1.8418,1.8504,61354
1976-03-05,1.8418,1.8418,1.7918,1.8251,143163
1976-03-08,1.8251,1.8504,1.8168,1.8334,142341
1976-03-09,1.8168,1.8168,1.7584,1.7584,178337
1976-03-10,1.7584,1.7918,1.7254,1.7254,85898
1976-03-11,1.7254,1.7672,1.7086,1.7336,176703
1976-03-12,1.7336,1.7672,1.7336,1.7584,222515
1976-03-15,1.7584,1.7584,1.7336,1.7336,69535
1976-03-16,1.7336,1.7502,1.7254,1.7502,78535
1976-03-17,1.7502,1.7835,1.7419,1.7672,133345
1976-03-18,1.7672,1.8334,1.7584,1.8251,144799
1976-03-19,1.8251,1.8418,1.8003,1.8334,268327
1976-03-22,1.8334,1.8504,1.8251,1.8334,172615
1976-03-23,1.8334,1.8836,1.8087,1.867,134978
1976-03-24,1.8836,1.9669999999999999,1.8836,1.9005,161163
1976-03-25,1.9005,1.9005,1.8588,1.8836,117800
1976-03-26,1.8836,1.9086,1.8836,1.9086,171791
1976-03-29,1.9169,1.9419,1.9169,1.9336,115346
1976-03-30,1.9336,1.9336,1.9086,1.9169,149709
1976-03-31,1.9169,1.9753,1.9169,1.9753,264236
1976-04-01,1.9753,1.9753,1.9419,1.9585,148889
1976-04-02,1.9585,1.9753,1.9505,1.9753,95714
1976-04-05,1.9753,1.9836,1.9669999999999999,1.9753,116166
1976-04-06,1.9753,1.9836,1.9419,1.9419,98168
1976-04-07,1.9419,1.9836,1.9253,1.9753,246241
1976-04-08,1.9585,1.9585,1.8504,1.867,207790
1976-04-09,1.867,1.867,1.7835,1.8418,179156
1976-04-12,1.8418,1.8504,1.7835,1.8251,122710
1976-04-13,1.8168,1.8168,1.7918,1.7918,79356
1976-04-14,1.7918,1.8168,1.7835,1.8087,116983
1976-04-15,1.8087,1.8504,1.7918,1.8334,75262
1976-04-19,1.8334,1.8836,1.8168,1.8836,141528
1976-04-20,1.8836,1.9086,1.8751,1.8918,123527
1976-04-21,1.8918,1.9169,1.8836,1.8918,176703
1976-04-22,1.8918,1.9169,1.8751,1.8918,74441
1976-04-23,1.8918,1.9336,1.8836,1.9336,94078
1976-04-26,1.9336,1.9336,1.8918,1.9253,51540
1976-04-27,1.9086,1.9086,1.867,1.8836,66263
1976-04-28,1.867,1.867,1.8251,1.8588,79356
1976-04-29,1.8588,1.867,1.8168,1.8504,92441
1976-04-30,1.8504,1.8836,1.8418,1.8836,76899
1976-05-03,1.8836,1.8836,1.8504,1.867,64629
1976-05-04,1.8836,1.9086,1.8836,1.8918,27811
1976-05-05,1.8918,1.9086,1.8836,1.8918,57266
1976-05-06,1.8918,1.9005,1.8836,1.8836,50721
1976-05-07,1.8836,1.9086,1.8836,1.9005,41721
1976-05-10,1.9086,1.9419,1.9086,1.9419,98168
1976-05-11,1.9419,1.9585,1.9419,1.9419,153798
1976-05-12,1.9419,1.9419,1.8836,1.8836,132528
1976-05-13,1.8836,1.9086,1.8836,1.8836,241332
1976-05-14,1.8836,1.9086,1.867,1.9086,102257
1976-05-17,1.9086,1.9253,1.9005,1.9253,202063
1976-05-18,1.9253,1.9419,1.9169,1.9169,84261
1976-05-19,1.9169,1.9419,1.9169,1.9253,143163
1976-05-20,1.9253,1.9505,1.9169,1.9419,188157
1976-05-21,1.9419,1.9505,1.9253,1.9505,119440
1976-05-24,1.9505,1.9505,1.9253,1.9419,104711
1976-05-25,1.9336,1.9336,1.9169,1.9253,111257
1976-05-26,1.9253,1.9419,1.9086,1.9419,93260
1976-05-27,1.9336,1.9336,1.9169,1.9253,71172
1976-05-28,1.9253,1.9669999999999999,1.9169,1.9505,89171
1976-06-01,1.9505,1.9753,1.9419,1.9669999999999999,149709
1976-06-02,1.9669999999999999,1.9836,1.9585,1.9753,96530
1976-06-03,1.9753,1.9753,1.9585,1.9669999999999999,49903
1976-06-04,1.9669999999999999,1.9669999999999999,1.9585,1.9585,50721
1976-06-07,1.9585,1.9753,1.9505,1.9669999999999999,61354
1976-06-08,1.9669999999999999,2.0169,1.9585,2.0169,215972
1976-06-09,1.9921,1.9921,1.9505,1.9585,319048
1976-06-10,1.9585,1.9669999999999999,1.9419,1.9585,91623
1976-06-11,1.9585,2.0002,1.9585,2.0002,212699
1976-06-14,2.0002,2.1005,1.9921,2.1005,483478
1976-06-15,2.1005,2.1085,2.0588,2.1085,274871
1976-06-16,2.1085,2.1085,2.0918,2.1005,432761
1976-06-17,2.1005,2.1501,2.1005,2.1252,211879
1976-06-18,2.1252,2.1501,2.1169,2.1501,366496
1976-06-21,2.1419,2.1419,2.1252,2.1337,166887
1976-06-22,2.1252,2.1252,2.1169,2.1169,163611
1976-06-23,2.1169,2.1252,2.1085,2.1169,94894
1976-06-24,2.1252,2.1501,2.1252,2.1252,115346
1976-06-25,2.1337,2.1589,2.1337,2.1501,94894
1976-06-28,2.1501,2.1501,2.1252,2.1337,79356
1976-06-29,2.1252,2.1252,2.1169,2.1252,109619
1976-06-30,2.1252,2.1419,2.1252,2.1337,120257
1976-07-01,2.1419,2.1589,2.1419,2.1501,282233
1976-07-02,2.1501,2.1589,2.1419,2.1501,81806
1976-07-06,2.1501,2.1589,2.1501,2.1501,112075
1976-07-07,2.1501,2.1589,2.1337,2.1419,89171
1976-07-08,2.1419,2.1589,2.1337,2.1501,77719
1976-07-09,2.1501,2.1589,2.1419,2.1501,31900
1976-07-12,2.1589,2.2004,2.1589,2.1838,125984
1976-07-13,2.1838,2.1919999999999997,2.1755,2.1755,130074
1976-07-14,2.1755,2.1919999999999997,2.1755,2.1755,54812
1976-07-15,2.1589,2.1589,2.1252,2.1501,410672
1976-07-16,2.1501,2.1501,2.1419,2.1501,99805
1976-07-19,2.1501,2.1501,2.1252,2.1419,146435
1976-07-20,2.1419,2.1589,2.1337,2.1419,95714
1976-07-21,2.1419,2.1667,2.1419,2.1589,85078
1976-07-22,2.1589,2.1838,2.1589,2.1667,158706
1976-07-23,2.1667,2.2169,2.1667,2.2004,191431
1976-07-26,2.2085,2.2256,2.2085,2.2169,108805
1976-07-27,2.2085,2.2085,2.1838,2.1838,89171
1976-07-28,2.1838,2.1919999999999997,2.1838,2.1838,134978
1976-07-29,2.1838,2.1838,2.1755,2.1755,93260
1976-07-30,2.1755,2.1838,2.1589,2.1667,67082
1976-08-02,2.1667,2.1838,2.1667,2.1667,58083
1976-08-03,2.1667,2.1838,2.1667,2.1755,99805
1976-08-04,2.1755,2.1755,2.1589,2.1589,89988
1976-08-05,2.1589,2.1589,2.1589,2.1589,80171
1976-08-06,2.1589,2.1755,2.1589,2.1667,87536
1976-08-09,2.1667,2.1667,2.1501,2.1589,43357
1976-08-10,2.1589,2.1838,2.1589,2.1838,67901
1976-08-11,2.1838,2.1838,2.1755,2.1755,238878
1976-08-12,2.1755,2.1838,2.1667,2.1755,33540
1976-08-13,2.1755,2.2004,2.1755,2.1919999999999997,79356
1976-08-16,2.1919999999999997,2.2004,2.1838,2.1838,65447
1976-08-17,2.1838,2.1919999999999997,2.1838,2.1838,75262
1976-08-18,2.1838,2.1919999999999997,2.1838,2.1838,61354
1976-08-19,2.1838,2.1838,2.1589,2.1667,55629
1976-08-20,2.1589,2.1589,2.1501,2.1589,125163
1976-08-23,2.1589,2.1589,2.1169,2.1169,193882
1976-08-24,2.1169,2.1501,2.1169,2.1337,328864
1976-08-25,2.1337,2.2085,2.1337,2.2004,551382
1976-08-26,2.2004,2.2169,2.1755,2.1755,167703
1976-08-27,2.1589,2.1589,2.1589,2.1589,159525
1976-08-30,2.1589,2.1589,2.1419,2.1589,94894
1976-08-31,2.1589,2.1667,2.1589,2.1589,108805
1976-09-01,2.1589,2.1838,2.1589,2.1838,54812
1976-09-02,2.1919999999999997,2.2169,2.1919999999999997,2.2004,77719
1976-09-03,2.2169,2.2501,2.2169,2.2422,234787
1976-09-07,2.2422,2.2501,2.2422,2.2501,67901
1976-09-08,2.2501,2.2836,2.2501,2.2836,168526
1976-09-09,2.2501,2.2501,2.2004,2.2004,119440
1976-09-10,2.2004,2.2256,2.1919999999999997,2.2004,59716
1976-09-13,2.2004,2.2085,2.1252,2.1252,126801
1976-09-14,2.1252,2.1419,2.0918,2.1419,153798
1976-09-15,2.1419,2.1501,2.1169,2.1337,108805
1976-09-16,2.1337,2.1589,2.1252,2.1589,212699
1976-09-17,2.1919999999999997,2.2169,2.1919999999999997,2.1919999999999997,113711
1976-09-20,2.1919999999999997,2.1919999999999997,2.1501,2.1667,190610
1976-09-21,2.1667,2.1755,2.1337,2.1755,718268
1976-09-22,2.1755,2.1838,2.1501,2.1501,65447
1976-09-23,2.1501,2.1589,2.1337,2.1501,120257
1976-09-24,2.1501,2.1501,2.1252,2.1252,44177
1976-09-27,2.1169,2.1169,2.1005,2.1005,108805
1976-09-28,2.0918,2.0918,2.0337,2.0668,126801
1976-09-29,2.0504,2.0504,2.0251,2.0419,139071
1976-09-30,2.0419,2.0668,2.0419,2.0588,85898
1976-10-01,2.0588,2.0668,2.0419,2.0419,89988
1976-10-04,2.0419,2.0504,2.0002,2.0419,85078
1976-10-05,2.0419,2.0668,2.0337,2.0337,43357
1976-10-06,2.0337,2.0419,2.0169,2.0337,73626
1976-10-07,2.0337,2.0504,2.0251,2.0504,48268
1976-10-08,2.0504,2.0504,2.0337,2.0419,33540
1976-10-11,2.0337,2.0337,2.0169,2.0169,31900
1976-10-12,2.0169,2.0251,2.0002,2.0087,89171
1976-10-13,2.0087,2.0337,2.0002,2.0337,98168
1976-10-14,2.0251,2.0251,2.0002,2.0169,35996
1976-10-15,2.0169,2.0836,2.0087,2.0753,142341
1976-10-18,2.0918,2.1169,2.0918,2.1085,83444
1976-10-19,2.1085,2.1419,2.1005,2.1419,49903
1976-10-20,2.1419,2.1589,2.1419,2.1589,65447
1976-10-21,2.1589,2.2004,2.1501,2.1589,112894
1976-10-22,2.1337,2.1337,2.0918,2.0918,94078
1976-10-25,2.0918,2.0918,2.0668,2.0918,86715
1976-10-26,2.0918,2.1005,2.0753,2.0836,47446
1976-10-27,2.0836,2.0918,2.0588,2.0753,44177
1976-10-28,2.0668,2.0668,2.0169,2.0251,53994
1976-10-29,2.0251,2.0337,1.9585,2.0087,296959
1976-11-01,2.0087,2.0419,2.0002,2.0251,65447
1976-11-03,2.0087,2.0087,1.9753,1.9836,126801
1976-11-04,1.9753,1.9753,1.9419,1.9669999999999999,94894
1976-11-05,1.9669999999999999,1.9669999999999999,1.9419,1.9505,72806
1976-11-08,1.9505,1.9505,1.9005,1.9086,65447
1976-11-09,1.9086,1.9086,1.8504,1.9005,166887
1976-11-10,1.9005,1.9169,1.8918,1.9086,73626
1976-11-11,1.9086,1.9253,1.8836,1.9253,49085
1976-11-12,1.9253,1.9419,1.9005,1.9086,100622
1976-11-15,1.9086,1.9419,1.9086,1.9336,161163
1976-11-16,1.9336,1.9419,1.9086,1.9336,94894
1976-11-17,1.9336,1.9419,1.9169,1.9336,58899
1976-11-18,1.9336,1.9505,1.9336,1.9505,54812
1976-11-19,1.9505,1.9753,1.9505,1.9669999999999999,125984
1976-11-22,1.9669999999999999,1.9753,1.9336,1.9753,62172
1976-11-23,1.9753,1.9753,1.9419,1.9505,70353
1976-11-24,1.9505,1.9753,1.9505,1.9753,41721
1976-11-26,1.9753,1.9753,1.9585,1.9585,35996
1976-11-29,1.9585,1.9753,1.9505,1.9669999999999999,68719
1976-11-30,1.9669999999999999,1.9753,1.9419,1.9505,70353
1976-12-01,1.9505,1.9669999999999999,1.9336,1.9419,83444
1976-12-02,1.9419,1.9921,1.9419,1.9921,52359
1976-12-03,1.9921,2.0169,1.9669999999999999,2.0169,86715
1976-12-06,2.0251,2.0668,2.0251,2.0419,128435
1976-12-07,2.0419,2.1005,2.0337,2.1005,80987
1976-12-08,2.1005,2.1005,2.0753,2.1005,82623
1976-12-09,2.0836,2.0836,2.0504,2.0668,272418
1976-12-10,2.0668,2.0918,2.0668,2.0918,93260
1976-12-13,2.0918,2.0918,2.0753,2.0836,350956
1976-12-14,2.0836,2.1005,2.0753,2.0836,94894
1976-12-15,2.0918,2.1085,2.0918,2.1085,561198
1976-12-16,2.1085,2.1085,2.0918,2.1005,82623
1976-12-17,2.1005,2.1169,2.1005,2.1085,116166
1976-12-20,2.1085,2.1169,2.0836,2.1169,63812
1976-12-21,2.1169,2.1419,2.1005,2.1419,103895
1976-12-22,2.1419,2.1419,2.1252,2.1419,145619
1976-12-23,2.1419,2.1419,2.1085,2.1085,134165
1976-12-27,2.1085,2.1252,2.0836,2.1252,67082
1976-12-28,2.1252,2.2169,2.1085,2.2004,376312
1976-12-29,2.2004,2.2004,2.1755,2.1755,179156
1976-12-30,2.1755,2.2169,2.1755,2.2169,57266
1976-12-31,2.2169,2.2668,2.2169,2.2501,133345
1977-01-03,2.2422,2.2422,2.2169,2.2335,85078
1977-01-04,2.2422,2.2668,2.2422,2.2586,260967
1977-01-05,2.2668,2.3086,2.2668,2.3004,273236
1977-01-06,2.3004,2.3419,2.3004,2.3336,546470
1977-01-07,2.3336,2.3419,2.3086,2.3253,658548
1977-01-10,2.3253,2.3419,2.3086,2.3086,467117
1977-01-11,2.3086,2.3336,2.2668,2.2755,121072
1977-01-12,2.2755,2.2836,2.2335,2.2335,372220
1977-01-13,2.2335,2.3086,2.2335,2.2836,242966
1977-01-14,2.3004,2.3336,2.3004,2.3086,298595
1977-01-17,2.3004,2.3004,2.2836,2.3004,68719
1977-01-18,2.3004,2.3669,2.3004,2.3419,467117
1977-01-19,2.3504,2.4006,2.3504,2.3752,237237
1977-01-20,2.3837,2.4006,2.3837,2.4006,202063
1977-01-21,2.4006,2.4006,2.3837,2.4006,112894
1977-01-24,2.3919,2.3919,2.3752,2.3919,98987
1977-01-25,2.3919,2.4006,2.3752,2.3837,152162
1977-01-26,2.3837,2.4006,2.3837,2.4006,152162
1977-01-27,2.4006,2.4006,2.3419,2.3587,140709
1977-01-28,2.3336,2.3336,2.2169,2.2169,591464
1977-01-31,2.2169,2.2501,2.1755,2.2501,242150
1977-02-01,2.2586,2.2921,2.2586,2.2836,80171
1977-02-02,2.2836,2.3086,2.2586,2.3086,89171
1977-02-03,2.3086,2.3086,2.2836,2.2921,168526
1977-02-04,2.2921,2.2921,2.2836,2.2836,77719
1977-02-07,2.2836,2.2836,2.2586,2.2836,60540
1977-02-08,2.2836,2.3004,2.2668,2.2836,136614
1977-02-09,2.2836,2.2836,2.2586,2.2755,85078
1977-02-10,2.2755,2.2836,2.2586,2.2836,64629
1977-02-11,2.2836,2.2836,2.2586,2.2668,35996
1977-02-14,2.2668,2.3086,2.2668,2.3004,45809
1977-02-15,2.3004,2.3086,2.2586,2.2921,59716
1977-02-16,2.2921,2.3086,2.2836,2.2921,96530
1977-02-17,2.2921,2.3004,2.2836,2.2921,40904
1977-02-18,2.2921,2.3086,2.2836,2.3086,44990
1977-02-22,2.3086,2.3253,2.2668,2.2836,128435
1977-02-23,2.2836,2.2836,2.2422,2.2501,133345
1977-02-24,2.2004,2.2004,2.1337,2.1838,264236
1977-02-25,2.1589,2.1589,2.1169,2.1252,260145
1977-02-28,2.1252,2.1501,2.1169,2.1419,176703
1977-03-01,2.1419,2.1501,2.1085,2.1337,143163
1977-03-02,2.1337,2.1501,2.1252,2.1252,138253
1977-03-03,2.1252,2.1838,2.1252,2.1838,97350
1977-03-04,2.1838,2.2501,2.1838,2.2169,176703
1977-03-07,2.2169,2.2335,2.2004,2.2085,180796
1977-03-08,2.2085,2.2335,2.2085,2.2169,115346
1977-03-09,2.1838,2.1838,2.1667,2.1755,292051
1977-03-10,2.1838,2.2004,2.1838,2.1919999999999997,34358
1977-03-11,2.1919999999999997,2.1919999999999997,2.1667,2.1667,152980
1977-03-14,2.1589,2.1589,2.1419,2.1501,40083
1977-03-15,2.1501,2.1755,2.1337,2.1755,119440
1977-03-16,2.1755,2.1838,2.1667,2.1838,46627
1977-03-17,2.1838,2.2004,2.1838,2.1838,136614
1977-03-18,2.2085,2.2501,2.2085,2.2501,206972
1977-03-21,2.2501,2.2501,2.2169,2.2256,77719
1977-03-22,2.2256,2.2335,2.1838,2.1838,45809
1977-03-23,2.1838,2.1919999999999997,2.1667,2.1919999999999997,52359
1977-03-24,2.1919999999999997,2.2004,2.1589,2.1755,95714
1977-03-25,2.1755,2.1755,2.1501,2.1501,41721
1977-03-28,2.1501,2.1755,2.1501,2.1755,26177
1977-03-29,2.1589,2.1589,2.1501,2.1589,24542
1977-03-30,2.1589,2.1667,2.1337,2.1501,86715
1977-03-31,2.1419,2.1419,2.1005,2.1169,138253
1977-04-01,2.1169,2.1589,2.1085,2.1589,68719
1977-04-04,2.1589,2.1667,2.1169,2.1169,47446
1977-04-05,2.1169,2.1337,2.1085,2.1085,49903
1977-04-06,2.1085,2.1169,2.1005,2.1005,61354
1977-04-07,2.1005,2.1337,2.1005,2.1337,61354
1977-04-11,2.1337,2.1419,2.1169,2.1169,67082
1977-04-12,2.1169,2.1501,2.1169,2.1337,44177
1977-04-13,2.1419,2.1589,2.1419,2.1501,80987
1977-04-14,2.1589,2.2501,2.1589,2.2422,146435
1977-04-15,2.2422,2.2422,2.2085,2.2422,88350
1977-04-18,2.2422,2.2501,2.2004,2.2169,89171
1977-04-19,2.2169,2.2169,2.1919999999999997,2.1919999999999997,30269
1977-04-20,2.1919999999999997,2.1919999999999997,2.1589,2.1667,58083
1977-04-21,2.1667,2.1838,2.1589,2.1667,23723
1977-04-22,2.1667,2.1919999999999997,2.1667,2.1838,449940
1977-04-25,2.1838,2.1838,2.1755,2.1755,56447
1977-04-26,2.1838,2.2004,2.1838,2.1838,67901
1977-04-27,2.1838,2.2335,2.1838,2.2335,74441
1977-04-28,2.2256,2.2256,2.2085,2.2085,119440
1977-04-29,2.2085,2.2501,2.2004,2.2422,55629
1977-05-02,2.2422,2.2501,2.2169,2.2335,37633
1977-05-03,2.2335,2.2836,2.2335,2.2586,53174
1977-05-04,2.2668,2.3086,2.2668,2.2836,75262
1977-05-05,2.3004,2.3419,2.3004,2.3419,58083
1977-05-06,2.3419,2.3504,2.3253,2.3253,459754
1977-05-09,2.3253,2.3253,2.3004,2.3253,284689
1977-05-10,2.3253,2.3253,2.3086,2.3171,84261
1977-05-11,2.3171,2.3419,2.3171,2.3336,41721
1977-05-12,2.3336,2.3504,2.3171,2.3504,89171
1977-05-13,2.3504,2.3587,2.3419,2.3504,157071
1977-05-16,2.3504,2.3587,2.3419,2.3504,166887
1977-05-17,2.3504,2.3837,2.3504,2.3837,93260
1977-05-18,2.3837,2.4006,2.3669,2.3919,171791
1977-05-19,2.3837,2.3837,2.3752,2.3752,70353
1977-05-20,2.3752,2.3752,2.3669,2.3669,20450
1977-05-23,2.3587,2.3587,2.3419,2.3504,71991
1977-05-24,2.3504,2.3587,2.3419,2.3587,58083
1977-05-25,2.3587,2.3587,2.3336,2.3336,75262
1977-05-26,2.3336,2.3419,2.3171,2.3253,71172
1977-05-27,2.3253,2.3419,2.3171,2.3336,18814
1977-05-31,2.3336,2.3336,2.3086,2.3336,54812
1977-06-01,2.3336,2.3336,2.3171,2.3171,22906
1977-06-02,2.3253,2.3419,2.3253,2.3419,92441
1977-06-03,2.3419,2.3419,2.3336,2.3419,68719
1977-06-06,2.3419,2.3504,2.3336,2.3419,44177
1977-06-07,2.3419,2.3587,2.3419,2.3587,126801
1977-06-08,2.3587,2.4006,2.3419,2.4006,64629
1977-06-09,2.3837,2.3837,2.3587,2.3752,149709
1977-06-10,2.3752,2.4006,2.3752,2.4006,121072
1977-06-13,2.4006,2.4006,2.3837,2.3919,175065
1977-06-14,2.3919,2.4086,2.3587,2.3752,116983
1977-06-15,2.3752,2.3752,2.3419,2.3419,234787
1977-06-16,2.3336,2.3336,2.3086,2.3171,95714
1977-06-17,2.3171,2.3587,2.3086,2.3419,56447
1977-06-20,2.3419,2.3587,2.3419,2.3419,65447
1977-06-21,2.3419,2.3504,2.3253,2.3253,76086
1977-06-22,2.3253,2.3336,2.3171,2.3171,53174
1977-06-23,2.3171,2.3419,2.3171,2.3419,53174
1977-06-24,2.3419,2.3419,2.3419,2.3419,42537
1977-06-27,2.3419,2.3669,2.3419,2.3669,42537
1977-06-28,2.3669,2.3837,2.3587,2.3752,256056
1977-06-29,2.3752,2.4006,2.3752,2.4006,67082
1977-06-30,2.4006,2.4252,2.4006,2.4086,113711
1977-07-01,2.4086,2.4338,2.4086,2.4086,62172
1977-07-05,2.4086,2.417,2.4006,2.4086,64629
1977-07-06,2.4086,2.417,2.4006,2.417,44177
1977-07-07,2.417,2.4338,2.4086,2.4252,49903
1977-07-08,2.4338,2.4671,2.4338,2.4502,422126
1977-07-11,2.4502,2.4671,2.4502,2.4587,50721
1977-07-12,2.4587,2.4671,2.4338,2.4671,44177
1977-07-13,2.4671,2.4671,2.4252,2.4587,66263
1977-07-15,2.4587,2.4671,2.4338,2.4419999999999997,39264
1977-07-18,2.4419999999999997,2.4587,2.4338,2.4419999999999997,38447
1977-07-19,2.4419999999999997,2.4671,2.4338,2.4671,49085
1977-07-20,2.4587,2.4587,2.4086,2.4086,46627
1977-07-21,2.4086,2.4338,2.4006,2.4086,54812
1977-07-22,2.4086,2.4252,2.4006,2.4006,58899
1977-07-25,2.4006,2.4086,2.3752,2.3752,67082
1977-07-26,2.3752,2.3837,2.3669,2.3752,35996
1977-07-27,2.3752,2.3752,2.3504,2.3504,119440
1977-07-28,2.3504,2.3752,2.3336,2.3752,114530
1977-07-29,2.3752,2.3837,2.3752,2.3837,94078
1977-08-01,2.3837,2.4006,2.3752,2.3837,130074
1977-08-02,2.3837,2.3837,2.3752,2.3837,34358
1977-08-03,2.3837,2.3919,2.3669,2.3919,75262
1977-08-04,2.3919,2.4006,2.3752,2.4006,22088
1977-08-05,2.4006,2.4006,2.3837,2.4006,66263
1977-08-08,2.3919,2.3919,2.3587,2.3587,52359
1977-08-09,2.3504,2.3504,2.3419,2.3504,40083
1977-08-10,2.3504,2.3837,2.3504,2.3837,96530
1977-08-11,2.3837,2.3837,2.3587,2.3587,69535
1977-08-12,2.3587,2.3752,2.3504,2.3669,53994
1977-08-15,2.3669,2.3752,2.3669,2.3752,29448
1977-08-16,2.3752,2.3752,2.3669,2.3669,31085
1977-08-17,2.3669,2.3752,2.3587,2.3669,82623
1977-08-18,2.3669,2.3837,2.3504,2.3752,161163
1977-08-19,2.3752,2.3837,2.3587,2.3669,33540
1977-08-22,2.3587,2.3587,2.3419,2.3419,33540
1977-08-23,2.3419,2.3504,2.3419,2.3419,25361
1977-08-24,2.3419,2.3504,2.3253,2.3253,45809
1977-08-25,2.3253,2.3419,2.3171,2.3419,39264
1977-08-26,2.3253,2.3253,2.2755,2.3004,23723
1977-08-29,2.2921,2.2921,2.2668,2.2755,22088
1977-08-30,2.2586,2.2586,2.2422,2.2422,51540
1977-08-31,2.2422,2.2586,2.2169,2.2586,156250
1977-09-01,2.2586,2.3004,2.2586,2.2921,186517
1977-09-02,2.2921,2.2921,2.2836,2.2921,18814
1977-09-06,2.2921,2.2921,2.2755,2.2755,35996
1977-09-07,2.2755,2.2836,2.2755,2.2836,25361
1977-09-08,2.2836,2.3004,2.2755,2.2836,26177
1977-09-09,2.2335,2.2335,2.1838,2.1919999999999997,94078
1977-09-12,2.1919999999999997,2.1919999999999997,2.1838,2.1838,69535
1977-09-13,2.1838,2.1838,2.1755,2.1755,88350
1977-09-14,2.1755,2.1838,2.1667,2.1838,56447
1977-09-15,2.1838,2.2501,2.1838,2.2501,60540
1977-09-16,2.2501,2.2501,2.2335,2.2501,33540
1977-09-19,2.2501,2.2836,2.2501,2.2836,84261
1977-09-20,2.2836,2.2836,2.2422,2.2501,359950
1977-09-21,2.2501,2.2755,2.2335,2.2335,196338
1977-09-22,2.2335,2.2501,2.2256,2.2335,59716
1977-09-23,2.2335,2.2501,2.2169,2.2501,54812
1977-09-26,2.2501,2.2586,2.2256,2.2422,38447
1977-09-27,2.2422,2.2586,2.2335,2.2422,30269
1977-09-28,2.2422,2.2501,2.2335,2.2335,60540
1977-09-29,2.2335,2.2501,2.2169,2.2501,36811
