date,open,high,low,close,volume
2019-01-25,96.14,97.25,95.44,97.12,972093
2019-01-28,96.59,97.54,96.24,97.17,981081
2019-01-29,97.02,97.6,95.94,96.06,856603
2019-01-30,96.03,97.33,95.65,97.05,1051047
2019-01-31,96.35,97.45,95.84,96.63,1228422
2019-02-01,96.9,98.86,96.65,98.4,2330040
2019-02-04,98.27,99.29,97.88,99.27,2175690
2019-02-05,99.62,99.64,97.95,99.36,1175951
2019-02-06,99.13,99.83,98.82,99.8,865647
2019-02-07,100.39,100.87,99.36,100.66,1150984
2019-02-08,100.44,100.78,99.43,100.53,1303088
2019-02-11,100.88,100.99,99.83,100.4,1113023
2019-02-12,101.28,101.59,100.37,100.9,1227643
2019-02-13,101.04,101.24,100.08,100.4,1303102
2019-02-14,99.76,99.81,98.38,99.54,1159245
2019-02-15,100.45,101.82,100.32,101.63,1227760
2019-02-19,100.74,102.29,99.42,102.0,1024246
2019-02-20,102.17,103.37,101.61,103.19,824350
2019-02-21,103.14,103.43,102.25,103.29,1172229
2019-02-22,103.46,104.06,103.05,103.67,942501
2019-02-25,104.2,104.6,103.19,103.66,844226
2019-02-26,103.35,104.26,102.94,103.28,1251241
2019-02-27,103.41,105.01,103.03,104.94,821828
2019-02-28,105.08,106.19,104.91,104.98,1281282
2019-03-01,104.88,105.95,104.18,105.44,941202
2019-03-04,105.62,105.76,103.48,104.77,900014
2019-03-05,104.52,105.57,103.75,104.96,669538
2019-03-06,104.74,105.24,102.73,103.03,846867
2019-03-07,102.45,102.65,101.12,101.53,997143
2019-03-08,100.8,101.91,100.76,101.72,594380
2019-03-11,101.98,102.91,101.73,102.64,1029038
2019-03-12,103.0,103.0,101.62,102.48,974050
2019-03-13,102.98,103.21,102.22,102.82,1028176
2019-03-14,102.61,103.53,102.43,102.92,619439
2019-03-15,102.69,104.25,102.58,103.56,1444319
2019-03-18,104.01,105.46,103.85,105.42,1024934
2019-03-19,105.75,105.91,103.72,104.0,891069
2019-03-20,103.96,104.44,101.74,101.9,1010771
2019-03-21,101.06,102.82,100.99,101.54,1074904
2019-03-22,100.11,100.48,97.09,98.1,1636860
2019-03-25,98.43,99.68,97.98,99.11,894108
2019-03-26,99.65,100.71,99.26,100.63,842570
2019-03-27,100.36,101.01,99.64,100.45,693693
2019-03-28,100.43,101.22,99.77,100.55,976319
2019-03-29,101.44,101.89,100.34,100.46,848426
2019-04-01,101.76,102.59,101.06,102.51,1639068
2019-04-02,102.6,104.26,102.33,103.7,969792
2019-04-03,104.56,104.93,103.78,104.24,779842
2019-04-04,104.03,104.86,103.77,104.6,858460
2019-04-05,104.88,105.25,104.13,104.77,828447
2019-04-08,104.59,104.99,103.86,104.27,1105334
2019-04-09,103.91,104.09,102.28,102.69,1826587
2019-04-10,103.03,103.51,102.23,103.36,1888078
2019-04-11,103.74,104.0,102.39,102.56,1536670
2019-04-12,100.0,102.93,99.4,101.8,2953177
2019-04-15,101.48,102.09,100.29,101.63,1382370
2019-04-16,101.88,103.44,101.45,103.0,1355003
2019-04-17,103.47,103.49,102.31,103.21,1135992
2019-04-18,102.93,104.35,102.42,103.62,996781
2019-04-22,103.27,103.87,102.63,103.83,998024
2019-04-23,103.77,106.33,103.64,106.26,1246177
2019-04-24,105.75,106.44,104.96,106.27,951532
2019-04-25,105.9,106.99,105.09,106.12,805613
2019-04-26,106.12,106.57,105.42,106.36,641575
2019-04-29,106.43,107.75,106.25,106.28,1018932
2019-04-30,106.01,106.57,105.08,105.62,1430558
2019-05-01,105.81,106.45,103.04,103.16,2143696
2019-05-02,103.4,104.88,103.34,104.02,1638126
2019-05-03,104.55,105.77,104.49,105.52,1512319
2019-05-06,104.04,105.68,103.97,105.16,655102
2019-05-07,104.16,104.62,102.94,103.6,1317610
2019-05-08,103.4,103.53,102.48,102.56,1148834
2019-05-09,101.47,103.29,101.17,102.99,1172376
2019-05-10,102.53,103.65,101.57,103.31,824572
2019-05-13,101.22,101.73,98.36,98.84,1168048
2019-05-14,99.25,100.9,98.68,100.27,1146688
2019-05-15,99.2,99.73,98.16,99.43,1342827
2019-05-16,100.14,101.42,100.03,100.7,822933
2019-05-17,99.6,101.23,99.6,99.96,657382
2019-05-20,99.8,100.73,99.49,100.16,541837
2019-05-21,100.35,101.44,100.32,100.94,648961
2019-05-22,100.68,101.03,99.69,99.92,572270
2019-05-23,99.13,99.21,98.15,99.08,601343
2019-05-24,99.68,100.77,99.68,100.52,1246285
2019-05-28,100.45,101.05,99.41,99.41,860521
2019-05-29,98.43,99.64,97.89,99.34,618323
2019-05-30,99.37,99.94,97.66,97.99,1059348
2019-05-31,96.98,97.81,96.06,97.02,922378
2019-06-03,96.62,97.14,95.32,95.76,1110391
2019-06-04,97.0,98.71,96.85,98.7,716054
2019-06-05,98.94,99.26,97.77,98.51,809268
2019-06-06,98.42,99.07,97.56,98.75,454904
2019-06-07,98.58,98.61,97.57,97.94,660565
2019-06-10,98.87,99.82,98.72,98.88,895446
2019-06-11,99.5,100.06,96.98,97.84,1177038
2019-06-12,97.83,98.73,96.52,96.62,735414
2019-06-13,97.07,97.76,96.12,96.34,1168113
2019-06-14,96.36,97.11,95.42,96.35,1427837
2019-06-17,96.35,96.79,95.06,95.27,604077
2019-06-18,95.6,97.43,95.56,95.92,759238
2019-06-19,95.96,97.3,95.76,95.91,746056
2019-06-20,96.4,96.6,94.97,95.96,1015006
2019-06-21,95.91,96.58,95.39,95.43,1356818
2019-06-24,95.07,96.28,95.05,95.28,852676
2019-06-25,95.0,96.08,94.17,95.85,1233629
2019-06-26,96.4,96.63,95.51,95.73,870531
2019-06-27,95.6,96.53,95.41,95.86,1359911
2019-06-28,96.82,97.65,96.23,97.65,3056338
2019-07-01,98.92,99.89,98.42,98.92,945452
2019-07-02,98.92,99.44,97.38,98.22,675586
2019-07-03,98.74,99.52,98.25,99.51,377870
2019-07-05,100.09,100.68,99.85,100.16,478675
2019-07-08,99.28,99.85,98.76,99.56,708619
2019-07-09,98.95,101.12,98.95,101.0,1850108
2019-07-10,100.69,101.21,100.14,100.5,642308
2019-07-11,100.51,101.3,99.88,101.14,758131
2019-07-12,101.49,101.65,100.47,100.63,1282384
2019-07-15,100.95,100.95,98.32,98.66,1642937
2019-07-16,95.0,96.87,93.94,94.23,4672503
2019-07-17,93.53,95.74,93.53,94.76,2848375
2019-07-18,94.32,96.27,94.22,95.86,2060342
2019-07-19,95.91,97.06,95.68,97.04,1591008
2019-07-22,96.73,96.98,96.46,96.59,1446530
2019-07-23,96.61,97.07,96.5,96.97,1973034
2019-07-24,96.57,98.55,96.57,98.35,1068580
2019-07-25,98.25,98.7,97.88,98.67,1295169
2019-07-26,98.91,100.34,98.74,100.12,652030
2019-07-29,100.0,100.26,99.56,99.62,820876
2019-07-30,98.88,100.2,98.88,100.2,1087695
2019-07-31,99.99,100.21,98.89,99.36,918697
2019-08-01,99.36,100.09,95.6,95.74,952569
2019-08-02,95.66,96.68,94.02,96.29,1075532
2019-08-05,94.88,94.88,91.81,93.07,1045673
2019-08-06,93.58,94.0,92.12,93.95,744522
2019-08-07,92.25,92.25,90.81,91.82,1224566
2019-08-08,92.29,93.75,92.18,93.44,1009021
2019-08-09,93.24,94.77,92.82,94.38,672040
2019-08-12,93.41,94.15,93.18,93.44,572497
2019-08-13,93.33,95.55,93.03,93.8,1218063
2019-08-14,91.93,93.22,91.17,91.44,1603968
2019-08-15,91.67,92.29,90.43,90.57,734281
2019-08-16,91.15,92.59,90.34,92.06,2634389
2019-08-19,93.07,93.08,91.85,92.17,1278040
2019-08-20,91.34,91.91,89.9,90.0,1249020
2019-08-21,90.5,90.85,89.87,90.64,1160231
2019-08-22,91.49,92.19,91.07,91.71,962573
2019-08-23,91.28,92.28,88.65,89.07,1006768
2019-08-26,89.73,90.0,88.92,89.79,1023426
2019-08-27,90.38,90.38,88.55,88.55,1013764
2019-08-28,88.1,89.16,88.03,88.38,1154041
2019-08-29,89.23,90.23,89.23,89.92,1074126
2019-08-30,90.56,90.72,89.58,89.72,824957
2019-09-03,88.74,89.24,87.43,88.06,1297794
2019-09-04,88.75,88.96,87.75,88.6,736665
2019-09-05,89.57,90.38,89.33,89.67,1222785
2019-09-06,89.53,89.88,88.55,89.19,880801
2019-09-09,90.07,91.41,89.72,91.1,1399095
2019-09-10,91.55,93.47,91.17,92.48,1578779
2019-09-11,93.04,94.01,91.68,93.99,1669477
2019-09-12,93.59,94.21,93.14,93.71,1585351
2019-09-13,94.58,96.35,94.3,95.7,1744638
2019-09-16,94.17,96.31,93.21,96.21,1488504
2019-09-17,96.09,96.13,94.77,95.51,842148
2019-09-18,95.05,96.66,94.74,96.34,800013
2019-09-19,95.95,96.28,95.18,95.35,824356
2019-09-20,95.86,96.0,94.82,95.23,2126769
2019-09-23,94.6,95.49,94.4,94.95,1095238
2019-09-24,94.92,95.5,93.93,94.95,1440688
2019-09-25,95.04,96.29,94.78,96.26,863856
2019-09-26,95.93,96.8,95.72,96.51,1001580
2019-09-27,97.08,98.15,96.73,97.57,1162317
2019-09-30,98.0,98.0,96.64,96.7,879320
2019-10-01,97.15,97.76,94.48,94.64,1278928
2019-10-02,93.24,93.49,91.56,91.71,883811
2019-10-03,91.31,92.72,90.22,92.7,719186
2019-10-04,92.97,94.94,92.26,94.89,707157
2019-10-07,94.68,95.69,94.32,94.48,714709
2019-10-08,93.38,93.59,92.19,92.6,1153447
2019-10-09,93.22,93.48,92.69,93.21,600712
2019-10-10,93.55,94.61,93.05,94.19,840901
2019-10-11,96.27,97.58,95.91,97.3,1577310
2019-10-14,96.58,97.62,96.25,97.18,1912066
2019-10-15,103.0,105.21,101.9,103.62,2253341
2019-10-16,101.86,103.97,100.96,103.08,1443581
2019-10-17,103.79,104.47,103.09,103.45,942688
2019-10-18,103.66,104.88,103.16,104.18,794460
2019-10-21,104.91,105.98,104.84,104.89,947811
2019-10-22,105.03,106.89,104.52,106.23,751803
2019-10-23,105.88,107.09,105.81,106.71,943169
2019-10-24,106.76,107.05,105.79,106.32,915033
2019-10-25,106.17,108.01,106.17,107.65,659600
2019-10-28,107.96,108.35,106.94,107.42,1273066
2019-10-29,106.87,108.55,106.5,107.67,804451
2019-10-30,107.31,107.93,106.27,107.14,618272
2019-10-31,106.28,107.14,105.2,106.36,991896
2019-11-01,107.43,108.36,106.75,108.36,1317197
2019-11-04,109.37,109.87,108.7,109.5,943089
2019-11-05,110.64,111.61,109.73,109.81,1988621
2019-11-06,109.46,110.14,108.46,109.6,1498952
2019-11-07,110.09,111.67,109.88,110.01,1988402
2019-11-08,110.44,110.47,109.18,110.22,932003
2019-11-11,109.79,110.32,109.21,109.66,807727
2019-11-12,109.62,110.45,109.07,109.93,716776
2019-11-13,109.25,109.57,108.15,108.98,778985
2019-11-14,108.59,109.26,107.79,109.0,680984
2019-11-15,109.5,109.54,108.7,108.79,637681
2019-11-18,108.42,108.64,107.3,108.37,1074047
2019-11-19,108.93,109.45,108.2,108.97,664670
2019-11-20,108.45,109.17,107.43,108.62,619230
2019-11-21,109.1,109.31,107.66,107.81,890139
2019-11-22,108.38,108.97,107.79,108.35,688705
2019-11-25,108.35,109.24,108.12,108.93,1577620
2019-11-26,108.93,109.95,108.43,108.95,1083179
2019-11-27,109.67,110.95,109.55,110.39,625029
2019-11-29,110.18,110.6,109.7,109.9,334290
2019-12-02,110.22,111.59,109.67,110.07,887553
2019-12-03,108.63,109.15,108.05,109.07,572300
2019-12-04,109.27,110.71,109.0,110.26,525262
2019-12-05,110.83,111.22,110.39,110.97,548035
2019-12-06,112.42,113.18,112.06,112.53,831614
2019-12-09,112.29,113.14,111.88,112.78,1058805
2019-12-10,112.66,113.53,112.41,113.18,979176
2019-12-11,113.17,113.7,112.42,112.42,1055447
2019-12-12,112.84,115.82,111.84,115.62,1168220
2019-12-13,115.45,116.39,114.4,114.88,679831
2019-12-16,116.16,116.6,115.43,115.93,825312
2019-12-17,115.67,117.58,115.61,117.43,820163
2019-12-18,117.82,117.82,116.44,116.59,1111435
2019-12-19,117.0,117.62,116.58,117.43,875406
2019-12-20,117.2,118.15,116.57,117.03,1586467
2019-12-23,117.19,117.36,116.49,117.03,595996
2019-12-24,117.41,117.44,116.6,117.25,414217
2019-12-26,117.66,117.91,116.82,117.9,783261
2019-12-27,118.15,118.37,117.14,117.66,385785
2019-12-30,118.43,118.43,117.25,117.37,791228
2019-12-31,117.31,117.69,116.92,117.45,505544
2020-01-02,117.89,118.22,116.73,117.98,1019972
2020-01-03,116.7,117.81,116.39,117.67,526771
2020-01-06,116.38,116.57,115.36,116.22,1297990
2020-01-07,115.8,116.56,115.48,115.62,686196
2020-01-08,115.75,116.82,115.52,116.09,979867
2020-01-09,116.16,117.1,115.71,115.75,1297440
2020-01-10,115.75,115.89,113.97,114.3,1623946
2020-01-13,114.45,115.5,113.58,115.45,1609396
2020-01-14,119.01,122.34,118.45,120.75,2439917
2020-01-15,118.0,118.43,116.64,117.38,2617624
2020-01-16,118.0,119.07,117.71,119.07,1901282
2020-01-17,119.81,119.81,118.0,118.18,1624480
2020-01-21,117.41,118.26,117.0,117.12,1407728
2020-01-22,117.17,118.17,116.39,117.34,1232631
2020-01-23,116.85,117.29,115.85,115.91,1186088
2020-01-24,115.79,116.48,113.16,113.75,1254020
2020-01-27,111.36,112.61,111.34,111.99,1525694
2020-01-28,112.73,114.06,112.34,113.61,1234663
2020-01-29,113.39,113.89,111.85,112.07,630895
2020-01-30,111.09,113.13,111.02,112.98,954730
2020-01-31,111.98,112.23,110.54,110.88,1242906
2020-02-03,111.92,113.0,111.6,112.28,892422
2020-02-04,114.27,115.33,114.18,114.39,1009962
2020-02-05,115.65,116.82,115.55,116.63,567920
2020-02-06,117.33,117.5,116.14,116.22,720264
2020-02-07,115.49,115.94,114.28,115.01,983509
2020-02-10,114.4,116.11,114.4,115.89,819237
2020-02-11,116.48,117.73,116.21,117.17,606894
2020-02-12,118.0,118.8,117.42,117.93,719263
2020-02-13,117.4,118.36,117.18,118.11,520227
2020-02-14,117.89,118.17,116.92,117.73,487186
2020-02-18,117.12,117.57,116.3,116.81,1125163
2020-02-19,117.24,118.26,116.87,117.27,667272
2020-02-20,116.94,118.71,116.94,117.69,649504
2020-02-21,116.92,117.33,115.04,116.62,914447
2020-02-24,113.5,114.74,112.41,114.34,865629
2020-02-25,114.67,114.83,109.72,109.97,1151064
2020-02-26,110.86,111.3,107.52,107.82,940416
2020-02-27,105.4,110.66,104.59,104.59,1096679
2020-02-28,101.46,102.85,98.83,100.57,2213974
2020-03-02,100.41,105.74,99.36,105.68,1655577
2020-03-03,105.14,106.87,100.38,101.76,1665347
2020-03-04,102.17,104.81,100.33,104.71,1348846
2020-03-05,101.04,101.93,98.54,99.87,1233712
2020-03-06,95.44,97.93,92.78,94.91,1890606
2020-03-09,86.52,90.0,84.9,86.35,2050000
2020-03-10,90.73,92.29,86.62,92.13,5448758
2020-03-11,89.45,91.62,87.3,89.22,1670598
2020-03-12,81.21,93.31,81.21,87.43,2607346
2020-03-13,93.03,97.15,89.17,96.81,2495909
2020-03-16,85.81,91.03,82.53,82.92,2368921
2020-03-17,83.63,93.71,82.52,93.6,2565133
2020-03-18,86.11,91.89,82.23,85.35,1943600
2020-03-19,84.29,92.78,81.94,90.06,1812246
2020-03-20,90.51,91.77,77.56,79.57,2644348
2020-03-23,79.5,80.09,70.06,75.6,2090476
2020-03-24,79.56,83.54,77.61,82.79,1606791
2020-03-25,82.36,88.14,79.75,84.45,1834509
2020-03-26,84.76,87.77,80.92,81.39,3816432
2020-03-27,78.45,85.0,77.58,82.34,2908689
2020-03-30,82.37,87.2,80.98,86.4,1796865
2020-03-31,85.92,86.55,81.49,82.28,1921213
2020-04-01,80.08,82.78,78.31,81.66,1769823
2020-04-02,80.87,84.74,80.6,83.96,2242387
2020-04-03,82.76,85.34,80.62,81.78,1435081
2020-04-06,85.68,89.96,84.77,88.57,1715523
2020-04-07,92.56,93.55,89.03,90.19,1300621
2020-04-08,90.19,94.1,89.23,93.4,1098056
2020-04-09,95.3,100.14,95.3,99.5,1708650
2020-04-13,97.38,98.98,92.48,93.41,1172482
2020-04-14,97.15,100.52,95.6,99.59,1589348
2020-04-15,95.93,97.21,93.2,94.53,1809097
2020-04-16,95.0,95.32,92.99,95.19,986063
2020-04-17,98.01,101.1,97.7,100.02,1163033
2020-04-20,97.82,101.67,96.01,100.42,1587498
2020-04-21,97.41,100.24,97.0,97.73,888004
2020-04-22,99.13,100.08,97.5,98.12,751272
2020-04-23,98.44,100.06,97.93,99.08,576711
2020-04-24,100.01,100.62,98.11,100.05,649018
2020-04-27,101.4,105.19,100.73,104.71,948209
2020-04-28,107.95,108.82,104.51,105.26,779553
2020-04-29,106.29,108.46,105.64,106.83,1033877
2020-04-30,104.1,104.73,102.88,104.29,1309594
2020-05-01,102.16,102.36,99.33,100.59,853700
2020-05-04,98.99,99.65,98.15,99.0,1047898
2020-05-05,100.6,101.8,99.43,99.76,668318
2020-05-06,100.46,100.54,98.54,99.56,667347
2020-05-07,100.88,103.24,100.88,101.88,900960
2020-05-08,103.74,104.63,102.83,103.91,784085
2020-05-11,102.36,103.64,101.47,102.68,727803
2020-05-12,103.43,103.43,98.9,98.95,1022090
2020-05-13,98.33,99.72,94.29,95.71,1456292
2020-05-14,94.21,97.44,92.13,96.18,1314187
2020-05-15,95.2,96.62,94.31,95.91,875087
2010-12-13,26.041,26.249000000000002,25.566,25.945999999999998,499701
2010-12-14,26.23,26.485,25.586,25.861,378208
2010-12-15,25.919,26.23,25.745,25.991999999999997,255691
2010-12-16,26.135,26.182,25.764,26.182,274537
2010-12-17,26.086,26.57,26.041,26.57,132288
2010-12-20,26.61,26.909000000000002,26.363000000000003,26.647,69567
2010-12-21,26.676,27.498,26.521,27.374000000000002,221890
2010-12-22,27.46,28.901,27.421,27.886999999999997,108767
2010-12-23,28.104,28.104,27.355,27.555999999999997,69744
2010-12-27,27.717,27.802,27.336,27.44,31413
2010-12-28,27.45,27.584,27.279,27.508000000000003,95256
2010-12-29,27.698,27.698,27.309,27.535999999999998,90070
2010-12-30,27.68,28.363000000000003,27.093000000000004,27.421,158166
2010-12-31,27.546,27.574,27.299,27.574,41409
2011-01-03,27.924,27.944000000000003,27.215,27.44,243757
2011-01-04,27.68,27.68,26.986,27.015,59651
2011-01-05,27.16,27.364,26.796999999999997,26.9,188669
2011-01-06,27.093000000000004,27.660999999999998,27.015,27.46,224966
2011-01-07,29.394000000000002,29.545,28.548000000000002,28.92,1966683
2011-01-10,29.249000000000002,29.666999999999998,29.182,29.288,656487
2011-01-11,29.545,29.583000000000002,28.796,28.959,349462
2011-01-12,29.145,29.259,28.605,28.691999999999997,228585
2011-01-13,28.768,29.125999999999998,28.691999999999997,28.891,140305
2011-01-14,29.163,29.685,28.967,29.685,279350
2011-01-18,29.685,29.798000000000002,28.691999999999997,29.249000000000002,291064
2011-01-19,29.041999999999998,29.191999999999997,28.796,28.901,317011
2011-01-20,28.691999999999997,29.44,28.389,28.976,163963
2011-01-21,28.94,28.959,28.398000000000003,28.615,149331
2011-01-24,28.491,28.823,28.218000000000004,28.691999999999997,89855
2011-01-25,28.605,28.712,28.406999999999996,28.712,57070
2011-01-26,28.664,28.823,28.471999999999998,28.738000000000003,66025
2011-01-27,29.079,29.355,28.682,28.701999999999998,177840
2011-01-28,28.595,28.595,27.744,28.142,323072
2011-01-31,28.198,28.198,27.991,28.15,60516
2011-02-01,28.17,28.275,27.67,27.724,208880
2011-02-02,27.584,27.924,27.508000000000003,27.574,106098
2011-02-03,27.546,27.744,27.346,27.364,179053
2011-02-04,27.45,27.67,27.083000000000002,27.651,149111
2011-02-07,28.16,28.16,27.886999999999997,27.934,156585
2011-02-08,28.095,28.304000000000002,27.651,28.256,113250
2011-02-09,28.046999999999997,28.17,27.839000000000002,27.896,37905
2011-02-10,27.706999999999997,27.858,27.063000000000002,27.698,208440
2011-02-11,27.546,27.811999999999998,27.309,27.584,93821
2011-02-14,27.46,27.555999999999997,27.142,27.299,80055
2011-02-15,27.27,27.604,27.27,27.498,63089
2011-02-16,27.489,27.594,27.27,27.594,80045
2011-02-18,27.555999999999997,28.18,27.555999999999997,28.18,60277
2011-02-22,27.793000000000003,28.133000000000003,27.46,27.660999999999998,154499
2011-02-23,27.46,28.028000000000002,27.46,27.517,167375
2011-02-24,27.535999999999998,27.858,27.479,27.555999999999997,108035
2011-02-25,27.68,28.295,27.574,27.744,105108
2011-02-28,27.858,28.295,27.651,27.698,193058
2011-03-01,27.839000000000002,27.896,27.410999999999998,27.517,140465
2011-03-02,27.47,27.535999999999998,26.986,27.215,187501
2011-03-03,27.131999999999998,27.555999999999997,27.063000000000002,27.535999999999998,107192
2011-03-04,27.555999999999997,27.67,27.178,27.27,126089
2011-03-07,27.381999999999998,27.381999999999998,26.475,26.513,194010
2011-03-08,26.445999999999998,27.336,26.445999999999998,27.215,277916
2011-03-09,27.169,27.489,26.743000000000002,27.364,155971
2011-03-10,27.142,27.225,26.666,26.986,141603
2011-03-11,26.531,26.919,26.287,26.779,151127
2011-03-14,26.494,26.788,26.416999999999998,26.686,125762
2011-03-15,26.324,27.698,26.135,27.526,294283
2011-03-16,27.47,27.877,26.833000000000002,27.802,445168
2011-03-17,27.905,28.406999999999996,27.839000000000002,28.381,162966
2011-03-18,28.406999999999996,28.728,28.314,28.728,220869
2011-03-21,28.823,29.06,28.324,28.967,88287
2011-03-22,28.785999999999998,28.881,28.037,28.19,120532
2011-03-23,28.037,28.416999999999998,28.037,28.314,29849
2011-03-24,28.416999999999998,28.568,28.0,28.15,116600
2011-03-25,28.285,29.278000000000002,28.142,28.480999999999998,214363
2011-03-28,28.464000000000002,28.871,28.314,28.758000000000003,167529
2011-03-29,28.671999999999997,28.758000000000003,28.373,28.500999999999998,74587
2011-03-30,28.398000000000003,29.089000000000002,28.275,28.910999999999998,157266
2011-03-31,28.901,29.355,28.804000000000002,29.269000000000002,100428
2011-04-01,29.269000000000002,29.288,28.738000000000003,29.089000000000002,143577
2011-04-04,29.296999999999997,29.296999999999997,28.114,28.568,292408
2011-04-05,28.471999999999998,28.634,27.953000000000003,28.246,205692
2011-04-06,28.055,28.558000000000003,28.055,28.285,90470
2011-04-07,28.353,28.398000000000003,28.133000000000003,28.314,56861
2011-04-08,28.480999999999998,28.671999999999997,27.574,27.68,122734
2011-04-11,29.06,29.06,27.858,28.314,206987
2011-04-12,28.17,28.373,27.829,28.218000000000004,62992
2011-04-13,28.228,28.406999999999996,28.02,28.104,60634
2011-04-14,28.01,28.406999999999996,27.934,28.381,152052
2011-04-15,28.406999999999996,28.454,28.15,28.406999999999996,146974
2011-04-18,28.218000000000004,28.454,27.783,28.228,48263
2011-04-19,28.266,28.491,28.256,28.389,101355
2011-04-20,28.539,28.862,28.237,28.796,322137
2011-04-21,28.823,29.316,28.768,29.316,433118
2011-04-25,29.24,29.44,29.125999999999998,29.375,144748
2011-04-26,29.355,30.653000000000002,29.22,30.129,267931
2011-04-27,30.235,30.319000000000003,29.23,30.011,173252
2011-04-28,29.923000000000002,29.971,29.730999999999998,29.971,72164
2011-04-29,29.991,30.000999999999998,29.22,29.685,169559
2011-05-02,29.676,30.186999999999998,29.296999999999997,29.923000000000002,284095
2011-05-03,29.875,30.048000000000002,29.345,29.628,59225
2011-05-04,29.713,29.778000000000002,29.278000000000002,29.636999999999997,123194
2011-05-05,29.611,29.962,29.316,29.553,122510
2011-05-06,29.583000000000002,29.666999999999998,29.259,29.430999999999997,92361
2011-05-09,29.488000000000003,29.962,29.316,29.713,120650
2011-05-10,29.601999999999997,30.348000000000003,29.478,30.283,216037
2011-05-11,30.195999999999998,30.195999999999998,29.288,29.296999999999997,243368
2011-05-12,29.171999999999997,30.074,29.079,29.778000000000002,144154
2011-05-13,29.741,30.614,29.24,29.713,303781
2011-05-16,29.618000000000002,30.283,29.296999999999997,30.245,201886
2011-05-17,30.177,30.235,29.394000000000002,30.011,146675
2011-05-18,29.894000000000002,30.451999999999998,29.394000000000002,30.055999999999997,267965
2011-05-19,30.101999999999997,30.111,29.517,29.828000000000003,88902
2011-05-20,29.818,29.914,29.136,29.721999999999998,129828
2011-05-23,29.326,29.403000000000002,28.595,29.089000000000002,205586
2011-05-24,29.07,30.093000000000004,28.454,30.093000000000004,186405
2011-05-25,29.923000000000002,30.148000000000003,29.259,29.545,189422
2011-05-26,29.468000000000004,30.156999999999996,28.959,30.129,182789
2011-05-27,30.129,32.801,30.129,32.763000000000005,2407970
2011-05-31,32.289,32.61,30.462,30.538,1429542
2011-06-01,30.538,30.7,30.119,30.186999999999998,339349
2011-06-02,30.293000000000003,30.936,29.846,30.443,441038
2011-06-03,30.215,31.19,30.021,31.134,266287
2011-06-06,30.954,31.693,30.378,31.559,404982
2011-06-07,31.598000000000003,32.289,31.276999999999997,32.168,773455
2011-06-08,32.044000000000004,32.479,31.779,32.279,465520
2011-06-09,32.079,32.195,31.541,32.079,484173
2011-06-10,32.158,32.158,31.031999999999996,31.438000000000002,352258
2011-06-13,31.693,32.177,31.287,31.438000000000002,515676
2011-06-14,31.627,32.471,31.484,31.969,549143
2011-06-15,31.969,32.099000000000004,31.438000000000002,31.75,414965
2011-06-16,31.808000000000003,32.158,31.569000000000003,32.035,331522
2011-06-17,32.195,32.763000000000005,31.818,32.433,342776
2011-06-20,32.423,32.507,32.053000000000004,32.241,356853
2011-06-21,32.405,32.62,32.025999999999996,32.241,505866
2011-06-22,32.358000000000004,32.906,32.186,32.61,641090
2011-06-23,32.319,32.698,30.906999999999996,32.016,793670
2011-06-24,32.025999999999996,32.309,31.107,31.21,5112374
2011-06-27,31.456,31.465999999999998,30.781999999999996,31.013,751377
2011-06-28,30.119,30.129,29.355,29.592,1800705
2011-06-29,29.592,30.038,29.497,29.77,577225
2011-06-30,29.971,30.869,29.884,30.566,1431063
2011-07-01,30.111,30.111,29.307,29.355,17681050
2011-07-05,29.421999999999997,29.592,29.259,29.355,1162316
2011-07-06,29.259,29.44,28.738000000000003,28.785999999999998,1417900
2011-07-07,28.95,29.21,28.785999999999998,28.94,668800
2011-07-08,28.785999999999998,28.881,28.548000000000002,28.654,567851
2011-07-11,28.500999999999998,28.605,28.406999999999996,28.454,1601139
2011-07-12,28.285,29.089000000000002,28.17,28.804000000000002,1875017
2011-07-13,28.785999999999998,29.099,28.72,28.976,559638
2011-07-14,28.959,28.959,28.198,28.237,473080
2011-07-15,28.285,28.398000000000003,28.02,28.295,732449
2011-07-18,28.18,28.18,27.309,27.574,722916
2011-07-19,27.754,27.754,27.235,27.410999999999998,1004651
2011-07-20,27.829,28.114,26.843000000000004,27.328000000000003,1720554
2011-07-21,27.421,27.820999999999998,27.101999999999997,27.584,1190936
2011-07-22,27.47,27.68,27.142,27.401,421723
2011-07-25,27.215,27.67,27.025,27.318,1041779
2011-07-26,27.261,27.811999999999998,27.101999999999997,27.68,812466
2011-07-27,27.44,27.555999999999997,27.005,27.083000000000002,2369980
2011-07-28,27.112,27.498,27.063000000000002,27.073,686447
2011-07-29,26.843000000000004,27.025,26.62,26.815,466427
2011-08-01,26.929000000000002,27.169,26.62,26.996,596469
2011-08-02,26.986,27.015,26.173000000000002,26.334,692855
2011-08-03,26.23,26.57,25.991999999999997,26.287,763337
2011-08-04,26.39,26.39,25.831999999999997,25.831999999999997,1292055
2011-08-05,25.88,25.88,25.253,25.576,1289074
2011-08-08,25.066,25.397,23.406999999999996,23.779,1379642
2011-08-09,24.023000000000003,25.093000000000004,23.826,25.017,958725
2011-08-10,24.555,24.819000000000003,23.473000000000003,23.635,714073
2011-08-11,23.654,24.868000000000002,23.209,24.721999999999998,655730
2011-08-12,24.695999999999998,24.913,23.862,23.954,410333
