date,open,high,low,close,volume
2017-12-06,61.25,62.02,61.05,61.06,47963
2017-12-07,60.96,61.99,60.87,61.16,73039
2017-12-08,61.5,61.5,59.98,60.16,51827
2017-12-11,60.11,60.68,59.08,59.44,58065
2017-12-12,59.63,59.99,59.21,59.46,64583
2017-12-13,59.54,60.29,58.81,59.09,67405
2017-12-14,59.21,60.04,58.1,58.77,136441
2017-12-15,59.06,61.36,58.49,60.74,387891
2017-12-18,61.23,61.98,60.94,61.64,92605
2017-12-19,61.78,61.78,60.7,61.01,52488
2017-12-20,61.39,61.39,59.79,60.22,62175
2017-12-21,60.58,61.86,59.87,61.32,60478
2017-12-22,61.45,61.59,60.68,61.25,34055
2017-12-26,61.24,61.27,59.53,60.44,61567
2017-12-27,60.5,62.0,59.93,60.13,46097
2017-12-28,60.16,60.35,59.72,60.27,86062
2017-12-29,60.49,61.51,59.47,59.55,97072
2018-01-02,59.86,60.5,58.9,59.36,112696
2018-01-03,59.37,60.23,58.36,58.44,121116
2018-01-04,58.84,59.86,58.1,58.13,63724
2018-01-05,58.33,59.62,57.75,58.5,56112
2018-01-08,58.24,59.08,57.43,58.35,53871
2018-01-09,58.41,59.65,55.73,58.56,68688
2018-01-10,58.78,60.27,58.73,58.94,70251
2018-01-11,59.15,60.24,58.9,59.48,79348
2018-01-12,59.7,60.45,58.68,60.14,70880
2018-01-16,60.57,60.89,58.71,58.98,76145
2018-01-17,59.29,60.16,57.8,59.77,71207
2018-01-18,60.18,61.0,58.57,60.47,118148
2018-01-19,60.82,62.8,60.82,62.52,191053
2018-01-22,62.62,62.62,61.24,62.27,90519
2018-01-23,62.0,62.96,61.41,62.47,97211
2018-01-24,61.73,62.75,61.56,62.25,153017
2018-01-25,62.29,62.29,61.05,62.07,91337
2018-01-26,62.2,62.2,60.6,61.92,66910
2018-01-29,61.87,62.4,60.68,60.72,134238
2018-01-30,60.7,61.18,59.68,59.72,151374
2018-01-31,60.01,60.1,59.22,59.37,125235
2018-02-01,59.07,60.05,58.63,59.95,73657
2018-02-02,59.0,59.71,57.96,58.46,159301
2018-02-05,57.58,58.88,56.01,56.08,87559
2018-02-06,55.01,57.75,55.01,57.37,147951
2018-02-07,57.03,58.13,56.54,57.64,56668
2018-02-08,57.76,58.61,55.71,55.72,50976
2018-02-09,56.53,57.78,55.81,57.13,109123
2018-02-12,57.29,58.27,56.17,57.01,90642
2018-02-13,56.67,57.38,56.6,57.32,41304
2018-02-14,56.88,58.72,56.88,58.57,106492
2018-02-15,58.95,59.35,58.32,59.31,81641
2018-02-16,58.97,60.35,58.05,59.79,108967
2018-02-20,59.62,60.43,58.6,59.17,93215
2018-02-21,59.24,60.39,59.22,59.58,68165
2018-02-22,59.84,59.84,58.49,58.57,27935
2018-02-23,58.84,59.47,58.51,59.47,38372
2018-02-26,59.59,59.93,58.83,59.93,35864
2018-02-27,59.83,60.85,58.85,58.88,67517
2018-02-28,59.15,60.69,57.27,57.29,70245
2018-03-01,57.25,57.8,56.72,57.3,110387
2018-03-02,56.74,58.44,56.64,58.03,151357
2018-03-05,57.69,59.4,57.42,58.84,81808
2018-03-06,58.9,59.78,57.99,59.71,87043
2018-03-07,59.12,60.34,58.94,59.77,88217
2018-03-08,59.75,60.11,58.81,59.29,57681
2018-03-09,59.79,60.08,59.09,59.84,98668
2018-03-12,60.0,60.56,59.32,60.3,129644
2018-03-13,60.47,61.1,60.2,60.77,197170
2018-03-14,61.1,61.25,60.19,60.33,163006
2018-03-15,60.33,61.1,60.11,60.57,96276
2018-03-16,60.56,61.9,60.03,61.87,543430
2018-03-19,61.8,61.8,60.02,60.98,119443
2018-03-20,61.01,61.25,60.43,60.78,148023
2018-03-21,60.68,61.94,60.27,61.3,118713
2018-03-22,60.65,60.82,58.81,58.84,93444
2018-03-23,59.17,59.36,56.69,56.7,136069
2018-03-26,57.95,59.14,57.07,59.03,130080
2018-03-27,59.36,59.67,57.29,57.6,95441
2018-03-28,57.75,58.65,56.66,58.28,73176
2018-03-29,58.67,59.03,57.88,58.08,128306
2018-04-02,58.07,58.32,56.36,56.89,92441
2018-04-03,57.34,58.09,57.1,57.95,140939
2018-04-04,57.08,58.74,57.08,58.51,120898
2018-04-05,58.89,59.16,58.01,58.56,213013
2018-04-06,58.0,58.4,55.85,56.45,242279
2018-04-09,56.99,57.88,56.15,56.21,182519
2018-04-10,57.0,58.05,56.74,57.65,145196
2018-04-11,57.3,57.59,56.96,57.09,96801
2018-04-12,57.54,58.71,57.51,58.48,157727
2018-04-13,58.93,58.93,57.52,57.81,93629
2018-04-16,58.18,58.18,56.78,57.87,115107
2018-04-17,58.13,58.13,56.78,57.45,113874
2018-04-18,57.68,58.35,57.01,57.12,145556
2018-04-19,57.36,57.74,56.74,57.68,248772
2018-04-20,57.36,57.8,56.91,57.18,112333
2018-04-23,57.38,58.22,56.97,57.29,72533
2018-04-24,57.46,58.37,56.75,57.77,143118
2018-04-25,57.78,58.65,56.93,57.18,119067
2018-04-26,57.14,57.16,56.42,56.79,88723
2018-04-27,56.96,57.28,56.36,56.72,62349
2018-04-30,56.9,57.4,55.78,55.81,119114
2018-05-01,55.55,56.21,54.59,56.06,128527
2018-05-02,55.92,56.94,55.37,56.39,81884
2018-05-03,56.07,56.53,55.61,55.96,109927
2018-05-04,55.45,56.75,55.36,56.1,81530
2018-05-07,56.16,56.67,55.74,56.41,51829
2018-05-08,56.4,57.26,56.2,56.94,53861
2018-05-09,57.05,57.5,56.8,57.13,73802
2018-05-10,57.21,57.92,56.47,56.94,65163
2018-05-11,56.99,57.43,56.71,56.79,84528
2018-05-14,57.0,57.15,56.32,56.46,64662
2018-05-15,56.31,57.49,56.31,57.02,62617
2018-05-16,57.12,57.86,56.91,57.45,94034
2018-05-17,57.26,57.88,56.92,57.44,93934
2018-05-18,57.75,57.93,57.2,57.27,69675
2018-05-21,57.44,58.09,57.38,57.78,61864
2018-05-22,57.87,58.52,56.57,57.78,50905
2018-05-23,57.59,57.79,57.1,57.46,69162
2018-05-24,57.36,57.53,56.5,57.49,89473
2018-05-25,57.26,57.6,56.93,57.38,46343
2018-05-29,57.01,57.2,55.94,56.15,79164
2018-05-30,56.54,57.84,56.54,57.8,109309
2018-05-31,57.55,57.95,56.92,57.23,85106
2018-06-01,57.61,58.38,57.61,58.04,69325
2018-06-04,58.27,58.97,57.93,58.92,123220
2018-06-05,58.8,59.08,58.35,59.05,77510
2018-06-06,59.14,60.14,58.77,59.94,115187
2018-06-07,60.0,60.43,59.49,60.1,105896
2018-06-08,60.05,60.34,60.0,60.25,80400
2018-06-11,60.49,60.76,59.3,59.63,99058
2018-06-12,59.71,60.19,58.6,58.79,60808
2018-06-13,58.8,59.43,58.07,58.82,71229
2018-06-14,58.82,58.91,58.07,58.91,63461
2018-06-15,58.83,59.29,58.03,59.14,277072
2018-06-18,58.75,59.63,58.42,59.24,87891
2018-06-19,58.83,60.3,58.7,60.03,74430
2018-06-20,60.28,60.79,60.05,60.68,81972
2018-06-21,60.77,60.82,59.78,60.1,74756
2018-06-22,60.37,60.72,59.56,60.21,182695
2018-06-25,59.89,59.93,59.19,59.51,57426
2018-06-26,59.69,59.69,58.6,58.66,91233
2018-06-27,58.6,58.9,57.07,57.07,89781
2018-06-28,57.06,57.64,56.9,57.43,106965
2018-06-29,57.86,57.86,56.44,56.51,99546
2018-07-02,56.19,57.56,56.17,57.56,70340
2018-07-03,57.69,58.04,57.38,57.63,45580
2018-07-05,57.84,58.29,57.55,58.24,65313
2018-07-06,58.16,58.92,58.16,58.74,42291
2018-07-09,58.82,59.9,58.82,59.81,47027
2018-07-10,60.2,60.21,58.57,59.01,48391
2018-07-11,58.84,59.2,58.75,58.86,43492
2018-07-12,59.18,59.4,58.16,58.97,74136
2018-07-13,58.96,59.4,58.43,58.43,53627
2018-07-16,58.71,59.19,58.6,58.85,49991
2018-07-17,58.95,59.13,58.43,58.46,40811
2018-07-18,58.53,58.92,58.18,58.87,53565
2018-07-19,58.5,60.0,58.5,59.73,99554
2018-07-20,59.44,59.44,57.7,59.12,98194
2018-07-23,59.0,60.39,59.0,59.95,79361
2018-07-24,60.13,60.52,59.07,59.72,61529
2018-07-25,59.78,59.78,58.84,59.39,63929
2018-07-26,59.38,61.1,59.38,60.65,91768
2018-07-27,60.64,61.14,60.0,60.22,86959
2018-07-30,60.19,60.88,59.97,60.01,44432
2018-07-31,60.23,60.23,59.24,60.02,123877
2018-08-01,60.3,61.47,60.17,61.36,109155
2018-08-02,60.86,61.93,60.7,61.54,73120
2018-08-03,61.29,61.68,60.42,60.91,78792
2018-08-06,60.93,61.44,60.71,61.26,40373
2018-08-07,61.36,62.11,61.07,61.85,86993
2018-08-08,61.81,63.55,61.54,63.18,98348
2018-08-09,63.34,63.72,63.02,63.28,82927
2018-08-10,62.84,63.36,62.48,63.05,55276
2018-08-13,63.05,63.3,62.02,62.85,80433
2018-08-14,63.03,63.73,63.03,63.45,147551
2018-08-15,63.22,63.72,61.9,62.15,84293
2018-08-16,62.45,63.38,62.45,62.95,133974
2018-08-17,62.74,63.16,62.58,62.92,139625
2018-08-20,62.94,63.25,62.4,62.91,69605
2018-08-21,63.46,64.13,63.46,64.1,157250
2018-08-22,64.09,64.61,63.7,64.52,79885
2018-08-23,64.44,64.76,63.92,64.09,81229
2018-08-24,64.24,64.31,63.72,63.8,38316
2018-08-27,64.02,64.02,62.84,62.94,48693
2018-08-28,62.89,63.07,62.5,62.88,49721
2018-08-29,62.94,62.98,62.4,62.97,30474
2018-08-30,62.79,63.46,62.67,63.11,29097
2018-08-31,62.86,64.23,62.82,64.03,50839
2018-09-04,64.03,64.64,63.75,64.5,69884
2018-09-05,64.73,64.73,63.92,64.0,52515
2018-09-06,63.7,64.3,63.7,63.99,41868
2018-09-07,63.99,64.26,63.4,64.09,52560
2018-09-10,64.26,64.64,63.61,63.64,41419
2018-09-11,63.65,63.94,63.02,63.34,50177
2018-09-12,63.2,63.96,62.08,62.69,79075
2018-09-13,62.81,62.81,61.83,62.03,44643
2018-09-14,62.01,62.94,61.62,62.61,51466
2018-09-17,62.72,62.99,61.28,61.38,103158
2018-09-18,61.39,62.23,61.05,61.12,50439
2018-09-19,61.01,62.1,53.65,62.06,78003
2018-09-20,62.38,62.85,61.61,62.44,60456
2018-09-21,62.25,62.89,61.7,62.08,310212
2018-09-24,61.91,61.91,61.02,61.34,52532
2018-09-25,60.72,61.53,60.72,61.27,88388
2018-09-26,61.26,61.26,59.93,60.09,77282
2018-09-27,60.12,60.6,59.53,59.62,53788
2018-09-28,59.27,60.29,59.27,60.16,70600
2018-10-01,60.14,60.52,59.25,59.36,81473
2018-10-02,59.21,59.51,58.94,59.26,46884
2018-10-03,59.49,61.07,59.11,60.85,49711
2018-10-04,60.83,61.63,60.04,60.52,55290
2018-10-05,60.62,60.97,59.62,60.06,56936
2018-10-08,60.03,61.12,59.75,60.82,39715
2018-10-09,60.61,61.55,60.61,61.0,64707
2018-10-10,60.81,61.32,59.79,59.94,70151
2018-10-11,59.56,60.21,56.78,57.4,153978
2018-10-12,58.34,58.34,54.87,56.31,110930
2018-10-15,56.11,57.8,56.08,57.26,78585
2018-10-16,57.5,60.08,56.41,58.37,79745
2018-10-17,58.13,58.89,57.45,58.71,46228
2018-10-18,58.38,59.8,57.18,57.18,69479
2018-10-19,56.45,58.05,56.33,56.61,99025
2018-10-22,56.57,56.82,55.14,55.56,139216
2018-10-23,54.8,56.29,54.65,55.86,84614
2018-10-24,55.6,55.7,53.86,54.5,164171
2018-10-25,54.58,56.66,54.0,56.64,119593
2018-10-26,55.83,57.48,55.4,57.21,91872
2018-10-29,57.84,59.09,57.51,58.29,84874
2018-10-30,58.24,58.7,57.58,58.59,94845
2018-10-31,58.87,59.14,57.77,58.21,139308
2018-11-01,58.39,59.37,58.39,59.12,71050
2018-11-02,59.09,60.0,59.05,59.82,87392
2018-11-05,59.9,60.67,59.81,60.53,76265
2018-11-06,60.43,61.26,59.77,60.9,57812
2018-11-07,60.93,62.04,60.53,62.03,74542
2018-11-08,61.86,62.86,61.53,62.86,82013
2018-11-09,62.64,63.02,61.57,62.45,128296
2018-11-12,62.42,63.43,61.45,61.54,65447
2018-11-13,61.71,62.84,61.44,61.92,84971
2018-11-14,62.38,63.08,60.31,60.39,160381
2018-11-15,60.15,61.91,59.96,61.84,126803
2018-11-16,61.48,62.57,60.43,62.46,160293
2018-11-19,62.51,63.22,61.73,62.69,99468
2018-11-20,62.16,62.94,61.43,61.7,45474
2018-11-21,61.65,62.65,61.3,61.4,40200
2018-11-23,61.11,62.42,61.11,62.0,43858
2018-11-26,62.5,63.41,62.01,62.23,80384
2018-11-27,61.94,62.73,61.76,62.05,60079
2018-11-28,62.19,63.14,61.37,62.63,113918
2018-11-29,62.36,63.49,62.09,62.53,61824
2018-11-30,62.34,63.34,62.34,63.2,93372
2018-12-03,63.5,63.59,62.17,63.01,92575
2018-12-04,62.68,62.68,58.16,58.97,141180
2018-12-06,58.3,59.36,57.86,59.3,104408
2018-12-07,59.26,60.49,58.52,59.04,90970
2018-12-10,59.05,59.09,55.89,57.92,94264
2018-12-11,58.47,58.89,56.8,57.09,70014
2018-12-12,57.53,59.05,57.53,58.0,70307
2018-12-13,58.06,58.15,57.15,57.25,78091
2018-12-14,56.81,57.74,56.29,56.51,73717
2018-12-17,56.41,57.32,55.74,55.83,134756
2018-12-18,56.9,56.9,54.68,54.99,175482
2018-12-19,55.07,55.56,52.68,52.75,213367
2018-12-20,52.41,54.13,52.05,53.06,182808
2018-12-21,53.37,54.04,52.4,53.26,584045
2018-12-24,52.88,53.73,52.06,53.08,67710
2018-12-26,53.2,55.54,52.87,55.2,127268
2018-12-27,54.6,55.55,53.29,55.48,127553
2018-12-28,55.47,56.71,54.98,55.88,112385
2018-12-31,55.94,56.06,54.8,55.68,109450
2019-01-02,55.11,57.07,55.09,56.82,137819
2019-01-03,56.58,58.03,56.44,57.14,83157
2019-01-04,57.67,59.55,55.86,58.61,279049
2019-01-07,58.52,58.96,58.22,58.56,68790
2019-01-08,58.7,59.67,57.56,59.61,91424
2019-01-09,59.65,60.54,59.13,59.85,58685
2019-01-10,59.59,59.81,58.91,59.71,73876
2019-01-11,59.43,60.16,59.25,59.98,74791
2019-01-14,59.63,60.67,59.21,59.94,77135
2019-01-15,59.9,60.45,59.37,60.45,84824
2019-01-16,60.59,61.96,59.67,61.6,148750
2019-01-17,61.04,62.86,61.04,62.51,100415
2019-01-18,63.1,65.39,62.9,64.48,150794
2019-01-22,64.59,64.66,62.66,62.88,156135
2019-01-23,63.11,63.25,62.23,62.27,150363
2019-01-24,62.04,62.59,61.85,62.19,78023
2019-01-25,62.45,62.6,61.96,62.06,110182
2019-01-28,61.69,62.56,61.22,62.53,174262
2019-01-29,62.53,63.68,62.53,63.05,249431
2019-01-30,63.15,63.45,62.25,62.46,76483
2019-01-31,62.6,62.79,61.11,62.66,93922
2019-02-01,62.62,62.96,62.19,62.44,51480
2019-02-04,62.65,63.42,62.58,63.42,90990
2019-02-05,62.95,63.38,62.53,62.72,79946
2019-02-06,62.55,63.12,62.47,62.91,45065
2019-02-07,62.95,63.33,62.35,62.69,108299
2019-02-08,62.48,62.8,61.95,62.74,74299
2019-02-11,62.81,63.13,62.5,62.62,49177
2019-02-12,62.94,63.44,62.41,62.89,94807
2019-02-13,62.9,63.41,62.53,63.13,55619
2019-02-14,62.65,62.81,62.03,62.24,126342
2019-02-15,62.63,63.87,62.07,63.3,76596
2019-02-19,62.59,63.79,62.59,63.48,71280
2019-02-20,63.48,64.42,63.27,64.41,125780
2019-02-21,64.4,64.4,63.7,63.91,40451
