date,open,high,low,close,volume
2017-03-16,81.15,81.94,81.01,81.29,328538
2017-03-17,81.27,82.31,81.07,81.96,891066
2017-03-20,81.75,82.06,81.03,81.15,275443
2017-03-21,81.53,81.74,80.95,81.18,479529
2017-03-22,81.6,81.6,80.37,81.13,426179
2017-03-23,81.02,82.35,80.89,81.73,335580
2017-03-24,81.88,82.57,81.77,81.87,377664
2017-03-27,81.88,82.16,80.59,81.01,433885
2017-03-28,80.94,81.27,79.82,80.81,457216
2017-03-29,79.99,80.54,79.71,80.49,441411
2017-03-30,80.44,80.62,79.48,80.52,351069
2017-03-31,80.45,81.05,80.07,80.46,443651
2017-04-03,80.48,80.84,79.93,80.53,314178
2017-04-04,80.47,81.9,80.16,80.94,418093
2017-04-05,80.83,81.38,80.17,81.18,325841
2017-04-06,81.1,81.59,80.54,81.28,697017
2017-04-07,81.35,81.56,80.84,80.87,614048
2017-04-10,80.83,81.28,80.63,81.25,387577
2017-04-11,81.41,81.96,80.86,81.75,462399
2017-04-12,81.73,82.17,81.28,81.52,457993
2017-04-13,81.64,81.82,80.98,81.19,384694
2017-04-17,81.5,82.46,81.27,82.45,412087
2017-04-18,82.31,83.05,82.02,82.57,491936
2017-04-19,82.56,82.93,81.98,82.24,354959
2017-04-20,82.27,82.43,81.39,82.17,426157
2017-04-21,82.1,82.37,81.92,81.92,354529
2017-04-24,83.14,83.93,81.17,82.36,731424
2017-04-25,82.49,84.26,81.52,84.07,933650
2017-04-26,84.02,84.96,83.52,83.91,781862
2017-04-27,84.04,84.09,82.55,82.71,718343
2017-04-28,82.56,83.06,82.01,82.33,715207
2017-05-01,82.47,82.63,81.26,82.38,858267
2017-05-02,82.12,82.57,81.68,82.1,460183
2017-05-03,81.93,82.36,81.37,81.76,402569
2017-05-04,81.53,81.82,80.73,81.75,711366
2017-05-05,81.76,82.43,80.09,82.36,854650
2017-05-08,82.18,82.8,81.35,81.45,562830
2017-05-09,81.48,81.72,81.05,81.54,379683
2017-05-10,81.51,82.55,81.26,82.09,398177
2017-05-11,81.63,82.0,80.91,81.7,480542
2017-05-12,81.73,82.31,81.41,82.0,576507
2017-05-15,82.03,82.65,81.49,81.67,479681
2017-05-16,81.73,81.82,81.01,81.13,325407
2017-05-17,81.14,82.32,81.14,81.47,473902
2017-05-18,82.01,82.47,81.19,82.22,567153
2017-05-19,82.12,82.53,81.44,82.29,413612
2017-05-22,82.31,83.01,82.03,82.53,387820
2017-05-23,82.7,83.32,82.37,82.94,297806
2017-05-24,83.0,83.84,83.0,83.6,304917
2017-05-25,84.45,84.9,83.2,83.88,325986
2017-05-26,83.92,84.2,83.18,83.22,309333
2017-05-30,83.35,83.62,82.87,83.16,301109
2017-05-31,83.44,84.03,83.26,83.31,668877
2017-06-01,83.19,83.59,82.86,83.12,381753
2017-06-02,83.5,84.81,83.16,84.65,597107
2017-06-05,84.45,86.47,84.11,86.07,554787
2017-06-06,86.2,86.56,85.25,85.34,491696
2017-06-07,85.48,86.87,85.44,86.3,550175
2017-06-08,86.5,86.83,85.51,86.25,488505
2017-06-09,86.26,87.1,85.95,86.62,384944
2017-06-12,86.56,86.98,86.25,86.64,407361
2017-06-13,87.5,87.67,86.62,87.35,389899
2017-06-14,87.9,88.11,87.35,87.72,342559
2017-06-15,87.2,89.14,87.2,88.35,625045
2017-06-16,88.65,89.22,88.35,88.94,854405
2017-06-19,88.95,89.75,88.52,89.02,461448
2017-06-20,89.08,89.26,88.17,89.08,526168
2017-06-21,88.94,88.94,87.64,87.66,721266
2017-06-22,87.49,87.65,86.85,87.22,413147
2017-06-23,87.22,87.86,87.05,87.55,643232
2017-06-26,87.81,87.89,87.18,87.34,380537
2017-06-27,87.05,87.87,85.92,86.48,536408
2017-06-28,86.09,86.48,86.0,86.13,546857
2017-06-29,86.0,86.12,85.18,85.91,306507
2017-06-30,86.12,86.59,85.46,85.51,389450
2017-07-03,85.88,86.58,85.52,86.23,201565
2017-07-05,86.28,87.86,86.28,87.27,587391
2017-07-06,86.81,86.95,85.37,85.68,815474
2017-07-07,85.68,86.76,85.65,86.2,629427
2017-07-10,86.32,86.32,84.58,84.64,400742
2017-07-11,84.87,84.87,83.56,84.19,819190
2017-07-12,85.02,85.71,84.42,85.4,633642
2017-07-13,85.4,85.53,84.67,85.15,595936
2017-07-14,85.68,86.85,85.68,86.37,532652
2017-07-17,86.16,87.07,86.0,86.9,449401
2017-07-18,86.86,87.0,86.32,86.8,473136
2017-07-19,86.94,88.2,86.76,88.2,372633
2017-07-20,88.3,89.1,88.16,88.36,716747
2017-07-21,88.49,89.21,88.29,89.1,710178
2017-07-24,89.03,89.1,88.26,88.58,714301
2017-07-25,88.55,88.59,87.19,87.45,1461874
2017-07-26,87.28,88.53,86.99,88.29,379518
2017-07-27,88.17,88.54,87.29,87.45,968229
2017-07-28,88.08,89.6,87.58,89.39,749017
2017-07-31,89.65,89.82,88.48,89.7,638498
2017-08-01,89.79,90.24,88.57,89.17,599784
2017-08-02,89.0,89.5,88.71,89.4,373702
2017-08-03,89.2,89.75,88.65,89.45,541977
2017-08-04,89.39,90.23,89.24,89.6,639528
2017-08-07,89.59,90.14,89.27,89.73,641850
2017-08-08,89.66,90.12,89.33,90.06,503321
2017-08-09,90.17,90.76,89.83,90.35,516337
2017-08-10,90.01,90.19,89.47,89.8,396542
2017-08-11,89.98,89.98,88.87,89.03,371550
2017-08-14,89.1,90.38,89.1,90.17,378806
2017-08-15,90.0,90.5,89.24,89.48,515912
2017-08-16,89.48,90.05,88.8,89.24,627004
2017-08-17,89.24,89.51,88.85,88.89,387252
2017-08-18,88.58,88.78,88.01,88.34,379417
2017-08-21,88.46,90.19,88.35,89.84,465081
2017-08-22,89.84,90.18,89.5,89.93,372112
2017-08-23,89.81,90.82,89.67,90.42,514169
2017-08-24,90.59,90.99,90.16,90.3,405169
2017-08-25,90.48,90.59,90.12,90.22,231524
2017-08-28,90.01,90.05,88.46,89.37,574003
2017-08-29,89.59,90.17,88.97,89.03,344009
2017-08-30,89.0,89.9,88.73,89.88,546284
2017-08-31,90.04,90.55,89.23,89.48,678840
2017-09-01,89.7,90.96,89.41,90.41,676776
2017-09-05,90.74,91.8,90.37,91.51,1228742
2017-09-06,91.67,92.48,91.35,91.98,1392623
2017-09-07,92.02,94.35,91.67,94.29,1367169
2017-09-08,94.08,95.86,93.78,95.7,1046020
2017-09-11,95.86,96.39,94.74,94.92,743095
2017-09-12,93.41,94.92,93.41,93.97,2498706
2017-09-13,94.13,94.3,93.01,93.1,817106
2017-09-14,93.16,94.14,92.87,93.75,1516720
2017-09-15,94.04,94.32,93.53,94.2,930755
2017-09-18,94.27,95.01,93.25,94.05,1034723
2017-09-19,94.09,94.22,93.33,93.71,841451
2017-09-20,93.9,94.57,93.56,93.67,822995
2017-09-21,93.56,94.38,93.43,93.43,511421
2017-09-22,93.55,93.86,92.76,93.0,1309842
2017-09-25,93.22,93.44,92.79,93.01,513793
2017-09-26,93.34,93.34,92.63,92.73,1087665
2017-09-27,92.25,92.66,91.49,91.75,735239
2017-09-28,91.19,91.7,90.92,91.53,684527
2017-09-29,91.37,91.73,90.7,91.45,687153
2017-10-02,91.65,91.9,90.77,91.06,677826
2017-10-03,90.9,91.27,90.47,91.09,782884
2017-10-04,91.26,92.41,90.87,92.25,671556
2017-10-05,92.48,93.16,92.46,92.58,561376
2017-10-06,92.24,92.74,91.36,92.41,682016
2017-10-09,92.37,93.58,92.3,93.33,751935
2017-10-10,93.55,93.95,92.47,92.99,561239
2017-10-11,93.01,93.73,92.92,93.39,446251
2017-10-12,93.74,94.15,93.21,94.15,493743
2017-10-13,94.63,94.78,93.83,94.11,474079
2017-10-16,94.17,94.17,93.6,93.78,534445
2017-10-17,93.58,93.93,92.88,93.02,430478
2017-10-18,92.95,93.1,92.14,92.5,902873
2017-10-19,92.59,92.63,92.07,92.57,514889
2017-10-20,92.64,92.81,91.7,92.26,361501
2017-10-23,92.12,92.48,91.67,92.23,351399
2017-10-24,92.13,92.13,90.5,91.31,586885
2017-10-25,91.25,92.12,90.9,91.23,652590
2017-10-26,91.48,91.72,90.04,90.54,1046710
2017-10-27,90.96,91.45,89.64,91.25,919162
2017-10-30,91.41,91.41,90.46,91.09,632757
2017-10-31,90.88,91.46,90.63,91.24,528406
2017-11-01,91.11,91.74,90.77,91.42,468488
2017-11-02,91.43,92.08,90.34,90.8,707265
2017-11-03,90.28,92.6,90.01,92.49,540906
2017-11-06,92.47,93.93,92.32,93.68,558131
2017-11-07,93.84,94.42,93.44,94.09,665413
2017-11-08,94.19,94.63,94.02,94.22,828382
2017-11-09,93.74,94.56,93.61,93.91,486257
2017-11-10,93.19,94.62,93.19,94.19,322763
2017-11-13,94.5,94.96,93.9,94.73,488215
2017-11-14,94.49,95.11,93.9,94.92,437447
2017-11-15,94.81,95.43,93.06,93.4,931664
2017-11-16,93.23,94.55,92.84,94.32,521364
2017-11-17,93.88,94.43,92.53,93.08,685250
2017-11-20,93.16,93.5,92.68,93.0,556779
2017-11-21,93.33,94.1,93.33,93.82,1120297
2017-11-22,93.22,93.73,92.9,93.18,644893
2017-11-24,93.45,94.41,93.28,93.9,229917
2017-11-27,93.89,94.66,93.0,93.01,496053
2017-11-28,92.91,93.16,91.69,92.01,747212
2017-11-29,91.82,92.41,91.26,91.59,1228471
2017-11-30,91.94,92.19,91.21,91.28,1891330
2017-12-01,91.45,92.15,91.1,91.77,507644
2017-12-04,92.09,92.33,91.61,91.96,565729
2017-12-05,91.97,92.11,91.06,91.09,564791
2017-12-06,91.18,91.5,90.88,91.44,350896
2017-12-07,91.41,92.15,91.11,91.94,750028
2017-12-08,92.11,92.58,91.35,92.16,356929
2017-12-11,92.23,92.57,92.06,92.36,438285
2017-12-12,92.19,93.56,91.47,93.5,566316
2017-12-13,93.52,93.86,92.56,92.6,570882
2017-12-14,91.98,92.12,91.21,91.91,868588
2017-12-15,92.56,93.17,92.26,93.06,933995
2017-12-18,93.27,94.26,93.24,94.07,575407
2017-12-19,93.97,94.19,90.81,91.53,861187
2017-12-20,91.33,92.1,90.08,90.32,631418
2017-12-21,90.51,90.7,89.28,89.81,524273
2017-12-22,90.05,91.0,89.87,90.91,283285
2017-12-26,90.85,91.36,90.66,91.15,431514
2017-12-27,91.52,91.65,91.17,91.47,343094
2017-12-28,91.56,91.84,91.02,91.74,584399
2017-12-29,91.83,92.18,91.35,92.06,496057
2018-01-02,91.97,92.09,91.04,91.5,385794
2018-01-03,91.46,92.02,91.09,91.68,414578
2018-01-04,91.43,91.82,88.65,88.69,752091
2018-01-05,88.71,88.97,88.21,88.38,604059
2018-01-08,88.58,89.59,88.0,89.41,540504
2018-01-09,89.42,89.42,87.9,88.25,377691
2018-01-10,87.56,87.56,85.47,86.61,723323
2018-01-11,86.8,87.06,85.44,85.55,394306
2018-01-12,85.54,85.6,84.26,84.77,557623
2018-01-16,85.0,86.68,84.98,85.51,406386
2018-01-17,85.94,86.07,83.52,85.5,439190
2018-01-18,85.01,85.17,84.14,84.71,444087
2018-01-19,84.77,84.99,84.52,84.81,333758
2018-01-22,84.45,85.76,84.45,85.68,431325
2018-01-23,86.16,87.09,85.95,87.07,320748
2018-01-24,86.94,87.11,86.3,86.45,389749
2018-01-25,86.61,87.07,86.18,87.05,376944
2018-01-26,87.17,87.29,85.96,86.48,280369
2018-01-29,86.26,86.32,85.23,85.62,421958
2018-01-30,85.41,85.68,84.87,84.89,413318
2018-01-31,85.09,86.56,84.32,86.56,705414
2018-02-01,86.46,86.84,83.72,84.5,926859
2018-02-02,83.66,85.54,82.68,83.4,1320150
2018-02-05,83.21,83.84,81.0,81.05,853457
2018-02-06,80.06,82.26,78.73,81.73,1096891
2018-02-07,81.21,82.67,80.38,80.41,527974
2018-02-08,79.75,81.7,78.78,78.78,1265218
2018-02-09,79.13,81.1,78.95,80.75,1049160
2018-02-12,81.25,81.52,78.76,81.19,889502
2018-02-13,81.0,82.2,80.53,81.86,578601
2018-02-14,81.17,81.38,80.28,80.89,627524
2018-02-15,81.29,82.99,81.28,82.73,474481
2018-02-16,83.19,84.0,82.83,83.36,778649
2018-02-20,83.02,83.62,81.7,81.7,442089
2018-02-21,81.95,82.41,79.42,79.48,800197
2018-02-22,79.88,80.97,79.01,80.37,805688
2018-02-23,80.84,81.89,80.44,81.76,550556
2018-02-26,81.88,81.94,80.73,81.09,629919
2018-02-27,81.31,81.58,79.49,79.65,822846
2018-02-28,80.06,80.69,79.68,79.71,1112761
2018-03-01,79.33,80.91,79.24,79.47,732821
2018-03-02,79.26,79.65,78.29,78.55,740337
2018-03-05,78.21,79.83,78.19,79.6,749690
2018-03-06,79.66,79.71,78.62,79.11,991289
2018-03-07,78.93,80.3,78.75,79.5,1216949
2018-03-08,79.46,81.38,79.2,81.32,884245
2018-03-09,81.52,82.61,80.83,82.54,722555
2018-03-12,82.16,82.85,81.85,82.73,746332
2018-03-13,83.25,83.79,82.3,83.12,695309
2018-03-14,83.14,84.04,82.84,83.93,603041
2018-03-15,84.05,84.38,83.53,84.07,609554
2018-03-16,84.26,84.85,83.58,84.76,793833
2018-03-19,84.88,84.88,83.53,84.46,476126
2018-03-20,84.03,84.88,83.26,83.82,388216
2018-03-21,83.7,83.7,82.72,82.99,409968
2018-03-22,82.69,84.35,82.03,82.03,667026
2018-03-23,81.99,82.45,80.81,81.09,467924
2018-03-26,81.74,82.16,81.14,82.0,455405
2018-03-27,82.34,83.49,81.2,82.3,560969
2018-03-28,82.28,84.26,82.15,84.06,529113
2018-03-29,84.17,84.92,83.58,84.18,581502
2018-04-02,84.04,84.49,82.34,83.06,396344
2018-04-03,83.05,84.67,82.45,84.1,475026
2018-04-04,83.6,85.09,83.31,84.88,405487
2018-04-05,84.93,85.12,84.18,85.03,331761
2018-04-06,85.17,85.96,84.66,84.89,536197
2018-04-09,84.89,85.32,84.47,84.57,347009
2018-04-10,85.21,85.59,84.71,85.11,435800
2018-04-11,84.85,86.38,84.76,86.09,874221
2018-04-12,86.16,86.16,84.68,84.83,833380
2018-04-13,85.17,85.61,84.55,85.56,574950
2018-04-16,85.55,86.4,85.3,85.75,520377
2018-04-17,85.79,86.94,85.36,86.23,378250
2018-04-18,86.36,86.38,85.75,85.95,391335
2018-04-19,85.57,85.93,84.38,84.93,596212
2018-04-20,85.13,85.19,84.15,84.77,846319
2018-04-23,84.8,84.97,83.87,84.32,413490
2018-04-24,84.5,84.88,83.76,84.5,460053
2018-04-25,84.14,84.72,83.49,84.35,446140
2018-04-26,84.53,85.54,84.28,85.05,375663
2018-04-27,84.97,86.44,84.95,86.11,360006
2018-04-30,86.3,86.53,85.36,85.4,477732
2018-05-01,85.46,86.52,85.1,86.24,476440
2018-05-02,85.99,86.28,85.12,85.92,526484
2018-05-03,85.62,86.52,85.02,85.02,552945
2018-05-04,84.8,86.72,83.91,86.44,447656
2018-05-07,86.59,86.98,85.82,86.85,383520
2018-05-08,86.93,87.23,86.2,86.77,650032
2018-05-09,86.82,87.18,86.3,87.15,413404
2018-05-10,87.6,88.14,86.89,88.0,407082
2018-05-11,88.19,88.69,87.38,87.4,650801
2018-05-14,87.4,87.47,85.66,86.19,511929
2018-05-15,85.52,85.52,83.91,84.14,610815
2018-05-16,84.33,84.7,83.63,83.75,386149
2018-05-17,83.85,84.29,83.12,83.36,379827
2018-05-18,83.48,83.84,82.66,82.96,429504
2018-05-21,83.24,83.99,82.6,83.79,275686
2018-05-22,83.65,84.22,83.4,83.94,364882
2018-05-23,84.1,86.07,84.1,85.88,549407
2018-05-24,85.88,86.21,84.46,85.11,523650
2018-05-25,85.23,86.66,85.23,85.6,388086
2018-05-29,85.34,85.96,84.8,85.63,466700
2018-05-30,85.58,87.84,85.48,87.55,461241
2018-05-31,87.62,88.25,86.88,88.0,978372
2018-06-01,88.09,89.37,87.68,89.24,810406
2018-06-04,89.54,90.88,89.24,90.7,722124
2018-06-05,90.7,90.93,89.36,89.84,716249
2018-06-06,89.41,90.35,89.22,90.26,480355
2018-06-07,90.21,90.42,89.2,89.91,422880
2018-06-08,90.13,91.25,90.13,91.13,535156
2018-06-11,91.02,91.32,90.4,90.62,306247
2018-06-12,90.59,91.46,90.11,90.97,559911
2018-06-13,91.12,91.29,88.67,89.1,561929
2018-06-14,89.48,90.68,89.47,90.16,350273
2018-06-15,90.3,90.92,89.98,90.31,906753
2018-06-18,89.92,90.29,88.97,89.83,343694
2018-06-19,89.38,90.34,89.38,89.59,449183
2018-06-20,89.64,90.89,89.41,90.59,724670
2018-06-21,90.68,91.84,90.28,91.67,607751
2018-06-22,91.76,92.45,91.03,92.19,1032862
2018-06-25,92.32,92.82,92.14,92.42,681064
2018-06-26,92.44,92.87,91.68,91.75,953158
2018-06-27,92.19,92.4,90.78,90.81,937465
2018-06-28,90.03,91.42,89.91,91.06,1123587
2018-06-29,90.68,91.9,90.27,91.13,830978
2018-07-02,90.97,91.53,89.69,90.8,404138
2018-07-03,90.62,92.02,90.25,90.95,253994
2018-07-05,91.22,91.53,90.53,91.44,315624
2018-07-06,91.77,91.89,91.33,91.65,378400
2018-07-09,91.73,91.95,90.5,90.98,639366
2018-07-10,91.16,91.33,90.66,91.21,520314
2018-07-11,91.23,92.2,91.23,91.92,360505
2018-07-12,92.1,92.32,91.62,92.28,421996
2018-07-13,92.52,92.52,91.19,91.51,409700
2018-07-16,91.28,91.38,90.34,91.15,323910
2018-07-17,91.3,91.3,89.79,89.92,414298
2018-07-18,89.84,90.16,89.11,89.48,418711
2018-07-19,89.39,91.29,89.28,90.66,441947
2018-07-20,90.53,90.6,89.63,89.94,233138
2018-07-23,89.71,90.05,89.32,89.97,247780
2018-07-24,89.9,89.9,88.76,89.57,373986
2018-07-25,89.66,91.23,89.66,90.58,543209
2018-07-26,90.86,91.49,90.65,91.07,238303
2018-07-27,91.27,91.39,89.74,90.32,379896
2018-07-30,90.32,90.54,89.76,90.27,408804
2018-07-31,90.66,92.81,90.66,92.59,513191
2018-08-01,91.75,93.43,91.21,93.29,783128
2018-08-02,92.97,93.35,92.41,92.48,578545
2018-08-03,92.25,93.93,90.75,93.85,535390
2018-08-06,93.77,94.44,92.84,93.34,386473
2018-08-07,93.25,93.56,92.85,93.45,373697
2018-08-08,93.42,93.64,92.71,92.9,214166
2018-08-09,92.96,93.12,92.64,92.83,273278
2018-08-10,92.72,93.05,92.38,92.38,392411
2018-08-13,92.31,92.58,92.01,92.43,341596
2018-08-14,92.77,93.92,92.42,93.39,349054
2018-08-15,93.0,94.53,92.98,93.69,364567
2018-08-16,93.69,94.02,93.42,93.99,411146
2018-08-17,93.91,94.95,93.88,94.9,238888
2018-08-20,95.0,95.37,94.41,94.56,316870
2018-08-21,94.38,94.64,93.48,93.66,315426
2018-08-22,93.44,93.88,93.31,93.6,228994
2018-08-23,93.69,94.44,93.46,93.86,483622
2018-08-24,93.73,94.58,93.51,94.49,556627
2018-08-27,94.67,94.74,93.66,94.44,447430
2018-08-28,94.38,95.63,94.16,95.52,373928
2018-08-29,95.59,95.67,95.09,95.28,356317
2018-08-30,95.36,95.46,94.77,94.92,374282
2018-08-31,95.01,95.42,94.54,95.06,418497
2018-09-04,94.77,95.31,94.0,94.3,533748
2018-09-05,94.0,95.06,93.57,94.33,366174
2018-09-06,94.61,94.94,94.3,94.32,533482
2018-09-07,93.99,94.1,93.49,93.99,342762
2018-09-10,94.5,95.09,94.25,94.43,310440
2018-09-11,94.19,95.06,94.17,94.76,292569
2018-09-12,94.9,94.91,94.41,94.62,282696
2018-09-13,95.08,95.47,94.57,94.89,410525
2018-09-14,95.16,95.22,93.99,94.54,621700
2018-09-17,94.39,95.2,94.14,95.04,303716
2018-09-18,94.95,95.43,94.65,95.05,418315
2018-09-19,95.06,95.06,92.58,93.06,443727
2018-09-20,93.26,94.11,92.81,93.69,466268
2018-09-21,94.05,95.51,93.77,94.91,880590
2018-09-24,94.52,94.68,92.78,93.34,509712
2018-09-25,93.18,94.37,92.87,94.04,616910
2018-09-26,93.91,94.42,92.46,92.51,621569
2018-09-27,92.11,92.66,91.34,91.48,727098
2018-09-28,91.65,93.58,91.18,93.57,1024505
2018-10-01,93.59,93.86,92.39,92.44,722543
2018-10-02,92.64,93.58,92.21,93.08,488596
2018-10-03,93.03,93.64,91.83,92.23,391712
2018-10-04,91.67,92.49,90.93,91.78,336632
2018-10-05,91.8,93.08,91.8,92.07,283129
2018-10-08,92.5,94.45,92.5,94.0,483129
2018-10-09,94.0,94.66,93.27,94.38,474658
2018-10-10,94.34,94.66,92.64,92.76,942363
2018-10-11,92.85,92.85,89.18,89.27,568585
2018-10-12,89.9,90.35,88.38,89.23,573306
2018-10-15,89.0,91.1,89.0,90.36,405067
2018-10-16,90.58,92.22,89.75,91.98,818401
2018-10-17,91.54,92.23,90.23,92.08,468395
2018-10-18,91.98,92.7,91.41,91.81,311524
2018-10-19,92.04,93.1,91.86,93.02,437068
2018-10-22,93.01,93.29,91.36,91.43,511358
2018-10-23,90.75,92.01,90.24,91.37,502756
2018-10-24,91.55,94.18,91.55,93.24,1119012
2018-10-25,93.22,94.69,92.28,93.97,653682
2018-10-26,94.8,94.8,90.09,90.36,973567
2018-10-29,90.94,92.21,90.34,91.24,796474
2018-10-30,91.47,93.6,91.07,92.78,572453
2018-10-31,92.74,93.2,90.21,90.27,690456
2018-11-01,90.54,90.79,89.55,90.26,357491
2018-11-02,90.35,90.61,88.53,89.53,453017
2018-11-05,89.82,91.64,89.76,90.97,1261203
2018-11-06,91.19,92.04,90.78,91.45,328761
2018-11-07,91.94,92.76,91.37,92.29,545534
2018-11-08,92.12,92.67,91.56,92.64,390674
2018-11-09,92.58,93.18,91.83,92.54,562271
2018-11-12,92.54,93.89,92.54,92.92,515287
2018-11-13,93.03,93.37,92.04,92.72,498924
2018-11-14,93.01,93.01,91.02,91.43,795974
2018-11-15,91.25,91.55,89.44,90.47,1169471
2018-11-16,90.44,92.45,90.39,92.28,663414
2018-11-19,92.39,93.01,91.67,92.55,757809
2018-11-20,92.77,93.39,91.39,93.1,796423
2018-11-21,92.96,94.58,91.89,93.9,659919
2018-11-23,93.67,93.91,92.84,93.41,132287
2018-11-26,93.79,94.17,92.73,93.51,443908
2018-11-27,93.57,93.82,93.09,93.69,419762
2018-11-28,93.69,94.18,93.49,93.95,683536
2018-11-29,94.03,94.18,93.07,93.72,531426
2018-11-30,93.95,95.2,93.91,95.16,1165711
2018-12-03,95.48,95.65,94.42,94.73,799889
2018-12-04,94.82,94.85,92.66,92.77,527835
2018-12-06,92.29,94.53,90.84,94.36,932099
2018-12-07,93.94,94.49,92.64,92.93,760670
2018-12-10,93.23,93.52,91.54,93.06,553076
2018-12-11,93.6,94.01,92.94,93.12,558450
2018-12-12,93.71,93.71,90.98,91.09,501682
2018-12-13,91.32,92.51,91.06,91.76,656550
2018-12-14,90.9,91.62,90.62,91.5,706215
2018-12-17,91.83,92.35,88.46,88.67,1081155
2018-12-18,89.35,90.61,89.08,89.92,1052525
2018-12-19,89.9,90.64,89.08,89.76,733692
2018-12-20,90.08,91.25,88.75,89.99,1132394
2018-12-21,90.33,92.73,89.29,89.4,1405508
2018-12-24,89.19,89.26,84.37,84.9,384196
2018-12-26,84.95,87.28,84.19,87.28,482904
2018-12-27,86.63,87.37,84.85,87.36,859556
2018-12-28,87.87,88.53,86.23,87.31,586699
2018-12-31,87.48,88.09,86.34,88.05,336013
2019-01-02,87.26,87.26,83.67,84.28,489522
2019-01-03,84.19,85.94,83.92,84.9,534870
2019-01-04,85.66,86.44,84.78,84.94,459500
2019-01-07,85.18,86.15,84.53,85.16,292693
2019-01-08,85.63,87.4,85.27,87.24,528913
2019-01-09,87.6,87.68,86.34,87.42,387182
2019-01-10,86.95,88.7,86.95,88.49,319361
2019-01-11,88.44,88.97,87.84,88.79,363502
2019-01-14,88.75,89.1,88.2,88.56,334136
2019-01-15,89.25,90.4,88.72,89.97,561694
2019-01-16,89.92,91.57,89.38,91.37,358241
2019-01-17,90.85,92.08,90.85,91.77,362205
2019-01-18,91.94,92.13,91.19,91.93,415821
2019-01-22,91.93,92.19,90.85,91.76,320568
2019-01-23,92.19,92.63,91.77,92.56,431912
2019-01-24,92.31,92.71,91.7,92.32,501831
2019-01-25,92.61,93.53,92.61,93.52,522354
2019-01-28,93.19,94.92,93.18,94.75,629696
2019-01-29,94.89,96.12,94.89,96.01,858415
2019-01-30,95.8,96.88,95.8,96.57,427125
2019-01-31,96.45,97.08,95.23,96.95,836733
2019-02-01,97.86,98.93,95.09,96.69,891822
2019-02-04,97.03,97.21,95.87,97.15,452995
2019-02-05,97.17,98.06,96.61,97.99,469890
2019-02-06,97.89,98.4,97.45,98.16,332951
2019-02-07,97.74,99.24,97.48,99.15,413816
2019-02-08,98.95,99.84,98.56,98.92,519773
2019-02-11,99.29,99.96,99.01,99.25,470097
2019-02-12,99.28,99.41,97.41,97.94,613837
2019-02-13,97.69,98.8,97.39,98.77,398637
2019-02-14,98.81,99.27,98.29,98.61,504287
2019-02-15,98.92,99.34,98.45,98.7,522464
2019-02-19,98.66,99.06,97.99,98.8,653626
2019-02-20,97.26,97.53,96.24,96.5,2412504
