date,open,high,low,close,volume
1995-10-31,16.701,16.823,16.162,16.162,493914
1995-11-01,16.225,16.403,16.162,16.225,552347
1995-11-02,16.225,16.889,16.225,16.645,349089
1995-11-03,16.645,16.645,16.403,16.582,294843
1995-11-06,16.645,16.701,16.467,16.701,115526
1995-11-07,16.762999999999998,16.762999999999998,16.522000000000002,16.522000000000002,160564
1995-11-08,16.645,16.942,16.582,16.823,239590
1995-11-09,16.823,16.889,16.645,16.889,153198
1995-11-10,16.942,16.942,16.701,16.889,85726
1995-11-13,16.942,16.942,16.522000000000002,16.823,202588
1995-11-14,16.942,17.004,16.701,16.823,135281
1995-11-15,16.762999999999998,16.889,16.582,16.645,95768
1995-11-16,16.762999999999998,17.004,16.762999999999998,16.823,113013
1995-11-17,16.889,17.3,16.823,17.184,186515
1995-11-20,17.3,17.3,16.942,17.004,166760
1995-11-21,17.067,17.184,17.004,17.184,133941
1995-11-22,17.184,17.246,17.067,17.121,151857
1995-11-24,17.184,17.184,17.067,17.067,39680
1995-11-27,17.184,17.246,17.067,17.121,126074
1995-11-28,17.121,17.121,16.762999999999998,16.942,351099
1995-11-29,18.384,18.384,17.848,18.026,2184611
1995-11-30,17.96,18.116,17.721,17.96,8118624
1995-12-01,17.91,18.143,17.848,18.026,1419462
1995-12-04,18.026,18.203,17.934,18.09,791102
1995-12-05,17.91,18.322,17.91,18.268,938774
1995-12-06,18.384,18.689,18.322,18.384,461766
1995-12-07,18.268,18.268,17.783,17.848,519532
1995-12-08,17.91,17.96,17.669,17.783,482868
1995-12-11,17.783,17.848,17.721,17.848,207443
1995-12-12,17.848,17.848,17.602999999999998,17.669,224521
1995-12-13,17.773,17.893,17.712,17.84,428280
1995-12-14,17.84,17.84,17.408,17.532,509820
1995-12-15,17.595,17.65,17.23,17.29,868956
1995-12-18,17.29,17.29,16.861,17.166,373032
1995-12-19,17.166,17.65,17.048,17.65,290153
1995-12-20,17.84,18.016,17.29,17.344,351601
1995-12-21,17.471,17.65,17.23,17.408,367340
1995-12-22,17.471,17.532,17.23,17.29,290153
1995-12-26,17.29,17.471,17.29,17.471,183001
1995-12-27,17.471,18.194000000000003,17.471,18.194000000000003,542804
1995-12-28,18.083,20.748,17.84,18.929000000000002,1643984
1995-12-29,19.047,19.896,19.047,19.414,727143
1996-01-02,19.414,19.414,18.985,19.227,723627
1996-01-03,19.047,19.414,18.985,19.414,443184
1996-01-04,19.414,19.414,18.869,18.869,724798
1996-01-05,18.742,18.742,18.322,18.439,966569
1996-01-08,18.439,18.439,18.322,18.439,160232
1996-01-09,18.322,18.322,17.893,18.143,545818
1996-01-10,17.773,17.893,17.595,17.595,284628
1996-01-11,17.773,18.803,17.65,18.625999999999998,458417
1996-01-12,18.561,19.289,18.561,19.172,1180711
1996-01-15,18.985,18.985,18.742,18.985,650963
1996-01-16,18.929000000000002,19.172,18.803,19.172,479181
1996-01-17,19.108,19.227,18.985,19.227,326150
1996-01-18,19.172,19.414,18.929000000000002,19.351,710904
1996-01-19,19.289,19.469,19.227,19.414,643933
1996-01-22,19.289,19.414,19.227,19.289,427279
1996-01-23,19.289,19.289,19.172,19.227,289317
1996-01-24,19.227,19.469,19.172,19.289,488392
1996-01-25,19.289,19.289,19.108,19.172,460765
1996-01-26,19.108,19.414,19.047,19.414,401993
1996-01-29,19.289,19.529,19.289,19.529,839658
1996-01-30,19.469,19.469,19.172,19.351,830279
1996-01-31,19.351,19.351,19.172,19.289,1175016
1996-02-01,19.227,19.469,19.172,19.414,455070
1996-02-02,19.351,19.469,19.289,19.414,485714
1996-02-05,19.289,19.469,19.227,19.351,305056
1996-02-06,19.414,19.595,19.351,19.469,409531
1996-02-07,19.529,19.96,19.529,19.896,649792
1996-02-08,19.838,19.838,19.656,19.717,317109
1996-02-09,19.771,20.014,19.717,19.896,331342
1996-02-12,19.96,20.014,19.838,19.96,372864
1996-02-13,19.96,20.078,19.771,19.838,468634
1996-02-14,19.771,19.838,19.351,19.595,549333
1996-02-15,19.469,19.595,19.351,19.595,236074
1996-02-16,19.595,19.595,19.227,19.414,334855
1996-02-20,19.172,19.227,18.742,19.047,338374
1996-02-21,19.108,19.351,19.047,19.289,221508
1996-02-22,19.414,19.414,19.108,19.351,407688
1996-02-23,19.469,19.529,19.351,19.469,319452
1996-02-26,19.351,19.351,18.929000000000002,18.985,399820
1996-02-27,18.869,19.108,18.625999999999998,19.108,231553
1996-02-28,19.108,19.227,18.682000000000002,18.869,349590
1996-02-29,18.742,18.869,18.682000000000002,18.869,248296
1996-03-01,18.929000000000002,18.929000000000002,18.625999999999998,18.929000000000002,339211
1996-03-04,19.108,19.289,18.803,19.289,238085
1996-03-05,19.108,19.289,18.929000000000002,19.227,309741
1996-03-06,19.172,19.351,19.108,19.227,245955
1996-03-07,19.108,19.227,19.047,19.227,192709
1996-03-08,18.929000000000002,18.929000000000002,18.083,18.143,717769
1996-03-11,17.893,18.384,17.84,18.384,383411
1996-03-12,18.322,18.561,18.143,18.439,539957
1996-03-13,18.553,18.734,18.429000000000002,18.607,201080
1996-03-14,18.553,18.734,18.491,18.672,207947
1996-03-15,18.922,18.922,18.553,18.672,396138
1996-03-18,18.734,18.976,18.672,18.922,379058
1996-03-19,19.717,19.771,19.289,19.405,982974
1996-03-20,19.469,19.838,19.405,19.838,1118425
1996-03-21,19.838,20.086,19.529,19.771,629700
1996-03-22,19.838,20.139,19.771,20.139,647280
1996-03-25,20.139,20.505,20.139,20.391,1014283
1996-03-26,20.391,20.455,19.96,20.204,549333
1996-03-27,20.139,20.139,19.96,20.086,468133
1996-03-28,20.024,20.391,20.024,20.139,862259
1996-03-29,20.267,20.455,20.204,20.455,523717
1996-04-01,20.505,20.758000000000003,20.391,20.758000000000003,924039
1996-04-02,20.758000000000003,20.758000000000003,20.479,20.633000000000003,503627
1996-04-03,20.505,20.57,20.391,20.505,593537
1996-04-04,20.505,20.57,20.391,20.505,308907
1996-04-08,19.838,20.267,19.717,20.267,965895
1996-04-09,20.267,20.455,20.267,20.326,374706
1996-04-10,20.326,20.455,20.204,20.326,708391
1996-04-11,20.326,20.455,19.896,20.204,1107039
1996-04-12,20.139,20.267,20.024,20.024,293503
1996-04-15,20.139,20.505,20.139,20.455,858742
1996-04-16,20.391,20.391,20.204,20.391,286971
1996-04-17,20.204,20.820999999999998,20.139,20.820999999999998,1311972
1996-04-18,20.938000000000002,21.063000000000002,20.820999999999998,20.820999999999998,849198
1996-04-19,20.938000000000002,21.124000000000002,20.938000000000002,21.124000000000002,741210
1996-04-22,21.245,21.245,21.124000000000002,21.189,476836
1996-04-23,21.124000000000002,21.491999999999997,21.124000000000002,21.432,936766
1996-04-24,21.366999999999997,21.432,21.245,21.303,851711
1996-04-25,21.124000000000002,21.245,21.063000000000002,21.124000000000002,248468
1996-04-26,21.189,21.303,21.063000000000002,21.245,567249
1996-04-29,21.189,21.245,21.189,21.245,326821
1996-04-30,21.245,21.303,21.124000000000002,21.303,517858
1996-05-01,21.245,21.303,21.124000000000002,21.124000000000002,897917
1996-05-02,21.0,21.063000000000002,20.505,20.633000000000003,488221
1996-05-03,20.633000000000003,20.820999999999998,20.57,20.694000000000003,654480
1996-05-06,20.694000000000003,20.820999999999998,20.57,20.633000000000003,312254
1996-05-07,20.633000000000003,20.694000000000003,20.57,20.57,417066
1996-05-08,20.455,20.57,20.086,20.57,603915
1996-05-09,20.57,20.607,20.391,20.505,340045
1996-05-10,20.57,20.758000000000003,20.455,20.633000000000003,749244
1996-05-13,20.694000000000003,20.820999999999998,20.57,20.820999999999998,467296
1996-05-14,20.820999999999998,21.303,20.758000000000003,21.0,424429
1996-05-15,21.063000000000002,21.189,20.820999999999998,20.820999999999998,357628
1996-05-16,20.820999999999998,21.124000000000002,20.758000000000003,21.0,194887
1996-05-17,21.303,21.491999999999997,21.245,21.366999999999997,305892
1996-05-20,21.432,21.491999999999997,21.124000000000002,21.366999999999997,204932
1996-05-21,21.432,21.555999999999997,21.366999999999997,21.432,204093
1996-05-22,21.491999999999997,21.735,21.366999999999997,21.735,405347
1996-05-23,21.858,21.858,21.432,21.61,282786
1996-05-24,21.555999999999997,21.735,21.491999999999997,21.671,189197
1996-05-28,21.61,21.735,21.245,21.245,256163
1996-05-29,21.245,21.491999999999997,21.189,21.432,471647
1996-05-30,21.366999999999997,21.491999999999997,21.303,21.491999999999997,376546
1996-05-31,21.432,21.555999999999997,21.245,21.432,346745
1996-06-03,21.366999999999997,21.366999999999997,21.063000000000002,21.303,200080
1996-06-04,21.555999999999997,21.858,21.491999999999997,21.735,306058
1996-06-05,21.735,21.978,21.671,21.978,269225
1996-06-06,22.038,22.288,21.858,21.858,324811
1996-06-07,21.671,21.799,21.303,21.735,304051
1996-06-10,21.735,21.799,21.366999999999997,21.432,393793
1996-06-11,21.491999999999997,21.61,21.432,21.61,258508
1996-06-12,21.679000000000002,21.805999999999997,21.311999999999998,21.311999999999998,289652
1996-06-13,21.252,21.432,21.063000000000002,21.377,287646
1996-06-14,21.377,21.377,21.063000000000002,21.189,272407
1996-06-17,21.124000000000002,21.124000000000002,20.874000000000002,21.0,307065
1996-06-18,20.938000000000002,21.063000000000002,20.874000000000002,21.063000000000002,203092
1996-06-19,21.0,21.377,21.0,21.252,372195
1996-06-20,21.252,21.619,21.0,21.124000000000002,1155927
1996-06-21,21.252,21.377,21.189,21.252,705212
1996-06-24,21.252,21.432,21.189,21.189,505970
1996-06-25,21.252,21.377,21.252,21.311999999999998,242771
1996-06-26,21.252,21.377,21.252,21.311999999999998,229545
1996-06-27,21.311999999999998,21.619,21.311999999999998,21.491999999999997,372528
1996-06-28,21.491999999999997,22.11,21.377,22.046999999999997,482529
1996-07-01,22.11,22.426,22.046999999999997,22.426,442181
1996-07-02,22.486,22.665,22.046999999999997,22.175,388433
1996-07-03,22.175,22.486,22.11,22.486,307734
1996-07-05,22.296,22.296,21.866999999999997,21.866999999999997,150687
1996-07-08,21.619,21.679000000000002,21.0,21.063000000000002,369516
1996-07-09,21.189,21.619,21.063000000000002,21.377,210793
1996-07-10,21.377,21.491999999999997,21.124000000000002,21.432,241099
1996-07-11,21.432,21.432,20.874000000000002,21.252,206773
1996-07-12,21.189,21.189,20.820999999999998,21.124000000000002,207109
1996-07-15,21.0,21.0,20.382,20.57,506975
1996-07-16,20.505,20.874000000000002,19.829,20.57,483704
1996-07-17,20.758000000000003,20.758000000000003,20.505,20.694000000000003,239423
1996-07-18,20.57,20.938000000000002,20.382,20.694000000000003,147165
1996-07-19,20.758000000000003,21.189,20.633000000000003,21.0,378724
1996-07-22,20.820999999999998,21.0,20.505,20.633000000000003,163578
1996-07-23,20.633000000000003,21.0,20.505,20.694000000000003,165753
1996-07-24,20.445,20.874000000000002,20.445,20.820999999999998,231723
1996-07-25,20.820999999999998,21.252,20.820999999999998,21.189,653974
1996-07-26,21.311999999999998,21.491999999999997,21.252,21.491999999999997,526229
1996-07-29,21.377,21.555999999999997,21.377,21.377,222346
1996-07-30,21.377,21.619,21.377,21.619,242103
1996-07-31,21.491999999999997,21.679000000000002,21.491999999999997,21.679000000000002,181323
1996-08-01,21.619,22.11,21.619,21.996,392620
1996-08-02,22.046999999999997,22.55,22.046999999999997,22.426,616639
1996-08-05,22.486,22.728,22.426,22.615,270734
1996-08-06,22.486,22.855,22.486,22.855,458758
1996-08-07,22.794,23.041999999999998,22.728,22.979,488055
1996-08-08,22.855,22.979,22.855,22.855,450379
1996-08-09,22.916999999999998,23.285,22.794,23.169,757785
1996-08-12,23.041999999999998,23.725,23.041999999999998,23.535,532591
1996-08-13,23.285,23.410999999999998,23.22,23.22,324981
1996-08-14,23.107,23.838,23.041999999999998,23.659000000000002,440171
1996-08-15,23.535,24.089000000000002,23.535,24.028000000000002,368346
1996-08-16,24.154,24.835,24.154,24.708000000000002,777875
1996-08-19,24.708000000000002,24.708000000000002,24.395,24.395,2427385
1996-08-20,24.395,24.645,24.395,24.645,898087
1996-08-21,24.584,24.773000000000003,24.584,24.645,640584
1996-08-22,24.584,24.584,24.458000000000002,24.458000000000002,886036
1996-08-23,24.522,24.522,24.28,24.28,461266
1996-08-26,24.215999999999998,24.215999999999998,23.968000000000004,24.154,343731
1996-08-27,24.154,24.342,24.154,24.28,366834
1996-08-28,24.154,24.342,24.154,24.342,281115
1996-08-29,24.215999999999998,24.28,24.028000000000002,24.215999999999998,230216
1996-08-30,24.154,24.342,24.089000000000002,24.089000000000002,185676
1996-09-03,23.838,24.584,23.787,24.584,486717
1996-09-04,24.584,25.201999999999998,24.584,24.961,526563
1996-09-05,24.835,24.835,24.395,24.395,515684
1996-09-06,24.342,25.326999999999998,24.342,24.342,422593
1996-09-09,24.708000000000002,25.453000000000003,24.584,25.453000000000003,395300
1996-09-10,25.389,25.389,25.139,25.266,419744
1996-09-11,25.085,25.586,24.961,25.524,217488
1996-09-12,25.524,25.767,25.524,25.641,529576
1996-09-13,25.893,26.331999999999997,25.828000000000003,26.205,503964
1996-09-16,26.205,26.885,26.205,26.484,453062
1996-09-17,26.205,26.267,25.767,26.015,778375
1996-09-18,25.893,26.015,25.767,25.767,250309
1996-09-19,25.828000000000003,25.893,25.641,25.703000000000003,244112
1996-09-20,25.828000000000003,25.955,25.703000000000003,25.828000000000003,375545
1996-09-23,25.703000000000003,25.955,25.703000000000003,25.893,315771
1996-09-24,25.828000000000003,26.205,25.703000000000003,25.828000000000003,455572
1996-09-25,25.893,25.893,25.641,25.703000000000003,487217
1996-09-26,25.703000000000003,25.828000000000003,25.586,25.703000000000003,480186
1996-09-27,25.703000000000003,25.767,25.462,25.703000000000003,212470
1996-09-30,25.767,25.893,25.586,25.641,331677
1996-10-01,25.273000000000003,25.828000000000003,25.273000000000003,25.641,546991
1996-10-02,25.767,26.015,25.767,25.893,162908
1996-10-03,25.955,26.08,25.893,25.893,197232
1996-10-04,26.015,26.267,26.015,26.143,371021
1996-10-07,26.267,26.331999999999997,25.955,26.08,363989
1996-10-08,25.955,26.143,25.828000000000003,26.015,283457
1996-10-09,26.015,26.08,25.586,25.767,279103
1996-10-10,25.893,25.893,25.524,25.641,434981
1996-10-11,25.767,25.893,25.641,25.703000000000003,497765
1996-10-14,25.641,25.893,25.641,25.641,258678
1996-10-15,25.893,26.015,25.767,26.015,359470
1996-10-16,26.08,26.08,25.828000000000003,26.015,204599
1996-10-17,25.955,26.205,25.641,25.641,349256
1996-10-18,25.703000000000003,25.828000000000003,25.641,25.703000000000003,381905
1996-10-21,25.641,25.955,25.641,25.893,481191
1996-10-22,26.143,26.267,25.955,26.08,410034
1996-10-23,25.955,26.331999999999997,25.955,26.267,561052
1996-10-24,26.205,26.267,25.893,26.08,389608
1996-10-25,25.955,26.267,25.955,26.143,178644
1996-10-28,26.267,26.645,26.143,26.205,421754
1996-10-29,26.205,26.58,26.143,26.267,604418
1996-10-30,26.267,26.456999999999997,26.267,26.267,677250
1996-10-31,26.393,26.77,26.331999999999997,26.456999999999997,492074
1996-11-01,26.456999999999997,26.77,26.456999999999997,26.52,462940
1996-11-04,26.52,26.885,26.52,26.831999999999997,331342
1996-11-05,26.885,27.451999999999998,26.831999999999997,27.325,542133
1996-11-06,27.325,27.64,27.199,27.513,413550
1996-11-07,27.386999999999997,27.513,27.199,27.325,517019
1996-11-08,27.386999999999997,27.764,27.325,27.64,473320
1996-11-11,27.701,28.07,27.701,27.764,462773
1996-11-12,27.64,28.07,27.64,27.89,722957
1996-11-13,27.89,27.951999999999998,27.701,27.764,378557
1996-11-14,27.701,28.07,27.701,27.89,993859
1996-11-15,27.951999999999998,28.131999999999998,27.828000000000003,28.07,472317
1996-11-18,28.015,28.758000000000003,27.951999999999998,28.444000000000003,694327
1996-11-19,28.635,29.134,28.635,28.883000000000003,328997
1996-11-20,28.883000000000003,28.947,28.758000000000003,28.758000000000003,228207
1996-11-21,28.822,28.883000000000003,28.256,28.506999999999998,667541
1996-11-22,28.635,28.883000000000003,28.506999999999998,28.758000000000003,723128
1996-11-25,28.758000000000003,29.375,28.695,29.253,558376
1996-11-26,29.315,29.566,29.134,29.134,437991
1996-11-27,29.195999999999998,29.253,29.01,29.073,571102
1996-11-29,29.195999999999998,29.375,29.073,29.134,239255
1996-12-02,29.134,29.134,28.822,28.883000000000003,275420
1996-12-03,29.01,29.073,28.193,28.193,488724
1996-12-04,27.89,28.015,27.513,27.828000000000003,560218
1996-12-05,27.89,28.015,27.764,27.764,234399
1996-12-06,27.263,28.07,27.01,27.828000000000003,327156
1996-12-09,27.89,28.131999999999998,27.64,27.951999999999998,345071
1996-12-10,28.015,28.131999999999998,27.828000000000003,27.89,196059
1996-12-11,27.451999999999998,27.64,27.083000000000002,27.386999999999997,360140
1996-12-12,27.263,27.263,25.893,25.893,510322
1996-12-13,25.828000000000003,26.52,25.641,26.267,656321
1996-12-16,26.143,26.456999999999997,25.576999999999998,25.576999999999998,307734
1996-12-17,25.201999999999998,26.77,25.201999999999998,26.706999999999997,598557
1996-12-18,26.645,26.706999999999997,26.331999999999997,26.393,446533
1996-12-19,26.456999999999997,27.513,26.456999999999997,27.199,419411
1996-12-20,27.325,27.513,26.895,27.083000000000002,814371
1996-12-23,27.146,27.325,26.58,26.831999999999997,235739
1996-12-24,26.77,26.958000000000002,26.77,26.895,69150
1996-12-26,27.083000000000002,27.263,27.019000000000002,27.083000000000002,161068
1996-12-27,27.083000000000002,27.263,27.083000000000002,27.199,161907
1996-12-30,27.083000000000002,27.513,27.083000000000002,27.325,254158
1996-12-31,27.199,27.199,26.267,26.267,397642
1997-01-02,26.143,26.393,25.703000000000003,26.015,400320
1997-01-03,25.955,26.706999999999997,25.955,26.58,446699
1997-01-06,26.58,26.831999999999997,26.015,26.393,347081
1997-01-07,26.267,26.706999999999997,26.205,26.456999999999997,870298
1997-01-08,26.58,27.325,26.456999999999997,26.456999999999997,1667589
1997-01-09,26.645,27.083000000000002,26.645,26.706999999999997,298861
1997-01-10,26.456999999999997,26.895,26.393,26.831999999999997,1041406
1997-01-13,27.146,27.263,26.895,26.958000000000002,378221
1997-01-14,27.083000000000002,27.828000000000003,27.083000000000002,27.576,1176186
1997-01-15,27.513,27.951999999999998,27.325,27.451999999999998,423929
1997-01-16,27.64,27.828000000000003,27.325,27.828000000000003,327994
1997-01-17,28.015,28.015,27.576,27.828000000000003,418070
1997-01-20,27.828000000000003,28.329,27.701,27.89,268390
1997-01-21,27.576,28.265,27.576,28.201,469973
1997-01-22,28.079,28.265,27.89,28.201,756948
1997-01-23,28.201,28.391,27.951999999999998,28.079,777539
1997-01-24,28.015,28.079,27.764,27.764,573610
1997-01-27,27.701,28.201,27.64,27.89,614634
1997-01-28,28.079,28.391,27.701,27.701,451052
1997-01-29,27.701,28.141,27.701,28.015,265711
1997-01-30,28.141,28.516,28.141,28.453000000000003,413383
1997-01-31,28.579,28.956,28.579,28.643,327156
1997-02-03,28.579,29.019000000000002,28.453000000000003,28.956,426443
1997-02-04,29.081,29.583000000000002,28.956,29.271,673566
1997-02-05,29.206,29.583000000000002,29.081,29.206,579972
1997-02-06,29.019000000000002,30.148000000000003,29.019000000000002,30.148000000000003,1270619
1997-02-07,30.148000000000003,30.649,30.083000000000002,30.584,699685
1997-02-10,30.335,31.151,30.335,31.087,613293
1997-02-11,31.214000000000002,31.275,30.462,30.71,652972
1997-02-12,30.774,31.151,30.649,30.899,705042
1997-02-13,31.026,31.528000000000002,31.026,31.465,779716
1997-02-14,31.528000000000002,31.528000000000002,31.214000000000002,31.465,359640
1997-02-18,31.339000000000002,31.651999999999997,31.151,31.588,415724
1997-02-19,31.465,31.588,31.275,31.528000000000002,395130
1997-02-20,31.465,31.528000000000002,30.899,31.151,543309
1997-02-21,31.087,31.275,30.962,31.214000000000002,458758
1997-02-24,31.214000000000002,31.401,31.026,31.401,562895
1997-02-25,31.339000000000002,31.588,31.214000000000002,31.528000000000002,591695
1997-02-26,31.528000000000002,31.528000000000002,30.962,31.214000000000002,915333
1997-02-27,31.087,31.275,30.837,30.962,539957
1997-02-28,30.837,30.837,30.083000000000002,30.148000000000003,489898
1997-03-03,29.833000000000002,30.397,29.583000000000002,30.272,356458
1997-03-04,30.272,30.837,30.148000000000003,30.526,378389
1997-03-05,30.397,31.214000000000002,30.397,31.087,364826
1997-03-06,30.962,31.275,30.962,31.151,572775
1997-03-07,31.087,31.651999999999997,31.087,31.588,790094
1997-03-10,31.588,31.651999999999997,31.339000000000002,31.588,368508
1997-03-11,31.588,31.588,31.214000000000002,31.528000000000002,555530
1997-03-12,31.616,31.811999999999998,31.241,31.302,368177
1997-03-13,31.177,31.177,30.29,30.29,597383
1997-03-14,30.549,30.801,30.29,30.676,866273
1997-03-17,30.613000000000003,30.927,30.29,30.739,938774
1997-03-18,30.676,30.739,30.487,30.676,646944
1997-03-19,30.613000000000003,30.801,30.362,30.487,438831
1997-03-20,30.487,30.549,30.29,30.487,645939
1997-03-21,30.549,30.549,30.29,30.362,822914
1997-03-24,30.487,30.801,30.362,30.676,442345
1997-03-25,30.613000000000003,30.739,30.29,30.487,361479
1997-03-26,30.487,30.487,30.166,30.229,1042076
1997-03-27,30.229,30.425,28.973000000000003,29.476,912989
1997-03-31,29.41,29.41,28.275,28.463,1118927
1997-04-01,28.338,28.775,28.15,28.775,697004
1997-04-02,28.651,28.651,28.15,28.275,421420
1997-04-03,28.023000000000003,28.209,27.649,28.15,511329
1997-04-04,27.9,28.338,27.325,28.088,361812
1997-04-07,28.15,28.589000000000002,28.15,28.275,259514
1997-04-08,28.15,29.035999999999998,27.9,28.84,290658
1997-04-09,28.973000000000003,29.160999999999998,28.523000000000003,28.523000000000003,441509
1997-04-10,28.338,28.901,28.209,28.901,501948
1997-04-11,28.651,28.651,27.451999999999998,27.451999999999998,357964
1997-04-14,27.263,27.771,27.199,27.711,448038
1997-04-15,28.209,28.275,27.962,27.962,313927
1997-04-16,27.771,28.088,27.771,28.088,247126
1997-04-17,28.023000000000003,28.275,27.962,28.15,527902
1997-04-18,28.275,28.338,27.962,28.023000000000003,255330
1997-04-21,28.088,28.209,27.962,28.088,669884
1997-04-22,28.15,28.901,28.023000000000003,28.589000000000002,388268
1997-04-23,28.84,28.901,28.338,28.401,386426
1997-04-24,28.401,28.712,28.338,28.463,409028
1997-04-25,28.401,28.463,27.962,27.962,408693
1997-04-28,28.023000000000003,28.712,28.023000000000003,28.589000000000002,528070
1997-04-29,29.29,29.662,29.160999999999998,29.6,509986
1997-04-30,29.41,29.976999999999997,29.224,29.539,407857
1997-05-01,29.41,29.79,29.29,29.662,285466
1997-05-02,29.662,30.166,29.6,30.166,384583
1997-05-05,30.04,30.425,29.976999999999997,30.362,347581
1997-05-06,30.229,30.99,30.166,30.676,339881
1997-05-07,30.676,30.801,29.851999999999997,29.976999999999997,291828
1997-05-08,29.726,30.676,29.6,30.229,226697
1997-05-09,30.739,30.864,30.29,30.676,293169
1997-05-12,30.739,31.116,30.739,30.99,207276
1997-05-13,31.177,31.177,30.613000000000003,30.801,263532
1997-05-14,31.177,31.493000000000002,30.99,31.116,299361
1997-05-15,31.052,31.052,30.613000000000003,30.864,353776
1997-05-16,30.739,30.801,30.29,30.362,387431
1997-05-19,30.487,30.801,30.425,30.613000000000003,145164
1997-05-20,30.487,31.302,30.229,31.116,281279
1997-05-21,31.177,31.177,30.362,30.549,218325
1997-05-22,30.676,30.676,30.425,30.613000000000003,242438
1997-05-23,30.739,30.99,30.613000000000003,30.801,413383
1997-05-27,30.676,31.116,30.549,30.801,376546
1997-05-28,30.801,31.493000000000002,30.801,30.99,732166
1997-05-29,31.116,31.241,30.676,30.739,524053
1997-05-30,30.549,31.680999999999997,30.549,31.551,442682
1997-06-02,31.551,31.680999999999997,31.302,31.551,351766
1997-06-03,31.616,32.316,31.551,32.191,449045
1997-06-04,32.064,32.316,31.811999999999998,32.191,314767
1997-06-05,32.191,32.251,31.875999999999998,32.064,443350
1997-06-06,32.064,32.504,32.064,32.504,393123
1997-06-09,32.504,32.566,32.251,32.504,211797
1997-06-10,32.691,33.067,32.566,32.881,230046
1997-06-11,33.041,33.291,32.844,32.978,280780
1997-06-12,33.103,33.926,32.907,33.607,286971
1997-06-13,33.677,33.99,33.677,33.99,506474
1997-06-16,33.868,33.99,33.738,33.99,389608
1997-06-17,33.868,34.055,33.542,34.055,527902
1997-06-18,33.926,34.503,33.802,34.503,226030
1997-06-19,34.567,35.639,34.567,35.514,787922
1997-06-20,35.075,35.388000000000005,34.876999999999995,34.876999999999995,702699
1997-06-23,34.815,35.138000000000005,34.306,34.374,369180
1997-06-24,34.753,35.388000000000005,34.464,35.262,992683
1997-06-25,35.201,35.514,34.242,34.788000000000004,459592
1997-06-26,34.788000000000004,35.039,34.53,34.815,418739
1997-06-27,34.94,35.138000000000005,34.59,34.976,279269
1997-06-30,34.976,34.976,34.4,34.567,596547
1997-07-01,34.567,35.388000000000005,34.567,35.164,473989
1997-07-02,35.262,36.088,35.262,36.088,572272
1997-07-03,36.211999999999996,36.975,36.211999999999996,36.975,299197
1997-07-07,36.975,37.135,36.336,36.5,325315
1997-07-08,36.5,36.782,36.5,36.689,179819
1997-07-09,36.596,36.661,35.201,35.351,546821
1997-07-10,35.325,35.835,34.753,35.639,1243158
1997-07-11,35.639,35.701,35.075,35.325,638908
1997-07-14,35.325,35.739000000000004,34.437,34.815,660842
1997-07-15,34.876999999999995,35.075,34.437,34.625,647783
1997-07-16,34.567,35.075,34.342,34.94,1043584
1997-07-17,34.94,35.773,34.94,35.262,575786
1997-07-18,35.549,36.661,35.262,36.373000000000005,1375592
1997-07-21,36.726,37.074,36.336,36.624,590688
1997-07-22,36.148,36.782,36.148,36.726,609274
1997-07-23,36.726,37.135,36.726,37.009,434812
1997-07-24,36.884,37.135,36.726,37.135,258508
1997-07-25,37.135,37.171,36.913000000000004,36.948,280276
1997-07-28,36.884,37.548,36.884,37.260999999999996,372696
1997-07-29,37.484,37.898,37.421,37.734,333015
1997-07-30,37.673,38.755,37.611,38.597,346745
1997-07-31,38.597,38.632,38.246,38.437,397142
1997-08-01,38.308,38.497,37.548,37.771,376546
1997-08-04,37.797,38.282,37.771,38.246,600400
1997-08-05,38.308,38.343,37.835,37.835,237917
1997-08-06,37.958,38.47,37.931999999999995,38.437,644435
1997-08-07,38.53,38.597,37.734,37.734,389608
1997-08-08,37.421,37.611,36.5,36.782,311081
1997-08-11,36.726,37.771,36.596,37.548,254994
1997-08-12,37.421,38.085,37.074,37.099000000000004,258347
1997-08-13,37.260999999999996,37.260999999999996,36.596,36.819,243106
1997-08-14,36.913000000000004,37.099000000000004,36.559,36.848,171279
1997-08-15,36.661,36.661,36.185,36.185,322302
1997-08-18,36.148,36.373000000000005,35.701,36.373000000000005,391449
1997-08-19,36.373000000000005,36.782,36.373000000000005,36.689,228541
1997-08-20,36.689,37.385999999999996,36.689,37.297,242103
1997-08-21,37.235,37.235,36.400999999999996,36.473,259681
1997-08-22,36.148,36.311,35.863,36.311,271571
1997-08-25,36.185,36.726,36.148,36.336,137461
1997-08-26,36.534,36.726,36.088,36.373000000000005,267385
1997-08-27,36.336,36.473,36.148,36.336,164418
1997-08-28,36.148,36.311,35.701,35.863,170273
1997-08-29,35.773,36.275999999999996,35.739000000000004,35.988,176637
1997-09-02,36.052,37.099000000000004,36.024,37.099000000000004,257839
1997-09-03,37.235,37.708,37.099000000000004,37.385999999999996,172619
1997-09-04,37.385999999999996,37.995,37.036,37.995,258508
1997-09-05,38.059,38.308,37.734,37.734,234902
1997-09-08,37.87,38.848,37.87,38.47,241599
1997-09-09,38.47,39.268,38.219,38.883,193546
1997-09-10,38.883,38.883,37.958,37.958,216820
1997-09-11,37.835,37.835,37.225,37.574,284466
1997-09-12,37.574,38.53,37.448,38.53,211129
