date,open,high,low,close,volume
2005-11-22,52.828,53.736000000000004,52.713,53.653999999999996,389614
2005-11-23,53.488,53.786,53.265,53.769,171094
2005-11-25,53.861000000000004,54.108999999999995,53.81100000000001,54.023,52027
2005-11-28,54.016000000000005,54.016000000000005,52.381,52.455,2209802
2005-11-29,52.472,52.472,50.793,52.032,743781
2005-11-30,51.926,52.273,51.71,51.909,262807
2005-12-01,52.001000000000005,52.265,51.512,52.126000000000005,631250
2005-12-02,52.181000000000004,52.538000000000004,51.728,52.528999999999996,236674
2005-12-05,52.331,52.331,51.703,51.803000000000004,355134
2005-12-06,51.75899999999999,52.007,51.596000000000004,51.71,146045
2005-12-07,51.75899999999999,51.75899999999999,51.075,51.395,180770
2005-12-08,51.553999999999995,52.083,51.512,52.001000000000005,224211
2005-12-09,52.001000000000005,52.355,51.718999999999994,52.165,299351
2005-12-12,52.248999999999995,52.406000000000006,51.412,51.71,146895
2005-12-13,51.473,52.172,51.456,52.165,132860
2005-12-14,52.083,52.70399999999999,51.977,52.687,522835
2005-12-15,52.611999999999995,53.354,51.695,51.926,209450
2005-12-16,51.935,52.346000000000004,51.224,51.263000000000005,219249
2005-12-19,51.349,51.482,50.685,50.721000000000004,129226
2005-12-20,50.721000000000004,50.721000000000004,49.977,50.528,211140
2005-12-21,50.604,51.044,50.537,50.902,129708
2005-12-22,50.935,51.016999999999996,50.093999999999994,50.998999999999995,224821
2005-12-23,51.075,51.456,51.026,51.185,73446
2005-12-27,51.176,51.349,50.976000000000006,51.099,143502
2005-12-28,50.935,51.06100000000001,50.562,50.852,203520
2005-12-29,50.438,50.685,49.961999999999996,50.147,169641
2005-12-30,50.217,50.217,49.471000000000004,49.982,472742
2006-01-03,49.982,50.919,49.148,50.793,582850
2006-01-04,50.645,51.812,50.637,51.521,474922
2006-01-05,51.521,52.388999999999996,51.456,52.248999999999995,353072
2006-01-06,52.413999999999994,53.341,52.29,52.951,483512
2006-01-09,52.96,53.341,52.893,53.108000000000004,237882
2006-01-10,52.868,53.985,52.868,53.705,541347
2006-01-11,53.736000000000004,54.233999999999995,53.405,54.108999999999995,250589
2006-01-12,54.101000000000006,54.38,53.945,54.303999999999995,261475
2006-01-13,53.976000000000006,54.016000000000005,52.743,53.117,251800
2006-01-17,52.951,53.596000000000004,52.512,53.596000000000004,165284
2006-01-18,53.405,53.778,53.216,53.553999999999995,181983
2006-01-19,53.547,55.059,53.43,55.05,128136
2006-01-20,55.033,55.281000000000006,54.313,54.388999999999996,201824
2006-01-23,54.313,54.967,54.313,54.75899999999999,90630
2006-01-24,54.727,55.611000000000004,54.727,55.413999999999994,167342
2006-01-25,55.512,56.04,55.042,55.05,180286
2006-01-26,55.05,55.257,54.602,55.016000000000005,202069
2006-01-27,55.215,55.463,54.926,55.05,452294
2006-01-30,54.942,54.942,54.373000000000005,54.835,202915
2006-01-31,54.727,55.215,54.437,55.067,206665
2006-02-01,55.133,55.43899999999999,54.785,55.299,184161
2006-02-02,55.215,55.422,54.828,55.365,185251
2006-02-03,54.891999999999996,54.926,53.985,54.461999999999996,252648
2006-02-06,54.602,54.828,54.408,54.828,160442
2006-02-07,54.705,54.81,53.891000000000005,53.985,155847
2006-02-08,53.854,53.883,53.083999999999996,53.596000000000004,114343
2006-02-09,53.547,54.133,53.405,54.016000000000005,489198
2006-02-10,53.935,54.141999999999996,53.547,53.945,117490
2006-02-13,54.023,54.181000000000004,53.653999999999996,54.076,105511
2006-02-14,54.233999999999995,54.602,53.611999999999995,54.602,152822
2006-02-15,54.521,54.926,53.985,54.926,192510
2006-02-16,54.891999999999996,55.76,54.891999999999996,55.76,129349
2006-02-17,55.711000000000006,56.762,55.338,56.703,498394
2006-02-21,56.04,56.96,56.04,56.762,325004
2006-02-22,56.693999999999996,57.772,56.693999999999996,57.693000000000005,387438
2006-02-23,57.528999999999996,58.175,57.31399999999999,57.833999999999996,191421
2006-02-24,57.753,57.825,56.96,57.117,230501
2006-02-27,57.157,57.613,56.703,57.604,397117
2006-02-28,57.446999999999996,57.471000000000004,56.868,57.438,182468
2006-03-01,57.281000000000006,57.63,56.769,57.63,207513
2006-03-02,57.521,57.562,57.056999999999995,57.364,150766
2006-03-03,57.157,57.545,55.751999999999995,57.456,265106
2006-03-06,57.57,59.316,57.463,58.924,330567
2006-03-07,58.761,58.8,58.266000000000005,58.348,194809
2006-03-08,58.183,58.512,57.423,58.512,155238
2006-03-09,58.512,59.653,58.388999999999996,59.347,231108
2006-03-10,58.687,59.474,58.687,59.298,240667
2006-03-13,59.216,59.56100000000001,58.068000000000005,58.397,222271
2006-03-14,58.266000000000005,58.91,58.099,58.596000000000004,187791
2006-03-15,58.596000000000004,59.57,58.596000000000004,59.42,346782
2006-03-16,59.57,60.224,59.43899999999999,60.025,237882
2006-03-17,60.025,60.994,59.669,60.736999999999995,264140
2006-03-20,60.62,60.62,59.265,59.835,373524
2006-03-21,59.669,59.909,59.107,59.504,198194
2006-03-22,59.256,59.88399999999999,59.107,59.86,201223
2006-03-23,59.876999999999995,60.24100000000001,59.605,60.001000000000005,119549
2006-03-24,59.835,60.083999999999996,59.544,59.711999999999996,219249
2006-03-27,59.702,60.083999999999996,58.886,59.158,259180
2006-03-28,59.216,60.348,59.216,60.348,263177
2006-03-29,60.555,62.438,60.555,62.29600000000001,235706
2006-03-30,62.29600000000001,62.522,61.843,62.108999999999995,618546
2006-03-31,61.983000000000004,62.522,61.52,62.148,253731
2006-04-03,60.746,62.067,59.428999999999995,59.86,577889
2006-04-04,59.669,59.669,58.895,59.256,520900
2006-04-05,59.298,59.745,59.216,59.428999999999995,215862
2006-04-06,59.265,59.629,58.818000000000005,58.818000000000005,322947
2006-04-07,58.677,59.049,57.48,57.693000000000005,311210
2006-04-10,57.521,57.745,56.655,56.655,448058
2006-04-11,56.655,56.909,55.645,55.95,422405
2006-04-12,56.118,56.45399999999999,55.878,55.943000000000005,213082
2006-04-13,55.736999999999995,55.751999999999995,54.713,55.33,237039
2006-04-17,55.33,55.45399999999999,54.727,54.926,210175
2006-04-18,55.45399999999999,57.736000000000004,55.29,57.497,637058
2006-04-19,57.48,58.339,57.157,58.059,389011
2006-04-20,57.934,58.068000000000005,57.321999999999996,58.059,166495
2006-04-21,58.059,58.422,57.763000000000005,58.018,102849
2006-04-24,57.816,58.018,56.762,56.762,217073
2006-04-25,56.727,57.31399999999999,56.026,56.24,168432
2006-04-26,56.611999999999995,56.727,55.95,55.95,145562
2006-04-27,55.619,56.843,55.619,56.655,197832
2006-04-28,56.528999999999996,56.858999999999995,55.373000000000005,56.388999999999996,268981
2006-05-01,56.321999999999996,56.522,55.479,55.636,261358
2006-05-02,55.497,55.497,54.563,54.794,357192
2006-05-03,54.548,54.835,53.976000000000006,54.445,368924
2006-05-04,54.571999999999996,56.118,54.571999999999996,55.678999999999995,187307
2006-05-05,56.071999999999996,57.281000000000006,56.003,56.198,284708
2006-05-08,56.033,56.736000000000004,55.967,56.118,162988
2006-05-09,56.118,56.497,55.431000000000004,56.1,147012
2006-05-10,55.976000000000006,57.34,55.818999999999996,56.858999999999995,253009
2006-05-11,56.858999999999995,57.68600000000001,55.893,55.9,523442
2006-05-12,55.661,55.661,54.885,55.29,248773
2006-05-15,55.29,56.628,54.891999999999996,56.628,247323
2006-05-16,56.488,56.753,55.893,56.019,230624
2006-05-17,55.538999999999994,56.071999999999996,54.976000000000006,55.083,184161
2006-05-18,55.29,55.497,54.157,54.29600000000001,199042
2006-05-19,54.38,54.835,53.288000000000004,54.198,356220
2006-05-22,53.985,53.985,52.893,53.57,288340
2006-05-23,53.926,54.29,53.341,53.488,178351
2006-05-24,53.596000000000004,54.273999999999994,53.174,53.827,304675
2006-05-25,54.049,55.878,53.769,55.812,471656
2006-05-26,56.198,56.736000000000004,56.066,56.321999999999996,287012
2006-05-30,56.159,56.736000000000004,56.159,56.388999999999996,457859
2006-05-31,56.406000000000006,56.795,55.958999999999996,56.513999999999996,1281622
2006-06-01,56.595,57.321999999999996,56.446000000000005,57.321999999999996,406796
2006-06-02,57.772,58.636,57.413999999999994,58.183,430392
2006-06-05,58.099,59.058,57.753,57.843,244781
2006-06-06,57.843,57.843,56.703,57.042,294996
2006-06-07,57.091,57.926,56.858999999999995,57.423,249259
2006-06-08,57.364,57.763000000000005,56.968,57.58,380783
2006-06-09,57.413999999999994,58.348,57.413999999999994,58.099,209450
2006-06-12,58.223,58.223,56.663999999999994,56.901,162259
2006-06-13,57.026,57.273,55.769,55.878,250589
2006-06-14,55.885,56.118,54.744,55.159,219854
2006-06-15,55.33,56.693999999999996,55.33,56.693999999999996,308789
2006-06-16,56.685,56.934,56.308,56.803000000000004,153186
2006-06-19,56.943000000000005,57.133,55.893,56.174,159237
2006-06-20,56.165,56.406000000000006,55.751999999999995,56.026,227598
2006-06-21,55.125,55.878,55.016000000000005,55.793,220822
2006-06-22,55.586999999999996,55.736999999999995,54.967,54.967,144593
2006-06-23,54.876000000000005,54.985,54.586000000000006,54.67,192149
2006-06-26,54.876000000000005,55.603,54.818999999999996,55.57899999999999,196380
2006-06-27,55.522,55.784,55.198,55.373000000000005,124509
2006-06-28,55.396,56.338,55.266000000000005,55.661,285194
2006-06-29,55.908,56.762,55.793,56.611999999999995,193478
2006-06-30,56.488,58.075,56.308,57.851000000000006,249137
2006-07-03,57.851000000000006,58.915,57.711000000000006,58.878,156574
2006-07-05,58.668,59.248000000000005,58.026,59.001000000000005,265474
2006-07-06,58.993,59.356,58.538000000000004,59.067,246720
2006-07-07,58.949,59.605,58.886,59.042,185612
2006-07-10,59.207,59.761,59.198,59.72,198804
2006-07-11,59.605,59.795,59.058,59.536,128500
2006-07-12,59.588,59.967,58.924,59.967,154514
2006-07-13,60.413999999999994,60.908,59.513000000000005,59.786,405951
2006-07-14,59.818000000000005,59.952,58.183,58.356,179925
2006-07-17,58.15,58.611999999999995,57.646,57.934,273094
2006-07-18,57.92,58.886,57.702,58.886,165524
2006-07-19,58.721000000000004,59.677,58.721000000000004,59.677,301289
2006-07-20,59.677,59.677,58.976000000000006,58.976000000000006,243933
2006-07-21,59.042,59.042,57.273,57.331,416115
2006-07-24,57.355,58.754,57.042,58.754,285071
2006-07-25,58.721000000000004,59.167,58.456,58.895,114829
2006-07-26,58.843999999999994,59.133,58.486999999999995,58.993,110593
2006-07-27,58.8,59.597,58.696000000000005,59.01,178595
2006-07-28,59.256,59.72,59.042,59.629,215499
2006-07-31,59.465,60.093,59.388999999999996,59.958999999999996,243206
2006-08-01,59.852,59.952,58.976000000000006,59.465,325971
2006-08-02,59.629,59.711999999999996,59.281000000000006,59.504,176175
2006-08-03,58.843999999999994,59.702,58.843999999999994,59.702,145928
2006-08-04,59.917,61.199,59.917,60.82899999999999,420834
2006-08-07,60.644,61.025,60.11,60.644,309637
2006-08-08,60.453,60.57899999999999,59.42,59.754,268374
2006-08-09,59.958999999999996,60.156000000000006,59.216,59.474,140843
2006-08-10,59.34,59.43899999999999,58.785,59.373999999999995,171336
2006-08-11,59.497,59.497,58.48,58.652,143987
2006-08-14,58.677,60.04,58.62,59.528999999999996,185612
2006-08-15,60.125,60.207,59.57899999999999,59.786,253132
2006-08-16,59.876999999999995,60.163999999999994,59.621,59.711999999999996,128014
2006-08-17,59.677,59.86,59.403999999999996,59.474,139997
2006-08-18,59.474,59.653,59.175,59.653,92806
2006-08-21,59.256,60.001000000000005,59.256,60.001000000000005,121847
2006-08-22,60.207,60.305,59.795,60.172,147496
2006-08-23,60.125,60.233000000000004,59.19,59.629,202308
2006-08-24,59.57,60.075,59.428999999999995,60.075,97645
2006-08-25,59.993,60.273,59.843999999999994,59.876999999999995,110593
2006-08-28,59.669,60.711999999999996,59.513000000000005,60.563,259180
2006-08-29,60.397,60.678999999999995,60.11600000000001,60.54600000000001,147012
2006-08-30,60.54600000000001,61.181999999999995,60.141999999999996,61.181999999999995,409943
2006-08-31,61.181999999999995,61.437,61.025,61.214,116890
2006-09-01,61.364,61.446000000000005,60.9,61.033,103091
2006-09-05,61.025,61.669,61.011,61.544,140963
2006-09-06,61.406000000000006,61.824,61.206,61.631,191298
2006-09-07,61.446000000000005,61.568999999999996,60.736999999999995,60.836000000000006,201223
2006-09-08,60.908,61.685,60.563,61.528,215376
2006-09-11,61.073,61.763000000000005,60.908,61.727,176053
2006-09-12,61.685,62.604,61.315,62.562,173752
2006-09-13,62.438,63.321000000000005,62.273999999999994,63.16,192386
2006-09-14,61.736000000000004,61.885,61.578,61.653999999999996,584302
2006-09-15,61.778999999999996,62.108999999999995,61.437,62.034,714498
2006-09-18,61.902,62.023999999999994,61.428999999999995,61.553000000000004,257729
2006-09-19,61.528,61.983000000000004,61.373000000000005,61.983000000000004,263897
2006-09-20,61.818000000000005,61.818000000000005,61.083,61.206,247323
2006-09-21,61.118,61.24100000000001,60.305,60.73,373042
2006-09-22,60.538000000000004,61.455,60.207,61.455,224821
2006-09-25,61.437,61.437,60.57899999999999,61.281000000000006,194326
2006-09-26,61.157,61.364,60.563,60.924,215984
2006-09-27,60.82899999999999,62.29600000000001,60.82899999999999,62.29600000000001,335649
2006-09-28,62.273999999999994,62.273999999999994,61.605,61.876999999999995,299471
2006-09-29,61.778999999999996,61.858999999999995,61.315,61.406000000000006,368078
2006-10-02,61.406000000000006,61.406000000000006,60.463,60.721000000000004,351380
2006-10-03,60.695,61.614,60.68600000000001,61.348,282167
2006-10-04,61.281000000000006,62.25899999999999,61.248999999999995,62.25899999999999,382477
2006-10-05,62.391000000000005,62.391000000000005,61.795,62.303000000000004,213322
2006-10-06,62.125,62.125,61.348,61.778999999999996,331295
2006-10-09,61.843,62.728,61.364,62.728,298384
2006-10-10,62.644,63.181000000000004,62.233000000000004,62.94,441162
2006-10-11,62.818000000000005,63.273999999999994,62.273999999999994,62.76,295360
2006-10-12,62.895,63.273999999999994,62.57899999999999,63.273999999999994,152335
2006-10-13,63.143,64.09100000000001,63.143,63.68600000000001,308789
2006-10-16,63.513000000000005,63.761,63.438,63.761,101882
2006-10-17,63.593999999999994,63.788000000000004,63.45399999999999,63.593999999999994,82883
2006-10-18,63.761,63.835,63.556000000000004,63.835,192874
2006-10-19,63.835,63.976000000000006,63.431000000000004,63.678999999999995,156089
2006-10-20,63.556000000000004,63.578,62.895,63.505,176782
2006-10-23,63.431000000000004,64.074,63.18899999999999,64.02600000000001,185251
2006-10-24,63.992,64.083,63.678999999999995,63.949,208360
2006-10-25,63.843,64.53699999999999,63.761,64.53699999999999,192631
2006-10-26,64.53699999999999,64.95100000000001,64.357,64.95100000000001,156574
2006-10-27,64.586,65.066,64.472,64.876,278293
2006-10-30,64.711,65.975,64.571,65.722,260873
2006-10-31,65.991,66.27199999999999,65.762,66.23899999999999,537115
2006-11-01,65.786,66.472,65.704,66.232,383204
2006-11-02,66.116,66.116,64.38,65.414,807910
2006-11-03,65.291,65.60300000000001,64.24,64.744,487624
2006-11-06,64.876,64.92,63.803999999999995,64.571,390219
2006-11-07,64.38,64.579,63.803999999999995,63.803999999999995,276967
2006-11-08,63.505,63.967,63.099,63.638000000000005,353562
2006-11-09,63.761,64.586,63.24,64.192,244781
2006-11-10,64.132,64.711,64.132,64.711,146166
2006-11-13,64.546,64.753,63.858000000000004,64.158,171454
2006-11-14,64.422,65.066,64.223,65.044,196625
2006-11-15,64.876,65.3,64.595,64.868,167461
2006-11-16,64.794,65.10600000000001,64.472,64.876,436808
2006-11-17,64.835,64.92,64.586,64.779,201459
2006-11-20,65.168,67.851,65.168,67.373,651098
2006-11-21,67.48,68.471,67.423,68.391,299471
2006-11-22,68.391,69.133,68.34,68.96,253009
2006-11-24,68.842,69.834,68.796,69.818,113254
2006-11-27,69.05,69.579,67.952,68.1,411881
2006-11-28,68.1,68.182,67.521,68.0,304072
2006-11-29,68.141,69.622,67.86,69.55199999999999,260147
2006-11-30,70.166,70.96,69.503,70.4,1115007
2006-12-01,70.4,71.075,70.305,70.54,295360
2006-12-04,70.461,72.06,70.461,72.025,166737
2006-12-05,71.902,71.991,71.266,71.555,298384
2006-12-06,71.282,71.407,70.531,71.158,282775
2006-12-07,71.354,71.596,70.586,70.837,341219
2006-12-08,70.672,70.733,69.928,70.374,180286
2006-12-11,70.249,70.445,69.429,70.05,279144
2006-12-12,70.124,70.249,69.429,69.646,220582
2006-12-13,69.85,70.027,68.694,69.339,257000
2006-12-14,69.17399999999999,69.868,68.984,69.17399999999999,226750
2006-12-15,69.834,69.834,68.859,69.457,227721
2006-12-18,69.42,69.42,67.893,68.2,238731
2006-12-19,67.893,67.893,66.405,67.564,311815
2006-12-20,67.687,68.116,67.331,67.851,339280
2006-12-21,67.835,68.577,67.35600000000001,67.414,395429
2006-12-22,67.687,67.893,66.943,67.191,504442
2006-12-26,67.35600000000001,68.358,67.183,68.067,177867
2006-12-27,68.024,69.35600000000001,68.024,69.298,286163
2006-12-28,68.885,70.05,68.64699999999999,69.596,298866
2006-12-29,69.801,70.883,69.63,70.249,364451
2007-01-03,70.628,71.173,69.222,69.801,277690
2007-01-04,69.63,69.66199999999999,68.679,68.944,241150
2007-01-05,68.944,69.01,67.63600000000001,67.795,188399
2007-01-08,67.35600000000001,67.811,66.794,67.711,204972
2007-01-09,67.768,69.457,67.711,69.257,227478
2007-01-10,69.17399999999999,70.249,68.56,70.027,311936
2007-01-11,70.107,71.512,69.928,70.786,249982
2007-01-12,70.689,71.143,70.523,70.892,155003
2007-01-16,70.828,72.44800000000001,70.828,72.298,198438
2007-01-17,72.208,72.595,71.354,72.09899999999999,177140
2007-01-18,72.307,72.479,71.415,72.092,121724
2007-01-19,72.175,73.29,71.439,73.29,242843
2007-01-22,73.29,73.488,72.705,72.884,501661
2007-01-23,73.016,74.207,72.697,73.43,355374
2007-01-24,73.414,73.82,73.126,73.801,357192
2007-01-25,74.21600000000001,76.001,74.125,75.209,556833
2007-01-26,75.249,75.967,74.627,75.967,349930
2007-01-29,75.952,76.395,74.86,75.05,358882
2007-01-30,76.447,77.058,75.869,76.9,691749
2007-01-31,75.91,77.834,75.91,77.206,271888
2007-02-01,77.192,78.125,76.9,78.068,246840
2007-02-02,78.23899999999999,78.513,77.265,78.09100000000001,227842
2007-02-05,77.95100000000001,78.34,76.90899999999999,77.339,307340
2007-02-06,77.688,79.85300000000001,77.547,79.85300000000001,400024
2007-02-07,78.612,81.753,78.414,80.264,694413
2007-02-08,79.958,80.76899999999999,78.62899999999999,79.206,527435
2007-02-09,79.337,79.91,76.306,78.488,1133639
2007-02-12,78.158,78.223,75.786,76.281,536700
2007-02-13,76.48899999999999,78.183,73.589,77.62,541975
2007-02-14,76.033,78.48,75.66199999999999,76.613,810329
2007-02-15,75.702,78.018,75.702,77.688,486173
2007-02-16,77.398,77.637,76.382,77.083,390464
2007-02-20,76.06,78.03399999999999,75.934,77.688,419142
2007-02-21,77.331,77.604,76.679,77.497,258335
2007-02-22,77.47,77.564,76.34899999999999,77.108,259059
2007-02-23,77.192,77.192,75.628,75.902,354648
2007-02-26,75.041,76.447,74.273,75.727,413601
2007-02-27,75.398,75.398,71.65100000000001,74.008,638752
2007-02-28,74.465,75.209,73.845,74.786,684489
2007-03-01,74.487,76.033,71.926,74.389,778395
2007-03-02,75.163,75.545,74.109,74.339,1058014
2007-03-05,73.883,74.008,71.736,71.851,678196
2007-03-06,72.72800000000001,74.546,72.72800000000001,73.96,450597
2007-03-07,74.008,74.29,72.52199999999999,72.876,350657
2007-03-08,74.05,75.181,73.892,74.612,451811
2007-03-09,74.96,76.069,74.48100000000001,75.613,284588
2007-03-12,75.437,76.149,74.752,75.777,231713
2007-03-13,75.209,75.811,73.34,73.472,353798
2007-03-14,73.67699999999999,74.025,71.712,73.845,461853
2007-03-15,73.845,75.209,73.811,74.339,240301
2007-03-16,74.29899999999999,74.555,73.274,73.51100000000001,256517
2007-03-19,73.969,74.619,73.396,74.439,211023
2007-03-20,73.986,74.829,73.66199999999999,74.247,336983
2007-03-21,73.423,75.55199999999999,73.396,75.331,313508
2007-03-22,75.125,75.786,74.85300000000001,75.34,172542
2007-03-23,75.132,76.298,75.032,75.406,189608
2007-03-26,75.613,75.62,73.76,73.91,329359
2007-03-27,73.793,73.82,72.743,73.075,283624
2007-03-28,72.247,73.46600000000001,71.679,72.767,301289
2007-03-29,73.17399999999999,73.635,72.404,72.587,282047
2007-03-30,73.14,74.943,72.926,74.892,711595
2007-04-02,74.97800000000001,76.098,74.85300000000001,76.077,336502
2007-04-03,76.366,77.143,76.247,76.404,418293
2007-04-04,76.157,76.324,74.969,75.531,365900
2007-04-05,75.322,75.819,75.218,75.39,198078
2007-04-09,75.39,75.975,75.149,75.877,162743
2007-04-10,75.877,76.712,75.645,76.191,164802
2007-04-11,74.627,76.069,74.48100000000001,74.777,230984
2007-04-12,73.215,74.652,73.215,74.314,210057
2007-04-13,74.37100000000001,75.28,74.17399999999999,75.132,212717
2007-04-16,75.54,76.687,74.76899999999999,74.874,187669
2007-04-17,75.249,76.015,74.555,75.869,219613
2007-04-18,75.62,75.893,75.118,75.429,193842
2007-04-19,74.67,74.918,74.24,74.652,258939
2007-04-20,74.90899999999999,75.429,74.90899999999999,75.429,160687
2007-04-23,75.374,76.778,75.289,76.52199999999999,262930
2007-04-24,76.604,76.87,75.28,75.91,145803
2007-04-25,76.324,76.447,74.86,75.513,173876
2007-04-26,75.55199999999999,75.952,75.007,75.218,190332
2007-04-27,74.96,75.893,74.801,75.68,231470
2007-04-30,75.687,76.141,74.423,74.52,416236
2007-05-01,74.627,74.661,72.53,74.64399999999999,540018
2007-05-02,74.314,75.068,73.44,74.82,314114
2007-05-03,74.82,75.545,74.60600000000001,75.101,315807
2007-05-04,75.266,75.289,74.35600000000001,74.494,298141
2007-05-07,74.704,75.101,74.2,74.307,294650
2007-05-08,73.92699999999999,74.134,73.347,73.35600000000001,329842
2007-05-09,73.52,75.032,73.43,74.67,358278
2007-05-10,74.381,74.737,73.43,73.737,243933
2007-05-11,73.942,74.512,73.62100000000001,74.067,175691
2007-05-14,74.381,74.792,73.347,73.49600000000001,277450
2007-05-15,73.308,73.546,71.785,72.05199999999999,374373
2007-05-16,72.05199999999999,72.184,70.655,71.134,476614
2007-05-17,71.092,71.092,69.521,70.124,402441
2007-05-18,70.124,70.124,68.804,69.09100000000001,363047
2007-05-21,69.09100000000001,70.96,69.09100000000001,69.868,474801
2007-05-22,69.868,71.538,69.605,70.867,419384
2007-05-23,71.308,71.89399999999999,69.70100000000001,69.85,238610
2007-05-24,69.538,69.793,67.803,68.404,471050
2007-05-25,69.457,70.0,68.786,69.109,330448
2007-05-29,70.07600000000001,71.479,70.07600000000001,71.134,839251
2007-05-30,71.134,73.37100000000001,71.05,73.132,718489
2007-05-31,73.19,73.564,71.669,73.241,701311
2007-06-01,73.347,73.986,73.14,73.605,336015
2007-06-04,72.846,74.142,72.688,73.34,283982
2007-06-05,73.232,73.37100000000001,71.50399999999999,71.555,386350
2007-06-06,70.969,72.025,70.577,71.447,249019
2007-06-07,70.874,70.90899999999999,68.585,68.842,325125
2007-06-08,69.142,70.531,68.042,70.531,186460
2007-06-11,70.173,70.182,69.17399999999999,69.58800000000001,226269
2007-06-12,69.381,69.42,68.042,68.208,374128
2007-06-13,68.786,69.928,68.42,69.66199999999999,472382
2007-06-14,69.63,70.166,68.108,68.39699999999999,272368
2007-06-15,69.109,69.521,68.391,68.471,609956
2007-06-18,67.943,68.679,66.405,66.464,575956
2007-06-19,66.051,66.131,64.982,66.067,970652
2007-06-20,65.44,65.472,64.083,64.083,684374
2007-06-21,63.743,64.043,62.644,63.388000000000005,785161
2007-06-22,63.011,63.711000000000006,62.869,63.505,676385
2007-06-25,63.471000000000004,63.538999999999994,62.181000000000004,62.70399999999999,603907
2007-06-26,62.925,62.925,61.952,62.208,722970
2007-06-27,62.108999999999995,63.339,61.455,63.306000000000004,1253065
2007-06-28,63.224,64.438,62.768,63.678999999999995,733979
2007-06-29,64.05199999999999,65.02600000000001,62.818000000000005,63.852,742328
2007-07-02,64.595,66.703,64.158,65.936,638147
2007-07-03,66.597,67.446,65.115,65.33800000000001,386954
2007-07-05,65.637,68.404,65.637,66.52,615764
2007-07-06,67.098,67.098,65.546,66.131,342550
2007-07-09,65.687,66.075,65.059,65.075,534573
2007-07-10,64.38,64.432,63.056999999999995,63.265,570028
2007-07-11,62.768,63.505,61.778999999999996,63.301,348235
2007-07-12,63.45399999999999,68.182,63.066,67.92699999999999,1723509
2007-07-13,68.639,70.282,68.507,69.133,839370
2007-07-16,68.842,69.413,67.993,68.21600000000001,571844
2007-07-17,68.264,68.859,68.033,68.367,506621
2007-07-18,67.768,68.48,67.025,68.446,436929
2007-07-19,68.446,69.63,67.704,68.07600000000001,324520
2007-07-20,68.182,68.585,65.819,66.53699999999999,351985
2007-07-23,66.654,66.678,65.595,65.82600000000001,312783
2007-07-24,65.81,66.66199999999999,63.547,63.835,306976
2007-07-25,64.479,64.736,62.391000000000005,63.72,409701
2007-07-26,62.863,63.48,61.778999999999996,63.356,498759
2007-07-27,61.795,63.868,60.637,61.011,774636
2007-07-30,60.908,62.266000000000005,60.428999999999995,61.754,457010
2007-07-31,62.57899999999999,63.92,61.858999999999995,62.101000000000006,500087
2007-08-01,57.958,63.115,57.958,62.398999999999994,438377
2007-08-02,61.437,64.388,61.364,63.67,628954
2007-08-03,64.115,64.455,62.57,63.505,1050390
2007-08-06,62.538999999999994,65.637,62.331,64.744,661140
2007-08-07,64.646,66.729,64.05199999999999,66.529,761326
2007-08-08,66.529,69.406,66.324,67.958,685220
2007-08-09,60.141999999999996,68.686,60.141999999999996,66.85300000000001,657146
2007-08-10,66.22399999999999,66.22399999999999,63.935,64.322,445399
2007-08-13,64.876,65.185,62.70399999999999,63.224,569906
2007-08-14,63.224,63.505,61.223,62.181000000000004,475887
2007-08-15,61.876999999999995,64.97399999999999,61.455,61.843,840821
2007-08-16,60.784,64.1,60.68600000000001,63.778,859092
2007-08-17,63.778,67.2,63.778,65.009,664765
2007-08-20,64.943,67.306,63.678999999999995,66.362,360941
2007-08-21,66.185,68.108,66.027,67.90899999999999,416719
2007-08-22,68.594,69.35600000000001,67.62899999999999,68.067,212351
2007-08-23,68.517,69.39699999999999,67.241,67.67,352349
2007-08-24,67.233,68.288,66.85300000000001,67.687,414783
2007-08-27,67.653,67.768,66.0,66.075,297050
2007-08-28,66.116,66.943,65.066,65.215,820616
2007-08-29,65.819,66.472,64.646,66.207,620967
2007-08-30,65.902,67.687,65.868,67.48899999999999,321373
2007-08-31,68.233,70.365,68.22399999999999,69.48100000000001,557198
2007-09-04,69.801,71.50399999999999,69.01,70.64699999999999,626533
2007-09-05,69.779,70.305,68.993,69.935,566153
2007-09-06,70.1,70.429,69.215,69.71,331174
2007-09-07,69.381,69.719,67.72800000000001,68.21600000000001,392278
2007-09-10,68.32300000000001,68.926,66.66199999999999,67.46300000000001,525255
2007-09-11,67.446,68.639,67.38,68.21600000000001,406679
2007-09-12,67.976,69.01,67.66199999999999,68.517,451326
2007-09-13,69.01,70.471,68.786,70.1,671787
2007-09-14,69.579,70.861,69.339,70.828,511824
2007-09-17,70.173,70.562,69.291,70.05,376185
2007-09-18,70.454,72.72,69.99,71.959,425432
2007-09-19,71.926,73.546,71.926,73.17399999999999,373042
2007-09-20,72.72800000000001,72.934,71.075,71.407,342550
2007-09-21,71.62100000000001,72.388,71.407,71.827,575836
2007-09-24,71.835,73.61399999999999,71.835,73.488,316655
2007-09-25,71.669,72.10600000000001,70.497,71.66,444553
2007-09-26,72.06,72.628,71.547,72.357,263658
2007-09-27,72.645,73.315,72.332,73.126,363117
2007-09-28,73.232,73.488,72.084,73.223,446970
2007-10-01,73.223,75.125,72.961,75.125,395665
2007-10-02,75.209,76.851,75.0,76.811,575108
