date,open,high,low,close,volume
2017-03-08,36.0,36.25,36.0,36.25,10372
2017-03-09,36.25,37.0,36.11,36.25,4546
2017-03-10,36.54,36.54,36.0,36.15,3702
2017-03-13,36.28,36.29,36.23,36.29,845
2017-03-14,36.3,36.33,36.1,36.1,1938
2017-03-15,36.69,36.69,36.2,36.2,1421
2017-03-16,36.25,36.54,36.22,36.54,3108
2017-03-17,36.49,36.5,36.25,36.5,2355
2017-03-20,36.54,38.25,36.53,38.14,12080
2017-03-21,37.92,37.92,36.5,36.5,17651
2017-03-22,36.25,37.2,36.05,36.05,2692
2017-03-23,36.93,36.93,36.05,36.05,1089
2017-03-24,36.05,36.1,36.0,36.1,2045
2017-03-27,37.0,37.0,36.8,36.8,426
2017-03-28,36.36,36.82,35.8,36.09,4171
2017-03-29,36.7,36.74,36.6,36.74,1948
2017-03-30,36.8,37.23,36.65,37.11,1960
2017-03-31,36.41,37.4,36.41,37.33,3076
2017-04-03,37.33,37.45,36.05,37.41,1803
2017-04-04,37.0,37.0,36.41,37.0,1276
2017-04-05,36.5,37.5,36.16,37.5,4312
2017-04-06,36.32,37.86,36.32,37.86,816
2017-04-07,0.0,0.0,0.0,37.86,33
2017-04-10,36.7,38.2,36.7,37.39,1701
2017-04-11,38.0,38.0,37.5,37.61,875
2017-04-12,37.61,37.61,36.65,37.6,1435
2017-04-13,37.7,37.7,37.32,37.7,3874
2017-04-17,37.7,38.1,37.7,38.0,776
2017-04-18,38.14,38.14,37.51,38.1,3528
2017-04-19,38.0,38.2,38.0,38.03,2826
2017-04-20,38.2,39.16,38.14,39.16,5705
2017-04-21,39.42,39.42,39.23,39.35,1078
2017-04-24,39.4,39.88,39.4,39.64,4254
2017-04-25,41.61,41.61,40.56,41.21,24151
2017-04-26,41.2,42.44,41.15,41.75,6259
2017-04-27,42.39,44.02,42.25,43.59,14444
2017-04-28,43.63,43.63,42.68,43.55,3759
2017-05-01,44.5,44.98,44.0,44.0,15789
2017-05-02,44.67,44.67,43.0,44.03,10494
2017-05-03,44.0,44.71,44.0,44.17,8802
2017-05-04,44.66,44.9,43.85,44.9,3526
2017-05-05,44.16,44.69,43.9,44.11,4856
2017-05-08,44.42,45.76,44.29,44.46,8400
2017-05-09,44.45,44.45,44.04,44.25,4494
2017-05-10,44.25,44.25,43.45,44.0,8071
2017-05-11,43.9,44.89,43.8,44.42,8852
2017-05-12,44.02,44.25,44.02,44.2,3091
2017-05-15,44.32,44.51,43.9,44.41,9042
2017-05-16,44.4,44.4,43.64,44.1,10994
2017-05-17,44.25,44.25,43.4,43.63,5224
2017-05-18,44.0,44.0,42.93,43.01,10950
2017-05-19,43.42,44.0,43.1,43.1,4557
2017-05-22,43.41,43.75,43.41,43.75,7442
2017-05-23,43.75,43.75,43.36,43.64,4587
2017-05-24,43.6,43.77,43.42,43.77,2895
2017-05-25,43.73,44.0,43.65,43.71,3770
2017-05-26,43.7,43.74,43.58,43.65,2910
2017-05-30,43.55,44.0,43.55,43.85,3931
2017-05-31,43.8,44.25,43.68,44.25,6247
2017-06-01,44.07,44.07,43.65,43.66,2625
2017-06-02,43.94,44.18,43.88,44.18,3468
2017-06-05,44.25,46.45,44.21,45.71,21428
2017-06-06,45.53,45.63,45.12,45.12,10591
2017-06-07,45.25,45.32,45.01,45.2,5416
2017-06-08,45.5,45.5,45.23,45.23,1556
2017-06-09,45.4,45.85,45.4,45.85,1668
2017-06-12,45.84,45.85,44.1,44.95,16641
2017-06-13,45.12,45.7,45.12,45.49,5615
2017-06-14,45.42,45.52,45.08,45.4,3542
2017-06-15,45.28,45.5,43.62,45.5,756
2017-06-16,45.45,45.45,45.26,45.45,974
2017-06-19,45.35,45.41,45.15,45.15,1790
2017-06-20,45.15,45.7,44.35,45.42,4156
2017-06-21,44.92,45.05,43.1,43.6,15977
2017-06-22,43.98,44.75,43.54,44.68,3554
2017-06-23,44.73,45.57,44.19,44.72,2386
2017-06-26,44.7,45.46,44.3,44.3,4223
2017-06-27,44.13,44.37,43.55,43.57,6683
2017-06-28,44.11,44.52,43.97,43.97,2702
2017-06-29,43.96,44.31,43.77,43.77,3677
2017-06-30,0.0,0.0,0.0,43.77,790
2017-07-03,44.6,45.7,44.5,44.9,3754
2017-07-05,44.0,45.35,44.0,44.9,3223
2017-07-06,44.11,44.64,43.55,43.79,5813
2017-07-07,43.52,44.42,43.52,43.66,3232
2017-07-10,43.66,44.1,43.01,43.5,14046
2017-07-11,43.76,44.96,43.75,43.91,1686
2017-07-12,44.01,44.04,44.0,44.04,769
2017-07-13,44.17,45.7,44.11,44.5,1858
2017-07-14,44.5,44.5,44.21,44.23,1426
2017-07-17,44.21,45.5,44.2,44.26,3390
2017-07-18,44.01,44.01,43.25,43.69,4820
2017-07-19,43.69,43.69,43.25,43.25,1720
2017-07-20,43.25,43.25,43.01,43.18,2103
2017-07-21,43.04,43.1,43.01,43.09,2019
2017-07-24,43.1,43.52,42.8,42.8,5849
2017-07-25,43.39,43.39,42.89,42.93,4226
2017-07-26,42.9,43.04,42.82,42.82,4074
2017-07-27,42.81,43.58,42.77,43.01,1047
2017-07-28,43.48,43.9,43.45,43.54,7783
2017-07-31,43.79,45.61,43.79,45.34,6151
2017-08-01,45.34,45.34,44.69,44.98,11252
2017-08-02,44.96,45.21,44.79,44.85,5003
2017-08-03,44.85,44.88,44.5,44.75,5026
2017-08-04,45.3,45.7,45.0,45.7,8572
2017-08-07,45.89,45.89,45.35,45.64,8591
2017-08-08,45.37,45.45,45.29,45.35,6087
2017-08-09,45.35,45.45,45.01,45.45,5668
2017-08-10,45.32,45.32,45.0,45.29,7982
2017-08-11,45.08,45.11,44.42,44.88,12837
2017-08-14,45.03,45.5,44.34,45.36,11017
2017-08-15,45.48,45.6,45.01,45.5,10178
2017-08-16,45.1,45.65,45.0,45.64,6574
2017-08-17,45.49,45.7,45.0,45.7,8091
2017-08-18,45.55,47.6,45.55,47.59,5525
2017-08-21,47.49,48.78,47.49,48.35,20126
2017-08-22,48.26,48.46,47.97,48.04,20041
2017-08-23,48.07,49.09,47.63,48.81,10728
2017-08-24,48.89,49.77,48.8,49.72,15488
2017-08-25,49.51,50.0,49.51,49.97,9763
2017-08-28,50.0,50.57,49.58,50.33,8160
2017-08-29,50.63,50.63,49.97,50.33,5515
2017-08-30,50.14,50.34,50.14,50.24,4345
2017-08-31,50.12,50.95,49.97,50.03,4609
2017-09-01,49.91,51.56,49.66,51.44,33307
2017-09-05,51.4,51.72,50.83,51.4,26870
2017-09-06,51.35,51.35,49.7,49.7,18465
2017-09-07,50.13,50.58,48.84,49.54,14690
2017-09-08,47.75,48.99,47.5,48.5,95741
2017-09-11,47.89,48.49,47.5,48.42,17755
2017-09-12,48.1,48.99,48.1,48.94,11866
2017-09-13,48.99,48.99,48.56,48.71,7980
2017-09-14,48.98,48.98,47.72,48.16,26927
2017-09-15,47.86,49.32,47.86,49.09,43520
2017-09-18,48.59,50.92,47.84,50.17,23670
2017-09-19,50.25,50.25,49.39,50.0,16103
2017-09-20,49.85,50.0,49.51,49.89,2532
2017-09-21,49.03,50.25,49.03,50.01,9089
2017-09-22,49.4,51.01,49.33,49.71,12487
2017-09-25,50.44,52.45,49.71,51.99,73512
2017-09-26,52.0,53.27,51.89,52.69,38150
2017-09-27,53.0,53.29,52.81,52.81,23986
2017-09-28,52.82,53.44,52.36,53.1,35161
2017-09-29,53.1,53.1,51.62,51.65,37403
2017-10-02,50.78,51.61,49.2,51.18,50167
2017-10-03,51.15,51.15,48.16,50.37,78682
2017-10-04,50.48,51.74,50.26,51.3,49234
2017-10-05,51.56,52.25,51.4,51.85,13440
2017-10-06,50.53,52.44,50.53,52.02,19861
2017-10-09,52.01,52.15,51.05,52.14,12570
2017-10-10,52.25,52.25,50.95,52.25,6719
2017-10-11,52.26,52.59,51.72,52.2,10204
2017-10-12,52.2,52.2,51.12,51.88,11770
2017-10-13,51.89,52.84,51.23,52.84,10601
2017-10-16,52.94,53.38,52.11,52.95,13238
2017-10-17,53.0,53.74,52.35,53.43,12714
2017-10-18,53.31,53.34,52.71,53.29,12505
2017-10-19,53.11,53.5,52.71,53.48,62178
2017-10-20,53.66,54.0,52.5,54.0,9284
2017-10-23,53.6,53.79,52.03,52.8,17371
2017-10-24,53.16,53.16,51.47,51.99,10891
2017-10-25,51.58,53.15,51.4,52.96,5708
2017-10-26,52.95,53.5,52.1,53.31,5774
2017-10-27,52.5,53.95,52.1,53.79,12438
2017-10-30,53.14,54.99,52.37,54.39,30776
2017-10-31,54.32,54.85,53.48,54.28,16792
2017-11-01,54.45,56.84,52.9,56.43,25914
2017-11-02,56.77,57.0,55.5,56.48,21846
2017-11-03,56.14,56.34,55.8,56.2,8230
2017-11-06,55.95,55.95,53.01,53.96,28506
2017-11-07,53.59,55.29,53.59,54.39,19842
2017-11-08,54.26,54.94,53.26,54.53,16565
2017-11-09,54.48,55.74,53.72,55.52,11737
2017-11-10,55.99,57.22,55.32,56.62,13833
2017-11-13,56.58,56.58,55.65,55.77,8089
2017-11-14,56.12,56.12,55.31,55.31,2693
2017-11-15,55.3,57.4,55.3,56.75,12755
2017-11-16,57.38,57.93,57.38,57.75,7702
2017-11-17,57.72,57.89,57.41,57.57,5597
2017-11-20,57.22,57.38,55.02,56.16,10336
2017-11-21,56.49,57.37,56.31,56.79,14005
2017-11-22,56.0,57.78,56.0,56.84,1693
2017-11-24,56.84,57.2,55.72,56.78,3473
2017-11-27,56.04,57.09,56.04,57.08,9086
2017-11-28,56.92,57.5,55.49,56.64,5763
2017-11-29,56.8,57.5,56.8,57.5,4977
2017-11-30,57.5,57.5,57.0,57.0,7436
2017-12-01,56.77,57.3,56.25,56.88,3813
2017-12-04,56.88,57.5,56.88,57.5,12263
2017-12-05,57.33,58.0,57.17,57.87,9526
2017-12-06,57.37,57.76,57.21,57.22,3672
2017-12-07,57.0,57.5,56.9,57.04,5847
2017-12-08,57.15,57.37,57.05,57.23,7771
2017-12-11,57.3,57.5,57.0,57.0,6154
2017-12-12,57.3,57.5,56.64,56.95,9836
2017-12-13,56.71,57.0,55.89,55.89,9046
2017-12-14,56.0,57.36,55.65,55.8,45853
2017-12-15,55.79,55.8,55.15,55.33,31523
2017-12-18,55.33,57.03,55.33,55.83,24842
2017-12-19,55.85,56.36,55.6,55.67,12564
2017-12-20,55.81,57.48,55.73,55.83,30992
2017-12-21,56.04,57.15,55.9,55.98,8099
2017-12-22,56.15,56.3,56.0,56.0,2526
2017-12-26,55.5,55.94,55.02,55.34,15569
2017-12-27,55.75,55.75,54.21,54.21,15926
2017-12-28,54.5,55.23,54.28,54.8,8506
2017-12-29,54.66,55.25,54.57,54.57,11872
2018-01-02,55.24,56.31,54.52,54.58,15524
2018-01-03,54.7,55.25,54.0,54.11,8935
2018-01-04,54.11,54.74,54.11,54.35,7806
2018-01-05,54.25,54.71,54.1,54.1,5726
2018-01-08,54.0,54.4,54.0,54.05,12420
2018-01-09,54.32,55.3,54.27,54.5,10306
2018-01-10,54.4,55.75,54.4,55.3,10337
2018-01-11,55.3,55.3,54.81,55.28,14440
2018-01-12,55.33,56.95,55.28,56.41,6946
2018-01-16,56.32,57.5,56.32,57.46,10893
2018-01-17,57.6,57.83,57.0,57.79,12710
2018-01-18,57.87,58.41,57.52,57.91,9363
2018-01-19,57.66,59.13,57.64,58.84,12978
2018-01-22,58.13,59.78,57.3,59.38,10876
2018-01-23,59.46,59.46,58.02,58.99,7891
2018-01-24,59.57,59.81,57.8,58.34,6058
2018-01-25,58.76,59.3,57.79,59.08,4571
2018-01-26,58.6,59.5,55.1,56.88,39912
2018-01-29,56.42,56.69,55.62,56.0,19960
2018-01-30,55.71,57.2,55.65,56.2,16232
2018-01-31,56.3,58.35,56.3,57.35,11976
2018-02-01,55.11,58.26,55.06,58.13,10859
2018-02-02,57.99,58.07,56.89,57.49,15775
2018-02-05,57.34,57.96,55.64,56.37,19920
2018-02-06,55.65,56.34,54.93,55.6,15368
2018-02-07,55.61,55.82,54.95,54.95,8742
2018-02-08,54.16,54.92,52.71,54.54,28463
2018-02-09,55.08,55.08,53.74,54.51,10080
2018-02-12,54.37,54.99,54.37,54.98,4862
2018-02-13,54.68,54.94,54.55,54.58,5550
2018-02-14,54.3,54.98,54.05,54.66,11312
2018-02-15,54.98,55.17,54.57,54.7,5080
2018-02-16,54.54,55.98,54.1,55.96,5320
2018-02-20,55.61,55.61,54.15,54.65,6177
2018-02-21,54.47,55.91,54.23,54.89,16146
2018-02-22,54.59,55.0,54.3,54.72,8983
2018-02-23,54.88,54.9,54.35,54.46,9025
2018-02-26,54.8,55.05,54.53,54.53,5407
2018-02-27,54.68,54.99,54.26,54.51,7900
2018-02-28,54.51,54.95,54.25,54.3,6507
2018-03-01,54.2,54.34,53.8,54.04,5811
2018-03-02,53.98,54.4,53.6,54.4,5892
2018-03-05,54.19,54.42,53.8,53.84,5676
2018-03-06,53.85,54.24,53.8,53.91,4798
2018-03-07,54.23,54.73,54.03,54.21,6677
2018-03-08,54.4,54.88,54.05,54.57,6090
2018-03-09,55.0,55.53,55.0,55.5,5720
2018-03-12,55.35,55.72,54.46,55.55,9047
2018-03-13,55.61,55.67,55.2,55.22,5435
2018-03-14,54.95,55.3,53.01,53.84,22772
2018-03-15,53.89,55.0,53.74,55.0,10230
2018-03-16,54.7,55.25,54.15,55.24,8055
2018-03-19,54.84,55.25,54.53,54.64,2583
2018-03-20,54.55,55.95,54.55,55.71,3988
2018-03-21,55.33,55.49,54.77,54.77,9299
2018-03-22,54.69,55.0,54.1,54.45,7381
2018-03-23,54.2,54.99,53.54,53.9,8814
2018-03-26,53.18,54.47,53.05,53.07,10646
2018-03-27,53.9,53.9,53.12,53.54,9161
2018-03-28,53.7,53.75,53.11,53.22,14727
2018-03-29,53.3,53.75,53.05,53.5,24248
2018-04-02,53.06,53.8,53.06,53.22,13151
2018-04-03,53.48,54.49,53.11,54.04,11125
2018-04-04,53.87,54.86,52.95,54.4,10754
2018-04-05,55.39,55.97,54.44,55.96,20260
2018-04-06,55.5,55.6,55.06,55.6,16014
2018-04-09,55.33,55.95,55.33,55.84,5800
2018-04-10,55.75,56.39,55.18,56.22,10213
2018-04-11,56.17,56.58,55.71,56.43,12287
2018-04-12,56.49,56.59,55.58,56.55,13221
2018-04-13,56.65,56.65,55.84,56.54,8183
2018-04-16,56.44,56.67,55.7,56.47,11589
2018-04-17,56.51,56.51,55.22,56.16,7985
2018-04-18,56.45,56.5,56.06,56.1,6235
2018-04-19,56.05,56.69,56.05,56.49,10225
2018-04-20,56.38,56.54,55.82,56.45,13470
2018-04-23,56.56,56.56,56.06,56.4,16488
2018-04-24,56.44,56.45,56.08,56.44,10437
2018-04-25,56.26,56.63,56.26,56.44,3251
2018-04-26,56.5,56.5,55.67,56.2,18834
2018-04-27,56.45,57.0,56.11,56.59,15356
2018-04-30,56.69,57.89,56.61,57.58,32073
2018-05-01,57.11,57.75,56.8,57.49,12765
2018-05-02,56.78,57.45,56.78,56.92,13227
2018-05-03,56.81,57.5,56.63,56.84,12851
2018-05-04,57.13,57.99,57.05,57.91,12367
2018-05-07,57.91,57.95,57.54,57.89,16303
2018-05-08,58.0,58.0,56.62,57.85,13921
2018-05-09,57.55,57.92,57.32,57.79,8183
2018-05-10,57.9,57.9,56.83,57.36,11444
2018-05-11,57.35,57.4,56.81,57.4,8808
2018-05-14,57.59,57.95,57.27,57.87,11520
2018-05-15,57.64,57.9,57.51,57.79,9283
2018-05-16,57.9,57.9,57.41,57.86,13537
2018-05-17,57.87,57.95,57.52,57.9,15118
2018-05-18,57.61,58.02,57.61,57.85,13909
2018-05-21,57.8,57.93,57.69,57.93,11957
2018-05-22,57.88,57.95,57.76,57.95,15604
2018-05-23,58.25,58.57,57.99,58.22,27437
2018-05-24,58.5,60.0,58.28,58.98,32067
2018-05-25,59.31,59.31,58.68,58.76,13571
2018-05-29,58.53,59.5,58.53,58.81,9249
2018-05-30,59.14,59.14,57.93,58.07,11642
2018-05-31,58.78,58.78,57.74,58.1,10934
2018-06-01,58.41,58.77,57.45,58.2,24056
2018-06-04,58.1,59.76,57.73,59.31,27152
2018-06-05,59.31,59.62,59.06,59.49,10927
2018-06-06,59.41,59.8,59.36,59.71,16825
2018-06-07,59.78,60.9,59.59,59.97,17335
2018-06-08,60.07,61.5,60.07,60.4,14317
2018-06-11,60.4,60.44,59.15,60.13,23623
2018-06-12,60.01,60.88,59.96,60.49,6655
2018-06-13,60.39,61.51,60.01,60.3,21751
2018-06-14,60.3,60.3,59.34,59.69,6559
2018-06-15,59.54,59.89,59.04,59.16,11997
2018-06-18,59.01,60.28,59.01,59.78,11632
2018-06-19,59.71,61.47,59.71,61.15,17528
2018-06-20,61.15,61.15,59.32,59.75,22986
2018-06-21,59.72,59.83,57.61,58.62,24194
2018-06-22,58.69,59.43,57.99,59.12,376629
2018-06-25,59.01,61.19,59.01,60.71,30841
2018-06-26,60.73,62.02,59.92,60.96,21620
2018-06-27,60.85,61.59,59.61,61.34,34832
2018-06-28,61.5,64.0,61.5,63.73,51097
2018-06-29,63.92,63.95,62.5,63.25,33675
2018-07-02,63.06,63.64,62.27,63.19,13268
2018-07-03,63.35,63.89,63.17,63.56,26069
2018-07-05,63.51,63.93,63.16,63.79,15157
2018-07-06,63.68,64.0,63.48,63.87,19026
2018-07-09,63.85,65.32,63.7,65.3,16410
2018-07-10,65.2,66.4,64.83,65.49,14062
2018-07-11,65.5,65.5,63.94,64.5,13760
2018-07-12,64.62,64.62,63.1,63.81,26365
2018-07-13,63.82,63.82,61.54,62.01,28502
2018-07-16,61.86,63.82,59.08,63.13,24940
2018-07-17,62.41,63.29,60.94,61.8,14428
2018-07-18,61.73,61.73,59.46,61.4,65595
2018-07-19,61.22,63.0,61.03,62.04,29619
2018-07-20,61.93,62.5,61.36,62.13,17274
2018-07-23,62.05,62.65,61.9,62.4,17349
2018-07-24,62.59,62.88,62.38,62.86,22834
2018-07-25,62.95,63.1,61.65,61.72,20119
2018-07-26,61.66,63.19,61.64,63.0,20600
2018-07-27,62.92,62.92,61.65,62.22,20628
2018-07-30,62.15,63.13,61.2,61.8,21199
2018-07-31,61.81,62.0,61.2,61.37,16532
2018-08-01,61.36,61.5,60.95,61.45,19637
2018-08-02,61.3,62.62,61.3,62.38,17621
2018-08-03,62.37,62.4,60.66,61.4,14367
2018-08-06,61.01,61.93,60.7,61.15,16916
2018-08-07,61.12,61.2,59.98,61.19,24567
2018-08-08,61.19,61.34,60.47,61.2,17405
2018-08-09,60.99,61.48,60.41,60.51,36676
2018-08-10,60.31,61.78,59.3,59.92,13997
2018-08-13,60.13,60.96,59.49,59.59,8677
2018-08-14,59.84,59.98,58.75,59.36,17778
2018-08-15,59.0,59.35,58.51,58.6,39909
2018-08-16,58.59,60.61,58.26,60.38,14805
2018-08-17,60.18,61.0,60.04,60.96,12942
2018-08-20,60.99,60.99,59.03,59.28,34141
2018-08-21,59.35,60.3,59.35,59.74,25972
2018-08-22,59.75,60.3,59.53,59.76,12228
2018-08-23,59.76,59.76,57.94,58.39,11911
2018-08-24,58.77,58.96,57.97,57.97,16608
2018-08-27,57.96,58.08,56.42,57.0,40195
2018-08-28,56.99,58.4,56.62,57.74,22019
2018-08-29,57.73,58.54,57.09,58.26,40898
2018-08-30,58.07,58.99,58.07,58.61,13490
2018-08-31,58.46,58.93,57.45,58.33,13483
2018-09-04,58.34,58.81,57.61,58.27,20261
2018-09-05,58.22,58.63,57.56,58.29,33891
2018-09-06,58.22,58.88,58.2,58.5,19880
2018-09-07,58.43,58.85,58.07,58.48,29304
2018-09-10,58.48,58.69,57.92,58.39,9639
2018-09-11,58.11,58.12,57.15,57.56,19411
2018-09-12,57.57,57.99,56.83,57.25,7162
2018-09-13,57.24,57.24,56.4,56.78,9864
2018-09-14,56.98,57.03,56.63,56.7,5300
2018-09-17,56.63,56.7,55.74,56.15,18081
2018-09-18,56.15,56.19,54.91,54.96,13871
2018-09-19,54.78,55.16,53.76,53.86,15632
2018-09-20,53.75,54.6,53.75,54.27,18482
2018-09-21,54.18,54.94,53.87,54.53,26871
2018-09-24,54.42,54.84,53.6,54.84,29399
2018-09-25,54.97,55.89,54.97,55.78,19509
2018-09-26,55.9,55.99,55.38,55.9,23237
2018-09-27,56.0,56.47,55.19,55.98,31210
2018-09-28,55.7,56.36,55.0,55.72,58545
2018-10-01,55.71,56.27,54.01,54.26,24114
2018-10-02,54.11,54.61,51.55,52.07,21879
2018-10-03,52.06,52.7,51.82,52.17,28294
2018-10-04,52.16,52.89,51.7,52.14,32627
2018-10-05,52.19,52.67,51.98,52.22,7787
2018-10-08,51.95,53.19,51.95,53.03,12281
2018-10-09,53.01,53.37,52.23,52.86,8811
2018-10-10,52.72,53.04,52.05,52.76,10240
2018-10-11,52.59,52.78,51.45,51.47,19967
2018-10-12,51.82,51.83,49.21,49.55,29102
2018-10-15,49.49,49.83,48.9,49.15,13791
2018-10-16,49.26,49.8,49.0,49.65,8248
2018-10-17,49.59,49.93,48.5,49.73,13252
2018-10-18,49.66,50.0,49.06,49.34,8831
2018-10-19,49.25,49.49,47.5,47.81,10201
2018-10-22,47.92,48.64,47.27,47.71,17383
2018-10-23,47.27,48.04,46.4,47.32,11465
2018-10-24,47.16,47.16,43.67,43.9,47849
2018-10-25,44.03,45.65,43.0,43.91,24917
2018-10-26,44.21,45.5,44.17,45.0,9217
2018-10-29,44.88,45.39,44.0,44.55,25581
2018-10-30,44.51,45.25,44.25,44.48,13027
2018-10-31,44.57,45.5,42.02,45.14,38341
2018-11-01,45.14,45.46,45.0,45.34,16500
2018-11-02,45.46,46.3,45.29,46.3,26594
2018-11-05,46.3,47.11,45.89,46.17,11990
2018-11-06,46.18,47.11,46.18,47.11,3433
2018-11-07,47.16,47.2,46.75,47.01,8444
2018-11-08,46.97,47.76,46.5,46.97,12774
2018-11-09,47.02,47.39,46.53,46.75,15286
2018-11-12,46.8,47.03,46.5,46.5,10203
2018-11-13,46.5,46.82,46.21,46.72,12513
2018-11-14,46.7,46.7,46.0,46.09,21502
2018-11-15,45.93,46.68,44.95,46.54,15733
2018-11-16,46.17,47.1,46.17,46.73,60442
2018-11-19,46.81,47.48,46.57,46.79,32684
2018-11-20,46.74,46.88,46.0,46.23,18345
2018-11-21,46.3,47.21,46.29,46.85,23428
2018-11-23,46.86,47.0,46.33,46.33,4917
2018-11-26,46.7,46.7,45.74,46.13,18499
2018-11-27,46.2,47.4,46.0,47.17,21533
2018-11-28,47.25,47.8,46.54,47.41,17841
2018-11-29,47.36,47.45,47.11,47.35,5543
2018-11-30,47.5,48.22,47.19,47.86,11203
2018-12-03,48.22,48.35,47.32,47.74,13448
2018-12-04,47.55,47.55,45.9,46.39,15418
2018-12-06,45.73,45.98,44.47,44.67,23382
2018-12-07,45.04,45.08,44.15,44.64,13827
2018-12-10,44.65,45.25,43.97,44.18,10778
2018-12-11,44.25,44.25,43.02,43.19,16462
2018-12-12,43.3,44.0,43.19,43.83,9850
2018-12-13,43.91,43.91,43.12,43.29,14331
2018-12-14,42.82,43.7,42.76,42.99,16529
2018-12-17,42.89,43.4,42.85,43.38,13542
2018-12-18,43.45,43.45,42.33,42.68,19952
2018-12-19,42.93,43.19,42.0,42.44,13993
2018-12-20,42.37,43.45,41.73,43.04,24871
2018-12-21,43.07,43.45,42.39,43.07,39740
2018-12-24,42.95,43.44,42.07,42.07,12021
2018-12-26,42.28,42.97,41.25,42.2,28285
2018-12-27,41.88,42.92,41.25,42.64,15073
2018-12-28,42.5,42.75,41.9,42.24,9590
2018-12-31,42.44,43.41,42.03,42.88,44743
2019-01-02,42.89,44.3,42.61,44.3,25512
2019-01-03,44.26,44.5,43.68,44.1,6797
2019-01-04,44.5,47.11,44.43,46.0,15588
2019-01-07,46.1,46.1,44.81,45.17,11079
2019-01-08,45.47,45.53,44.81,45.4,8752
2019-01-09,44.96,45.86,44.08,45.54,13968
2019-01-10,45.36,45.74,44.58,44.95,4604
2019-01-11,44.81,45.73,44.76,45.4,11351
2019-01-14,45.27,45.84,45.07,45.34,6511
2019-01-15,45.44,45.54,44.82,44.98,9413
2019-01-16,44.75,46.4,44.75,46.02,14933
2019-01-17,46.25,46.78,45.63,46.28,11070
2019-01-18,46.45,47.73,46.45,47.47,13396
2019-01-22,47.03,47.9,46.99,47.72,10566
2019-01-23,47.99,48.15,47.44,47.97,24414
2019-01-24,48.28,48.96,47.71,48.93,21324
2019-01-25,48.78,49.0,47.83,48.86,17504
2019-01-28,48.61,48.61,47.29,48.15,7892
2019-01-29,51.0,52.5,50.5,51.37,34287
2019-01-30,51.24,51.24,48.71,49.09,20919
2019-01-31,49.18,49.18,48.39,48.55,8209
2019-02-01,48.99,49.07,48.32,48.71,17784
2019-02-04,48.58,49.93,48.32,49.11,19897
2019-02-05,49.1,50.25,49.1,50.25,12609
2019-02-06,50.37,50.42,48.89,50.17,11486
2019-02-07,50.36,52.22,50.21,51.83,7702
2019-02-08,51.63,52.25,51.12,52.0,15806
2019-02-11,52.25,52.25,50.59,52.21,18752
2019-02-12,51.57,52.19,51.57,51.81,7713
2019-02-13,51.99,52.2,51.72,52.12,5607
2019-02-14,52.08,52.08,51.23,51.5,5578
2019-02-15,51.53,52.49,51.1,52.13,13079
2019-02-19,52.09,52.44,52.09,52.44,7300
2019-02-20,52.43,52.49,52.08,52.15,12020
2019-02-21,52.18,52.5,52.18,52.34,2158
