date,open,high,low,close,volume
2017-06-01,78.26,78.81,77.28,78.73,202002
2017-06-02,78.09,79.06,77.45,77.53,274579
2017-06-05,77.78,78.24,77.3,77.33,167016
2017-06-06,76.71,77.53,75.92,76.99,187054
2017-06-07,77.44,78.91,77.1,78.74,406774
2017-06-08,78.74,81.96,78.61,80.52,262119
2017-06-09,81.34,83.7,81.16,83.59,262594
2017-06-12,83.61,84.85,82.35,83.16,333188
2017-06-13,83.68,84.16,82.43,82.91,169979
2017-06-14,81.95,82.75,81.12,82.68,170850
2017-06-15,82.08,83.2,81.88,82.23,141706
2017-06-16,82.1,82.42,81.21,82.09,837841
2017-06-19,82.55,82.91,81.17,81.8,197352
2017-06-20,81.32,81.7,80.41,81.26,308786
2017-06-21,81.26,81.26,80.0,80.35,191930
2017-06-22,80.32,80.72,79.64,80.7,281746
2017-06-23,80.93,81.0,79.75,80.21,289091
2017-06-26,80.45,81.54,80.33,81.01,160249
2017-06-27,81.52,82.35,81.0,81.31,182235
2017-06-28,82.01,83.14,81.99,82.78,231757
2017-06-29,84.46,84.46,82.69,83.59,226167
2017-06-30,83.79,83.79,82.68,82.97,200213
2017-07-03,83.36,85.37,83.36,84.87,124382
2017-07-05,84.97,84.97,83.77,84.56,185611
2017-07-06,84.31,84.31,82.9,83.0,199578
2017-07-07,83.38,83.65,82.47,83.4,160069
2017-07-10,83.29,83.58,82.59,82.65,130157
2017-07-11,82.49,82.71,81.3,81.58,209393
2017-07-12,81.4,82.37,81.4,81.67,175032
2017-07-13,81.71,82.16,81.43,81.87,121244
2017-07-14,81.2,81.98,80.5,81.49,133172
2017-07-17,81.1,82.32,80.85,81.86,131487
2017-07-18,81.37,82.1,81.35,81.67,148287
2017-07-19,81.77,81.95,81.18,81.8,97972
2017-07-20,81.89,82.56,81.6,81.97,202450
2017-07-21,81.67,82.47,81.11,81.45,239832
2017-07-24,82.31,83.96,81.99,83.57,261397
2017-07-25,85.24,86.19,84.89,85.29,430043
2017-07-26,85.4,85.5,83.2,83.33,193312
2017-07-27,83.68,84.38,82.73,83.54,137497
2017-07-28,83.5,83.54,82.66,83.0,104307
2017-07-31,83.41,83.98,83.09,83.67,142338
2017-08-01,83.57,84.54,83.08,84.38,177823
2017-08-02,84.31,84.62,83.32,84.27,161920
2017-08-03,84.25,84.25,83.12,83.4,108540
2017-08-04,84.0,84.39,83.59,84.01,82137
2017-08-07,84.0,84.08,83.15,83.39,96030
2017-08-08,83.32,84.77,83.27,83.39,94417
2017-08-09,82.31,82.7,81.74,82.07,101113
2017-08-10,81.37,81.6,80.17,80.18,119585
2017-08-11,80.13,81.0,79.28,79.79,142015
2017-08-14,80.43,81.73,80.05,81.51,142750
2017-08-15,82.05,82.21,80.82,80.84,67204
2017-08-16,81.07,81.68,80.75,81.1,134782
2017-08-17,80.67,80.91,78.73,78.77,136657
2017-08-18,78.44,79.74,78.33,79.09,131805
2017-08-21,79.09,79.1,78.04,78.91,116976
2017-08-22,79.25,79.55,78.86,79.0,91217
2017-08-23,78.42,79.54,78.01,79.13,113430
2017-08-24,79.41,79.97,78.97,79.64,75371
2017-08-25,80.02,80.57,79.8,80.18,96640
2017-08-28,80.43,80.7,79.65,79.97,83810
2017-08-29,78.48,78.89,78.26,78.45,163389
2017-08-30,78.58,78.58,78.09,78.25,224316
2017-08-31,78.59,78.88,78.02,78.13,144541
2017-09-01,78.27,79.07,78.12,78.48,105393
2017-09-05,78.0,78.11,75.9,76.07,210866
2017-09-06,76.62,77.11,76.25,76.49,147168
2017-09-07,76.64,76.64,74.72,75.0,333973
2017-09-08,75.0,76.03,74.86,75.53,239397
2017-09-11,76.15,77.22,76.15,76.99,243844
2017-09-12,77.47,78.67,77.47,78.48,152635
2017-09-13,78.49,78.71,78.07,78.54,202219
2017-09-14,78.54,78.59,77.39,77.82,272926
2017-09-15,77.83,78.82,77.78,78.69,367530
2017-09-18,78.89,79.87,78.85,79.75,159968
2017-09-19,79.58,80.78,79.58,80.32,150999
2017-09-20,80.32,81.25,79.38,81.23,138921
2017-09-21,81.24,81.72,81.05,81.5,125644
2017-09-22,81.08,81.85,81.02,81.49,73616
2017-09-25,81.37,82.23,81.14,81.67,69448
2017-09-26,82.0,82.0,81.51,81.57,137652
2017-09-27,82.56,83.44,81.8,83.17,167327
2017-09-28,83.42,83.42,82.25,83.17,99481
2017-09-29,83.0,84.24,83.0,83.36,147286
2017-10-02,83.28,84.43,82.69,84.39,150814
2017-10-03,84.41,84.41,83.32,84.02,115210
2017-10-04,84.06,84.06,82.86,82.96,76328
2017-10-05,83.1,84.37,82.97,84.25,96594
2017-10-06,84.29,85.06,83.99,84.4,95374
2017-10-09,84.71,84.71,83.89,84.32,76522
2017-10-10,84.8,85.16,84.41,85.05,116765
2017-10-11,84.62,84.9,84.03,84.18,90275
2017-10-12,84.16,84.21,83.34,83.44,96499
2017-10-13,83.04,84.0,82.35,83.09,74393
2017-10-16,83.09,84.01,83.09,83.62,76471
2017-10-17,83.75,83.75,82.76,83.0,111331
2017-10-18,83.44,84.08,83.02,83.84,112698
2017-10-19,83.09,84.31,83.09,84.07,109719
2017-10-20,84.77,85.31,84.32,85.09,151076
2017-10-23,85.5,85.5,83.57,83.69,230038
2017-10-24,83.46,83.95,82.1,82.66,291544
2017-10-25,82.51,82.74,81.56,82.05,251857
2017-10-26,82.11,83.43,82.11,82.98,141578
2017-10-27,82.99,83.2,82.3,83.04,197111
2017-10-30,82.68,82.88,81.46,81.75,104424
2017-10-31,81.73,82.48,81.58,81.61,113677
2017-11-01,82.02,82.38,81.1,81.53,118118
2017-11-02,81.42,82.32,80.76,82.03,108480
2017-11-03,81.92,82.14,81.18,81.78,72889
2017-11-06,81.48,81.48,80.53,80.98,144114
2017-11-07,80.81,80.96,78.26,78.51,162283
2017-11-08,78.2,78.94,78.06,78.81,145822
2017-11-09,78.31,78.89,77.71,78.66,241638
2017-11-10,78.7,79.35,78.61,78.86,145274
2017-11-13,78.25,79.68,78.25,79.48,133020
2017-11-14,78.95,80.0,78.95,79.9,101044
2017-11-15,79.13,80.09,78.94,79.47,123006
2017-11-16,79.88,80.25,79.14,79.67,104043
2017-11-17,79.33,80.29,79.04,80.13,111292
2017-11-20,80.27,80.79,80.2,80.76,76237
2017-11-21,81.0,81.03,80.21,80.41,155195
2017-11-22,80.31,80.97,80.05,80.15,122409
2017-11-24,80.4,80.4,79.8,79.9,50653
2017-11-27,79.89,81.13,79.89,80.57,135010
2017-11-28,80.67,83.17,80.6,83.1,173071
2017-11-29,83.1,85.95,82.4,85.32,288794
2017-11-30,85.67,86.2,84.68,84.88,237432
2017-12-01,84.69,84.94,82.37,84.62,238234
2017-12-04,85.83,87.11,85.53,86.64,285249
2017-12-05,86.84,87.0,85.36,85.54,328230
2017-12-06,85.2,85.5,84.31,84.4,168638
2017-12-07,84.35,85.03,83.86,84.86,131812
2017-12-08,85.33,85.33,84.12,84.45,182015
2017-12-11,84.41,84.66,83.61,84.0,213491
2017-12-12,84.3,85.01,83.84,84.85,167700
2017-12-13,84.76,85.61,84.32,84.64,228642
2017-12-14,84.85,85.22,83.38,84.04,278942
2017-12-15,84.34,86.94,84.34,85.82,605000
2017-12-18,87.44,88.38,86.61,87.52,297605
2017-12-19,88.12,88.12,87.06,87.28,178280
2017-12-20,88.01,88.01,85.93,86.65,195082
2017-12-21,87.06,87.9,86.85,87.54,135326
2017-12-22,87.38,87.63,86.74,87.54,130396
2017-12-26,87.53,88.09,86.22,87.1,169054
2017-12-27,87.07,87.25,86.42,86.75,186461
2017-12-28,87.03,87.1,86.52,87.06,157848
2017-12-29,87.16,87.16,85.63,85.7,215899
2018-01-02,86.43,86.79,85.16,85.82,231995
2018-01-03,85.89,86.27,85.2,85.56,154358
2018-01-04,86.1,86.98,85.05,85.23,224221
2018-01-05,85.86,86.01,85.13,85.72,229766
2018-01-08,85.7,86.27,85.22,85.95,160422
2018-01-09,86.29,87.34,86.29,86.55,163903
2018-01-10,86.43,87.98,86.43,86.8,226545
2018-01-11,86.98,88.08,86.91,87.87,206286
2018-01-12,88.47,89.09,88.0,88.62,204531
2018-01-16,88.87,88.99,86.2,86.6,251758
2018-01-17,86.95,87.32,86.23,86.75,315038
2018-01-18,86.65,87.18,86.1,86.26,217881
2018-01-19,86.35,87.37,85.6,86.73,361671
2018-01-22,86.25,88.0,85.2,86.15,475948
2018-01-23,84.14,86.3,84.0,85.94,377329
2018-01-24,86.23,86.75,85.96,86.14,278971
2018-01-25,86.36,86.41,85.19,86.08,380672
2018-01-26,86.0,86.08,84.53,85.33,248290
2018-01-29,85.04,85.96,84.94,85.07,217164
2018-01-30,84.52,85.3,83.85,84.11,225688
2018-01-31,84.41,84.54,83.22,83.67,226274
2018-02-01,83.35,84.45,82.76,84.42,179131
2018-02-02,84.03,84.77,83.64,83.89,223235
2018-02-05,82.97,84.25,80.81,80.98,324484
2018-02-06,79.39,81.93,78.4,81.8,409954
2018-02-07,81.47,82.92,81.32,81.99,206971
2018-02-08,82.13,82.13,80.12,80.13,261249
2018-02-09,80.93,81.94,79.01,81.21,325616
2018-02-12,81.5,82.75,80.86,82.09,295413
2018-02-13,81.8,82.57,81.56,82.39,182414
2018-02-14,82.1,84.52,82.1,84.46,151249
2018-02-15,84.92,85.01,84.11,84.77,148696
2018-02-16,84.49,85.89,84.31,85.13,250313
2018-02-20,84.68,85.24,83.67,83.83,209676
2018-02-21,83.69,85.46,83.64,84.31,163500
2018-02-22,84.62,84.81,82.55,82.72,293117
2018-02-23,82.94,83.75,82.02,83.74,216037
2018-02-26,84.08,84.31,83.14,84.09,147538
2018-02-27,83.78,84.98,83.09,83.11,213163
2018-02-28,83.21,84.29,81.94,82.01,183895
2018-03-01,82.0,83.01,81.49,82.13,156836
2018-03-02,81.61,83.65,81.19,83.43,148638
2018-03-05,82.92,84.84,82.34,84.53,183257
2018-03-06,84.75,85.63,83.83,85.28,167713
2018-03-07,84.49,86.52,84.49,86.2,287894
2018-03-08,86.22,86.3,84.39,85.09,226454
2018-03-09,85.85,87.08,85.37,86.9,182789
2018-03-12,86.93,88.01,86.47,87.51,350493
2018-03-13,87.73,87.73,85.91,86.32,303577
2018-03-14,86.78,86.78,85.0,85.29,321505
2018-03-15,85.71,86.25,84.59,85.53,247935
2018-03-16,85.7,86.85,85.46,86.28,2609554
2018-03-19,86.14,86.2,84.92,86.05,199390
2018-03-20,86.06,86.49,84.95,85.08,205360
2018-03-21,85.09,86.42,84.54,85.66,233426
2018-03-22,84.81,85.59,82.89,82.99,232093
2018-03-23,83.07,83.18,80.69,80.81,259036
2018-03-26,82.0,83.2,81.63,82.96,170129
2018-03-27,83.3,83.55,81.39,81.73,250590
2018-03-28,81.73,82.82,80.91,82.1,176481
2018-03-29,82.45,83.48,82.32,83.1,183116
2018-04-02,82.78,82.98,80.2,81.29,228261
2018-04-03,81.53,82.38,81.1,81.88,283699
2018-04-04,80.8,82.64,80.54,82.48,348238
2018-04-05,83.09,83.33,82.26,83.11,218709
2018-04-06,82.49,82.98,80.56,81.52,283813
2018-04-09,81.97,83.11,81.42,81.5,239063
2018-04-10,82.51,82.94,81.74,82.71,138926
2018-04-11,82.27,82.64,81.93,82.36,148445
2018-04-12,82.73,84.54,82.73,84.01,187501
2018-04-13,84.56,84.56,82.54,82.98,131122
2018-04-16,83.4,83.87,82.97,83.56,104542
2018-04-17,83.94,83.94,82.34,82.75,102252
2018-04-18,83.0,83.15,82.23,82.25,125584
2018-04-19,82.26,83.61,81.49,83.35,147760
2018-04-20,83.55,84.5,83.27,84.36,272087
2018-04-23,84.8,85.08,82.83,84.52,286291
2018-04-24,85.31,86.19,84.52,85.62,265827
2018-04-25,85.19,86.58,85.01,85.89,241566
2018-04-26,85.63,85.83,85.03,85.1,150564
2018-04-27,85.1,85.96,85.1,85.65,122388
2018-04-30,85.93,86.03,84.18,84.21,160930
2018-05-01,84.13,84.93,83.25,84.69,192431
2018-05-02,84.48,85.62,83.98,84.54,206058
2018-05-03,84.12,84.41,83.1,83.64,199438
2018-05-04,83.15,85.35,82.85,84.65,182858
2018-05-07,84.86,85.58,84.31,85.01,153196
2018-05-08,84.99,85.97,84.8,85.29,148718
2018-05-09,85.66,85.91,83.95,84.44,563733
2018-05-10,84.4,85.16,83.45,84.63,232439
2018-05-11,84.72,85.42,84.35,84.66,253645
2018-05-14,84.71,85.01,84.25,84.47,234014
2018-05-15,84.26,85.69,84.26,85.27,260600
2018-05-16,85.11,85.75,84.74,85.33,144290
2018-05-17,85.3,85.84,84.98,85.65,178691
2018-05-18,85.52,85.71,84.93,84.94,527677
2018-05-21,85.21,86.43,85.21,86.39,205551
2018-05-22,86.43,87.47,86.43,86.74,224824
2018-05-23,86.4,86.91,86.13,86.61,221595
2018-05-24,86.36,86.36,84.2,86.01,304822
2018-05-25,85.64,86.23,85.54,85.72,208725
2018-05-29,84.86,85.7,84.11,84.82,343334
2018-05-30,85.31,86.06,84.81,85.82,237492
2018-05-31,85.75,86.15,84.83,84.93,134323
2018-06-01,86.29,86.33,85.41,85.84,127339
2018-06-04,86.26,87.11,85.93,87.1,136591
2018-06-05,86.82,87.46,86.63,87.2,166295
2018-06-06,87.19,88.31,87.09,88.08,188171
2018-06-07,88.49,88.92,87.65,87.96,161080
2018-06-08,87.89,88.69,87.84,88.33,220457
2018-06-11,88.47,88.49,86.03,86.45,265328
2018-06-12,86.67,86.67,85.0,85.38,209439
2018-06-13,85.47,86.53,84.75,85.52,170672
2018-06-14,85.83,85.83,84.35,85.47,171459
2018-06-15,85.15,85.55,84.19,84.95,464294
2018-06-18,84.5,85.55,84.0,85.05,137479
2018-06-19,84.45,85.9,84.36,85.78,187614
2018-06-20,86.26,86.61,85.43,85.79,139523
2018-06-21,85.8,86.4,84.83,85.68,151621
2018-06-22,86.06,86.6,84.82,85.19,311631
2018-06-25,85.0,85.4,84.32,84.85,197876
2018-06-26,84.85,84.88,84.06,84.64,218987
2018-06-27,84.43,84.76,83.4,83.48,236708
2018-06-28,83.58,84.04,83.15,83.4,141304
2018-06-29,83.96,84.67,83.4,83.42,419867
2018-07-02,82.88,83.65,82.56,83.58,188042
2018-07-03,83.8,84.87,83.66,84.09,179300
2018-07-05,84.56,84.56,83.43,83.96,147876
2018-07-06,83.68,84.75,83.13,84.48,125647
2018-07-09,85.01,86.24,84.85,86.07,116974
2018-07-10,86.45,86.53,84.85,85.52,170173
2018-07-11,85.09,85.84,85.09,85.36,134585
2018-07-12,85.8,85.95,84.1,85.14,284122
2018-07-13,85.14,85.33,83.8,83.94,260970
2018-07-16,84.31,84.98,83.94,84.51,143738
2018-07-17,84.44,85.02,83.97,84.08,221118
2018-07-18,84.23,84.61,83.86,84.36,332788
2018-07-19,84.23,84.56,83.79,84.15,215988
2018-07-20,84.15,84.87,83.8,84.57,265082
2018-07-23,84.65,84.73,83.19,84.66,462122
2018-07-24,84.32,84.61,82.76,83.06,262398
2018-07-25,83.04,83.31,81.44,81.71,300472
2018-07-26,81.88,82.55,81.64,82.05,168048
2018-07-27,82.07,82.27,81.63,81.9,200995
2018-07-30,82.11,82.15,80.54,80.68,384216
2018-07-31,80.72,80.72,79.66,80.49,287509
2018-08-01,80.79,81.84,80.68,81.4,187209
2018-08-02,81.02,82.35,80.83,81.95,159322
2018-08-03,81.91,82.75,81.82,82.49,365699
2018-08-06,82.5,82.74,81.94,82.34,152526
2018-08-07,82.38,83.25,82.38,82.46,172014
2018-08-08,82.39,83.5,81.7,83.29,173959
2018-08-09,83.24,83.78,82.82,82.96,140391
2018-08-10,82.38,83.26,82.17,82.59,143224
2018-08-13,82.14,83.16,81.94,82.03,172047
2018-08-14,82.38,83.52,82.38,83.15,128766
2018-08-15,82.83,83.37,82.51,82.69,111905
2018-08-16,83.08,84.16,83.08,83.58,107420
2018-08-17,83.5,83.99,83.14,83.93,149572
2018-08-20,83.79,84.5,83.34,84.2,98015
2018-08-21,84.31,85.89,84.31,85.31,195689
2018-08-22,85.1,85.23,84.43,84.63,101074
2018-08-23,84.56,84.56,83.65,84.14,92325
2018-08-24,84.15,84.19,83.69,83.77,97370
2018-08-27,84.13,84.73,83.85,83.99,154430
2018-08-28,84.29,84.73,83.37,83.93,148963
2018-08-29,84.09,84.23,83.12,84.05,119642
2018-08-30,83.36,83.82,82.83,83.04,137452
2018-08-31,82.84,83.37,82.63,83.13,175423
2018-09-04,83.13,83.9,82.54,83.45,147177
2018-09-05,83.25,84.28,83.25,83.66,142838
2018-09-06,83.69,83.81,82.58,82.6,284537
2018-09-07,82.87,83.38,82.33,83.25,156456
2018-09-10,83.54,83.89,82.9,83.21,133760
2018-09-11,82.99,83.66,82.75,83.4,170452
2018-09-12,83.29,83.29,82.09,82.45,180439
2018-09-13,82.61,83.03,81.48,81.72,141690
2018-09-14,81.84,82.81,81.84,82.53,160199
2018-09-17,82.68,82.68,81.44,81.64,239082
2018-09-18,81.44,81.44,80.36,80.7,261034
2018-09-19,80.51,81.6,80.33,80.99,169398
2018-09-20,81.22,82.06,81.16,81.49,169573
2018-09-21,81.54,81.84,81.21,81.5,892166
2018-09-24,81.33,81.34,80.55,81.05,304871
2018-09-25,81.35,81.35,80.59,80.64,110386
2018-09-26,80.94,80.94,79.45,79.54,167236
2018-09-27,79.51,79.98,78.63,78.7,173285
2018-09-28,78.38,79.37,78.3,78.91,146567
2018-10-01,79.27,79.27,78.08,78.33,220561
2018-10-02,78.35,78.54,77.09,78.51,264205
2018-10-03,78.87,80.73,78.87,80.61,282746
2018-10-04,80.38,81.72,80.18,80.53,202525
2018-10-05,80.78,81.06,79.93,80.37,175116
2018-10-08,80.14,81.8,80.14,81.45,240056
2018-10-09,81.41,82.19,81.0,81.73,234629
2018-10-10,81.8,82.8,80.74,80.87,265537
2018-10-11,80.86,80.86,78.73,78.79,343362
2018-10-12,79.58,79.64,75.32,76.83,427392
2018-10-15,76.84,77.81,76.61,76.89,297598
2018-10-16,77.4,77.4,75.19,76.96,219087
2018-10-17,76.92,77.77,75.86,77.3,164009
2018-10-18,77.29,77.99,75.89,76.31,213681
2018-10-19,76.28,76.84,75.44,75.78,198317
2018-10-22,76.71,76.89,73.95,74.47,236805
2018-10-23,73.31,76.55,72.85,76.03,375446
2018-10-24,76.25,76.25,74.19,74.29,363751
2018-10-25,74.86,77.47,74.67,76.86,320449
2018-10-26,76.23,77.81,75.98,76.63,501104
2018-10-29,77.5,78.76,77.24,77.9,287313
2018-10-30,78.15,78.69,77.16,78.33,325424
2018-10-31,78.81,79.48,78.31,78.44,327974
2018-11-01,78.89,79.33,78.4,78.96,394232
2018-11-02,79.65,79.88,78.71,79.33,351968
2018-11-05,79.2,80.17,79.16,79.54,301929
2018-11-06,79.43,80.21,78.56,80.11,211407
2018-11-07,80.17,80.62,78.92,79.93,210328
2018-11-08,79.63,80.67,79.38,79.6,272101
2018-11-09,79.37,80.05,78.84,79.85,379060
2018-11-12,79.69,80.63,78.94,79.1,278222
2018-11-13,79.33,80.55,79.13,79.39,306221
2018-11-14,79.67,80.33,78.03,78.47,309203
2018-11-15,77.89,79.31,77.79,78.95,297280
2018-11-16,78.55,79.56,78.28,79.05,292560
2018-11-19,78.87,80.02,78.7,79.02,149695
2018-11-20,78.67,79.16,77.32,77.45,234122
2018-11-21,77.56,79.3,76.61,78.6,372490
2018-11-23,78.44,79.79,78.17,79.19,166249
2018-11-26,80.0,81.07,80.0,80.38,191590
2018-11-27,80.11,80.69,78.78,79.22,210556
2018-11-28,79.48,80.02,78.5,79.68,208585
2018-11-29,78.82,79.19,77.95,78.7,391582
2018-11-30,78.5,79.99,78.5,79.75,365564
2018-12-03,80.49,80.49,78.17,79.11,319709
2018-12-04,79.07,79.07,75.98,76.42,395791
2018-12-06,75.38,76.43,75.02,76.28,326702
2018-12-07,75.95,77.5,75.66,76.11,295504
2018-12-10,75.92,76.43,74.66,74.7,278173
2018-12-11,75.33,75.37,72.71,73.0,519865
2018-12-12,73.97,75.15,73.24,73.4,322241
2018-12-13,73.45,73.87,71.96,72.01,238455
2018-12-14,71.66,72.77,70.86,70.98,199714
2018-12-17,70.71,72.07,70.37,70.51,266074
2018-12-18,70.84,71.02,68.86,69.32,334353
2018-12-19,69.25,70.33,67.46,67.74,351628
2018-12-20,67.36,67.94,66.04,66.74,331976
2018-12-21,66.81,67.97,65.65,65.7,645622
2018-12-24,65.27,65.7,63.9,63.92,194124
2018-12-26,64.28,66.68,63.64,66.63,411561
2018-12-27,65.56,66.37,64.44,66.32,289823
2018-12-28,66.66,67.52,65.89,66.83,342720
2018-12-31,67.11,67.41,66.0,67.32,223289
2019-01-02,66.55,68.43,66.54,68.41,250678
2019-01-03,68.27,70.26,68.08,69.0,336459
2019-01-04,70.11,70.77,69.71,70.25,339507
2019-01-07,70.03,71.34,69.99,70.8,188632
2019-01-08,70.83,71.31,69.67,71.26,240168
2019-01-09,71.3,72.32,70.9,72.26,208829
2019-01-10,71.86,72.41,71.05,72.18,293024
2019-01-11,71.85,72.82,71.5,72.56,233336
2019-01-14,72.09,73.16,71.91,72.28,257145
2019-01-15,72.17,72.45,71.18,72.16,222261
2019-01-16,72.89,73.98,72.29,73.72,279785
2019-01-17,73.65,74.51,73.55,74.08,266240
2019-01-18,74.46,76.12,74.21,76.05,297677
2019-01-22,75.72,76.54,74.94,75.36,279166
2019-01-23,75.58,76.01,75.13,75.71,213755
2019-01-24,75.29,76.13,74.83,75.68,367856
2019-01-25,76.02,77.35,75.47,76.79,537685
2019-01-28,76.45,80.32,74.94,80.25,494096
2019-01-29,80.28,80.55,78.8,78.91,332290
2019-01-30,79.22,79.22,77.42,77.62,560151
2019-01-31,77.35,77.79,76.18,77.33,448333
2019-02-01,77.45,78.53,77.33,78.44,201117
2019-02-04,78.42,79.35,78.21,79.15,134536
2019-02-05,79.35,79.62,78.6,79.47,238201
2019-02-06,79.62,80.16,79.05,79.78,276479
2019-02-07,80.38,81.45,79.81,80.85,298817
2019-02-08,80.69,80.93,80.13,80.71,276303
2019-02-11,80.95,81.32,80.51,81.17,176541
2019-02-12,81.65,81.8,81.0,81.28,181103
2019-02-13,81.44,81.85,81.0,81.44,164191
2019-02-14,80.76,80.85,80.07,80.23,352999
2019-02-15,80.77,81.44,80.65,81.01,334616
2019-02-19,80.62,81.91,80.38,81.7,185228
2019-02-20,81.71,82.8,81.38,82.6,126392
2019-02-21,82.68,82.84,82.21,82.74,129746
