date,open,high,low,close,volume
2017-05-04,94.15,94.76,93.52,94.7,1020701
2017-05-05,95.0,95.13,94.47,94.54,612134
2017-05-08,94.67,94.99,93.7,93.92,751250
2017-05-09,94.01,94.73,92.49,92.84,780434
2017-05-10,92.71,92.71,91.83,92.18,806283
2017-05-11,91.59,93.39,90.36,91.0,674432
2017-05-12,90.42,90.91,89.39,90.91,898241
2017-05-15,91.11,92.5,90.99,91.73,737104
2017-05-16,92.05,92.6,91.35,92.6,739976
2017-05-17,90.85,91.19,88.69,89.75,1376642
2017-05-18,89.66,90.77,88.92,90.25,817008
2017-05-19,90.57,90.95,90.1,90.21,624887
2017-05-22,90.71,90.89,89.92,90.82,370540
2017-05-23,91.11,92.82,90.69,92.74,685319
2017-05-24,92.82,93.11,92.46,92.95,623471
2017-05-25,93.06,93.49,92.66,93.23,513319
2017-05-26,92.8,93.36,92.58,92.63,375953
2017-05-30,92.58,93.17,91.59,93.17,685840
2017-05-31,93.16,93.16,90.68,92.1,905761
2017-06-01,92.64,95.01,92.02,94.91,1422288
2017-06-02,94.2,94.8,93.49,93.97,666583
2017-06-05,94.27,95.42,93.9,94.97,766523
2017-06-06,94.05,94.62,93.53,94.3,1340498
2017-06-07,94.77,96.14,94.55,96.04,939879
2017-06-08,95.86,98.28,95.56,97.94,1350779
2017-06-09,98.67,100.86,98.52,100.15,1280422
2017-06-12,100.0,101.23,99.04,100.25,1193708
2017-06-13,100.89,101.56,100.34,100.57,905709
2017-06-14,100.01,101.08,99.19,100.88,994805
2017-06-15,100.08,101.12,100.04,100.72,512952
2017-06-16,100.52,100.9,100.05,100.79,951948
2017-06-19,101.51,101.99,100.9,101.45,498656
2017-06-20,101.14,101.89,100.82,100.82,687414
2017-06-21,100.61,101.14,99.63,99.84,567716
2017-06-22,99.73,99.99,99.07,99.87,511271
2017-06-23,100.16,100.7,98.46,99.1,1159286
2017-06-26,99.36,100.25,98.69,99.52,423768
2017-06-27,99.95,100.16,98.86,98.9,606915
2017-06-28,99.83,101.54,99.16,100.71,919807
2017-06-29,102.43,103.69,99.29,100.56,968894
2017-06-30,100.94,101.0,99.39,100.1,825394
2017-07-03,100.75,102.94,100.32,102.73,555468
2017-07-05,102.74,103.21,101.46,102.54,705872
2017-07-06,102.46,103.16,101.85,102.0,869876
2017-07-07,102.72,103.81,102.38,103.27,952252
2017-07-10,103.16,104.17,102.88,103.43,890097
2017-07-11,103.42,103.6,101.92,102.03,733109
2017-07-12,101.68,102.62,101.33,102.17,783480
2017-07-13,102.49,103.0,101.13,101.35,1032505
2017-07-14,98.49,101.23,96.66,101.21,1611023
2017-07-17,100.86,101.14,99.88,100.76,932952
2017-07-18,100.17,100.93,99.95,100.37,1018119
2017-07-19,100.44,100.8,99.55,99.99,811796
2017-07-20,99.95,100.47,99.23,100.37,766751
2017-07-21,100.05,100.76,99.66,99.82,433501
2017-07-24,99.78,100.83,99.38,100.37,478140
2017-07-25,101.47,102.61,100.49,102.14,779034
2017-07-26,102.6,102.6,100.07,100.29,538652
2017-07-27,100.55,101.08,99.65,100.19,409944
2017-07-28,100.05,100.05,98.64,99.8,668632
2017-07-31,100.17,100.73,99.65,100.33,657246
2017-08-01,101.08,101.8,100.85,101.64,583609
2017-08-02,101.88,102.21,101.09,101.54,605406
2017-08-03,101.13,101.75,100.5,100.86,378727
2017-08-04,101.39,102.22,101.21,101.57,449032
2017-08-07,101.85,102.27,101.29,101.7,382237
2017-08-08,101.5,102.5,101.3,101.6,438753
2017-08-09,100.88,100.99,99.6,100.35,654306
2017-08-10,99.81,99.88,97.77,97.82,435106
2017-08-11,97.76,98.35,96.92,97.37,493165
2017-08-14,98.37,99.35,97.73,98.65,606393
2017-08-15,99.52,99.87,98.68,98.75,431415
2017-08-16,98.99,99.31,98.17,98.27,461069
2017-08-17,98.28,98.67,95.89,96.07,603009
2017-08-18,95.45,97.02,95.23,96.31,485627
2017-08-21,96.21,96.36,95.41,96.24,364474
2017-08-22,96.59,97.1,96.38,97.01,332115
2017-08-23,96.25,97.58,96.25,96.95,278117
2017-08-24,97.35,97.56,96.83,97.53,325222
2017-08-25,97.82,98.55,97.64,98.15,510951
2017-08-28,98.24,98.39,97.68,97.83,309191
2017-08-29,97.16,97.41,96.45,96.52,582617
2017-08-30,96.72,97.33,96.45,97.06,358419
2017-08-31,97.37,97.51,96.86,97.05,606945
2017-09-01,97.25,97.91,97.16,97.38,405454
2017-09-05,96.56,96.6,93.97,94.21,643461
2017-09-06,94.83,95.08,93.56,94.46,533373
2017-09-07,94.53,94.81,91.98,92.49,887561
2017-09-08,92.41,94.46,92.4,93.9,696088
2017-09-11,95.28,96.4,94.67,96.03,843485
2017-09-12,96.43,98.44,96.3,98.08,733008
2017-09-13,97.83,98.29,97.22,97.81,839331
2017-09-14,97.91,98.22,95.58,95.74,699110
2017-09-15,95.52,96.54,95.35,96.5,1304744
2017-09-18,96.75,97.84,96.68,97.55,854479
2017-09-19,97.53,98.01,97.28,97.83,827750
2017-09-20,97.72,99.77,97.16,99.63,818130
2017-09-21,99.99,101.81,99.68,100.8,866045
2017-09-22,100.5,101.31,100.15,100.94,738557
2017-09-25,100.42,101.46,99.86,100.31,417388
2017-09-26,100.6,101.48,100.05,100.95,496104
2017-09-27,101.79,103.18,101.59,102.69,617626
2017-09-28,102.82,103.97,102.26,103.64,625740
2017-09-29,103.63,104.99,103.38,104.46,795130
2017-10-02,104.74,105.34,104.24,105.01,511313
2017-10-03,105.09,105.52,104.38,105.17,439088
2017-10-04,104.91,105.31,104.29,104.51,498660
2017-10-05,104.69,104.81,103.84,104.53,737558
2017-10-06,104.85,105.45,104.54,104.99,557317
2017-10-09,105.09,105.33,104.43,104.66,385661
2017-10-10,104.4,104.5,103.37,104.13,1085019
2017-10-11,103.75,104.33,103.06,103.41,1153821
2017-10-12,103.49,103.83,101.91,102.17,1019377
2017-10-13,95.78,98.5,94.68,94.97,3752231
2017-10-16,94.66,97.04,94.43,96.66,2960871
2017-10-17,97.1,97.5,95.83,96.46,1620139
2017-10-18,96.6,97.27,96.49,96.77,1377544
2017-10-19,96.18,97.65,95.96,97.45,726145
2017-10-20,98.76,100.36,98.12,100.29,1504227
2017-10-23,100.09,100.8,99.15,99.26,1068235
2017-10-24,98.4,100.3,98.4,99.65,2664644
2017-10-25,99.65,100.06,98.42,99.57,1986243
2017-10-26,99.9,100.95,99.55,99.57,1196176
2017-10-27,99.39,99.71,98.56,99.3,919519
2017-10-30,98.82,98.89,97.21,97.48,760330
2017-10-31,97.67,98.06,97.04,97.4,985131
2017-11-01,97.89,98.3,96.69,96.86,1342515
2017-11-02,96.84,96.87,93.62,93.89,2581776
2017-11-03,93.89,94.84,93.12,94.45,2328051
2017-11-06,94.4,94.63,94.0,94.43,1241251
2017-11-07,94.31,95.01,93.25,93.7,1700554
2017-11-08,93.23,93.45,91.84,91.97,1154706
2017-11-09,91.55,92.5,90.04,90.99,1790204
2017-11-10,91.21,91.77,90.16,90.22,1304954
2017-11-13,89.87,91.8,89.34,91.59,1271433
2017-11-14,91.04,92.13,90.87,92.04,826664
2017-11-15,91.21,92.74,90.4,92.03,803114
2017-11-16,92.43,92.68,91.5,91.5,757706
2017-11-17,91.13,92.65,91.05,92.31,1786110
2017-11-20,92.54,93.12,92.25,93.05,958422
2017-11-21,93.37,93.71,92.69,92.79,788035
2017-11-22,92.85,93.33,92.62,92.98,899728
2017-11-24,93.86,93.9,92.87,92.94,276106
2017-11-27,92.82,93.6,92.24,92.27,1006225
2017-11-28,92.47,94.91,91.92,94.73,1431678
2017-11-29,95.95,96.99,95.16,96.48,1010537
2017-11-30,97.42,97.87,95.49,95.54,1323360
2017-12-01,95.68,96.17,93.0,95.68,1653478
2017-12-04,97.32,98.03,95.29,95.81,1562938
2017-12-05,96.51,96.68,93.5,93.8,893293
2017-12-06,93.5,93.5,91.3,92.91,1501067
2017-12-07,92.8,93.42,92.17,92.79,1460373
2017-12-08,93.42,93.42,92.11,92.79,1070832
2017-12-11,92.71,92.79,91.23,91.69,1590043
2017-12-12,91.91,92.32,91.31,91.58,1775959
2017-12-13,91.36,91.46,88.67,88.81,3093638
2017-12-14,89.19,90.04,88.0,88.54,2419383
2017-12-15,87.96,88.79,86.73,87.57,3613142
2017-12-18,88.3,89.03,87.87,88.81,2050284
2017-12-19,89.21,89.48,87.64,88.4,1837291
2017-12-20,88.97,89.48,87.41,88.01,1122665
2017-12-21,88.33,88.78,87.79,87.89,1183980
2017-12-22,87.75,87.8,86.53,87.2,1019701
2017-12-26,87.25,87.52,86.62,86.83,625727
2017-12-27,86.81,87.14,86.31,86.62,780976
2017-12-28,86.63,87.17,86.26,87.16,745553
2017-12-29,87.31,87.54,86.36,86.64,685565
2018-01-02,86.98,87.4,84.56,84.96,2057197
2018-01-03,84.96,88.11,84.65,87.81,2167732
2018-01-04,88.19,89.57,88.19,88.47,2805472
2018-01-05,88.56,88.8,87.3,88.14,960461
2018-01-08,87.83,88.68,87.5,88.33,1149102
2018-01-09,88.71,89.35,88.15,88.2,1457825
2018-01-10,88.61,91.2,88.61,89.99,1639597
2018-01-11,90.29,92.34,90.19,92.31,1660737
2018-01-12,92.74,93.0,90.78,91.06,1726725
2018-01-16,90.5,91.55,87.18,87.3,3708940
2018-01-17,87.33,88.85,86.29,88.4,1945648
2018-01-18,88.14,88.64,85.8,85.97,1709542
2018-01-19,85.94,90.01,85.76,89.93,2465355
2018-01-22,89.83,90.18,89.15,89.88,1988809
2018-01-23,89.23,91.7,89.23,90.97,2582132
2018-01-24,90.9,91.08,90.16,90.43,1958852
2018-01-25,90.83,91.11,89.99,90.51,1627904
2018-01-26,90.59,90.93,89.41,90.83,1135623
2018-01-29,90.66,91.29,90.34,90.59,1161040
2018-01-30,90.0,90.97,89.88,90.25,1664779
2018-01-31,90.79,91.44,89.12,89.55,1435521
2018-02-01,89.84,90.56,89.01,90.55,1135627
2018-02-02,90.55,91.48,90.0,90.27,1236997
2018-02-05,89.5,89.85,87.52,88.2,2385819
2018-02-06,86.39,89.96,85.93,89.6,3958439
2018-02-07,89.45,91.05,89.31,90.16,1803443
2018-02-08,90.01,90.57,88.77,88.77,2213640
2018-02-09,89.36,89.85,87.7,89.58,3267008
2018-02-12,90.0,90.94,89.91,90.57,1653712
2018-02-13,89.95,91.21,89.81,91.17,1394856
2018-02-14,91.12,95.2,90.87,95.15,2332807
2018-02-15,95.34,95.64,94.0,95.05,2054125
2018-02-16,94.61,95.92,94.61,95.52,1330295
2018-02-20,95.14,96.06,95.02,95.29,1776090
2018-02-21,95.3,96.79,95.3,95.61,1166966
2018-02-22,95.92,96.4,93.24,93.63,1206209
2018-02-23,93.7,95.32,93.58,95.28,748021
2018-02-26,95.99,95.99,94.53,95.56,886387
2018-02-27,95.77,96.52,94.57,94.57,627156
2018-02-28,95.12,95.41,92.8,92.8,1236907
2018-03-01,92.43,93.54,91.87,92.89,1039779
2018-03-02,92.14,94.22,91.54,94.12,1042736
2018-03-05,93.18,94.61,92.24,94.16,1240525
2018-03-06,96.36,98.87,96.0,97.44,3041548
2018-03-07,96.44,98.58,96.35,98.37,1551825
2018-03-08,98.64,98.86,97.61,98.03,927661
2018-03-09,99.03,99.04,97.76,98.78,1039106
2018-03-12,99.06,99.17,98.06,98.25,614940
2018-03-13,98.55,98.55,96.44,97.04,973900
2018-03-14,97.08,97.21,95.31,95.81,802639
2018-03-15,96.0,96.48,95.19,95.59,723957
2018-03-16,96.0,97.06,95.71,96.64,1429430
2018-03-19,96.62,96.92,96.02,96.77,1219591
2018-03-20,96.71,97.43,95.51,95.79,1277454
2018-03-21,95.99,97.26,95.01,96.9,1508695
2018-03-22,96.12,96.2,92.07,92.11,3460006
2018-03-23,92.15,92.53,89.95,90.14,2117880
2018-03-26,91.73,92.06,90.31,91.84,1026915
2018-03-27,91.9,92.32,89.54,90.4,1110637
2018-03-28,90.55,91.87,89.71,91.51,975476
2018-03-29,91.97,92.67,91.39,92.61,868260
2018-04-02,92.13,92.42,90.0,90.73,948068
2018-04-03,91.09,91.73,90.25,91.09,917761
2018-04-04,90.0,91.8,89.67,91.57,1128206
2018-04-05,91.67,92.16,91.16,91.81,1163791
2018-04-06,91.44,91.64,89.23,89.83,1362747
2018-04-09,90.1,91.4,89.6,89.66,993790
2018-04-10,90.93,91.32,89.74,90.63,1443855
2018-04-11,90.12,90.3,89.11,89.51,979637
2018-04-12,90.32,90.84,89.11,90.24,1918852
2018-04-13,95.74,96.0,90.18,91.4,3191561
2018-04-16,91.55,92.09,89.83,91.17,1383515
2018-04-17,92.0,92.05,89.4,89.83,1144834
2018-04-18,89.97,91.27,89.85,90.8,1390233
2018-04-19,91.0,92.84,91.0,92.47,1054219
2018-04-20,92.84,93.3,92.12,92.99,837442
2018-04-23,93.22,94.22,93.05,93.8,895671
2018-04-24,94.1,95.07,93.32,94.2,755336
2018-04-25,93.8,94.52,93.43,93.61,813531
2018-04-26,93.49,93.82,92.7,93.38,719009
2018-04-27,93.58,94.01,93.09,93.94,694790
2018-04-30,94.25,94.5,92.87,92.87,644421
2018-05-01,92.67,93.62,91.93,93.48,736556
2018-05-02,93.28,94.69,92.9,93.8,1034037
2018-05-03,93.11,94.63,92.28,94.17,1018011
2018-05-04,93.54,95.78,92.72,94.89,699386
2018-05-07,95.01,96.12,94.25,95.91,910363
2018-05-08,95.75,97.71,95.54,96.6,830951
2018-05-09,96.86,97.77,96.15,97.13,515081
2018-05-10,97.06,97.84,95.87,97.55,984810
2018-05-11,97.7,98.41,97.31,97.42,1014232
2018-05-14,97.47,97.62,96.82,97.33,508060
2018-05-15,96.98,99.15,96.98,97.96,1251847
2018-05-16,97.64,99.29,97.58,99.12,876585
2018-05-17,99.07,99.6,98.75,99.04,817498
2018-05-18,98.68,98.85,97.89,98.03,638805
2018-05-21,98.12,100.12,98.12,99.75,1180152
2018-05-22,99.75,101.32,99.75,100.35,1430896
2018-05-23,100.1,100.62,99.27,99.8,877298
2018-05-24,99.87,100.76,98.84,100.62,1144617
2018-05-25,100.26,100.66,99.6,99.91,761530
2018-05-29,99.11,99.25,97.53,98.1,877809
2018-05-30,99.08,101.23,98.95,100.38,1223810
2018-05-31,100.29,100.76,99.28,99.6,755388
2018-06-01,100.82,102.35,99.98,101.56,1123944
2018-06-04,101.73,102.21,101.33,101.73,978830
2018-06-05,101.38,101.56,99.95,100.5,1233237
2018-06-06,100.81,102.32,100.74,102.32,852021
2018-06-07,102.37,103.23,101.57,102.26,1230804
2018-06-08,102.26,103.7,101.69,103.38,1026846
2018-06-11,103.02,103.63,101.46,101.7,813894
2018-06-12,102.35,103.24,101.03,101.33,1289447
2018-06-13,101.76,101.82,99.95,100.02,1123497
2018-06-14,100.13,100.62,99.23,100.06,746932
2018-06-15,99.59,100.09,98.25,99.59,1386084
2018-06-18,99.08,100.25,98.5,99.75,635163
2018-06-19,99.2,101.06,99.03,100.67,846819
2018-06-20,101.48,101.81,100.61,100.83,579376
2018-06-21,100.74,102.03,100.16,100.94,903131
2018-06-22,101.73,102.03,100.06,100.28,2410342
2018-06-25,100.28,100.28,98.97,99.24,786203
2018-06-26,99.21,99.77,97.4,98.14,1560780
2018-06-27,98.01,98.24,96.4,96.45,889934
2018-06-28,96.66,98.08,96.11,97.63,1055779
2018-06-29,98.33,98.93,96.77,96.79,1564947
2018-07-02,96.33,98.21,96.06,98.12,671140
2018-07-03,98.47,99.22,97.97,98.23,380821
2018-07-05,99.0,99.06,98.06,98.72,660844
2018-07-06,98.61,99.92,98.4,99.53,381306
2018-07-09,100.01,101.57,99.9,101.38,1035241
2018-07-10,101.34,101.48,98.73,99.29,968363
2018-07-11,98.8,100.12,98.75,99.07,734410
2018-07-12,99.67,99.78,97.13,98.36,1063589
2018-07-13,98.85,102.0,97.53,97.74,1509460
2018-07-16,97.86,98.04,96.5,97.09,806166
2018-07-17,97.3,98.5,97.11,97.41,919563
2018-07-18,97.37,98.27,97.37,98.0,853090
2018-07-19,97.91,98.78,97.6,98.56,728506
2018-07-20,98.9,99.31,98.25,99.06,502188
2018-07-23,98.98,100.56,98.98,100.19,614768
2018-07-24,99.97,100.45,99.0,99.23,599913
2018-07-25,99.28,99.28,98.06,99.09,542401
2018-07-26,99.3,101.01,99.23,99.8,858546
2018-07-27,99.89,100.67,99.07,99.5,549095
2018-07-30,99.85,100.49,98.15,98.74,754940
2018-07-31,98.82,99.21,97.8,98.86,817615
2018-08-01,99.28,100.8,98.76,100.05,807602
2018-08-02,99.86,102.39,99.64,101.95,751096
2018-08-03,101.53,102.02,101.22,101.89,542776
2018-08-06,101.91,102.2,100.84,101.48,803237
2018-08-07,101.64,102.01,100.93,101.18,774380
2018-08-08,101.01,101.68,100.79,101.25,850273
2018-08-09,101.11,101.54,100.86,101.08,481628
2018-08-10,100.38,101.14,99.66,100.66,871532
2018-08-13,100.69,101.5,100.15,100.85,516190
2018-08-14,100.99,103.0,100.99,102.83,785112
2018-08-15,102.35,103.52,101.69,103.0,923669
2018-08-16,103.27,104.47,103.23,103.9,786757
2018-08-17,103.74,104.73,103.33,104.5,454268
2018-08-20,104.37,105.28,104.2,105.06,901285
2018-08-21,105.16,106.75,104.71,106.2,870730
2018-08-22,106.02,106.74,105.87,105.89,868181
2018-08-23,105.72,105.9,104.54,104.92,1552889
2018-08-24,104.93,105.3,104.1,104.2,985995
2018-08-27,103.77,104.17,101.75,101.92,1535414
2018-08-28,102.08,102.27,101.06,101.42,969462
2018-08-29,101.6,101.62,100.4,100.9,1087463
2018-08-30,100.68,101.06,100.24,100.5,808407
2018-08-31,100.23,101.68,100.23,101.59,839634
2018-09-04,101.31,102.85,101.31,102.56,857961
2018-09-05,102.17,102.71,101.78,102.18,749373
2018-09-06,102.25,103.08,102.0,102.8,928603
2018-09-07,103.07,103.1,102.03,103.0,714888
2018-09-10,103.24,104.01,103.11,103.39,625179
2018-09-11,103.36,104.86,102.89,104.04,1087363
2018-09-12,102.92,103.19,101.43,101.56,2725106
2018-09-13,102.0,102.34,99.75,99.76,1240384
2018-09-14,99.76,100.94,99.56,100.28,1179735
2018-09-17,100.34,100.69,97.97,98.55,1302758
2018-09-18,98.43,98.61,97.71,98.32,1028640
2018-09-19,98.57,100.85,98.29,100.33,806086
2018-09-20,100.56,101.78,100.54,100.79,811983
2018-09-21,100.7,101.08,100.14,100.98,1471776
2018-09-24,100.5,101.0,99.72,99.99,1190432
2018-09-25,100.09,100.28,99.6,100.08,747544
2018-09-26,99.98,100.48,97.19,97.36,1166599
2018-09-27,97.39,97.63,95.9,95.97,920171
2018-09-28,95.66,96.38,95.38,96.0,886366
2018-10-01,96.57,96.84,94.45,94.77,883446
2018-10-02,94.48,94.76,93.27,93.6,921266
2018-10-03,93.9,96.46,93.75,96.11,1011130
2018-10-04,96.06,97.6,95.15,95.4,1201689
2018-10-05,95.96,95.99,93.54,93.78,1351271
2018-10-08,93.62,94.42,92.85,94.08,1426600
2018-10-09,93.84,94.92,93.05,94.29,1149359
2018-10-10,94.23,95.07,92.81,92.88,1423508
2018-10-11,92.45,93.72,90.53,90.84,2305201
2018-10-12,93.2,93.73,89.68,93.12,3138050
2018-10-15,92.77,93.16,90.53,91.33,1533184
2018-10-16,91.5,91.92,89.77,90.75,3644562
2018-10-17,91.02,92.23,89.55,91.56,1991296
2018-10-18,91.03,91.35,89.34,89.98,1375457
2018-10-19,89.74,90.96,88.88,89.88,1157680
2018-10-22,90.03,90.39,86.93,87.41,1014618
2018-10-23,85.97,88.52,85.71,88.17,1646464
2018-10-24,87.96,87.99,84.48,85.02,1592720
2018-10-25,85.6,88.19,85.6,87.27,1086188
2018-10-26,86.27,87.17,84.82,86.62,1156783
2018-10-29,88.05,90.35,87.78,89.51,1507964
2018-10-30,89.88,91.57,89.5,91.4,1637150
2018-10-31,92.35,93.38,90.85,90.99,1620924
2018-11-01,91.36,93.32,91.15,92.84,1317328
2018-11-02,93.46,93.46,91.22,92.2,851033
2018-11-05,92.41,93.43,91.7,93.02,641422
2018-11-06,93.0,93.65,92.06,93.28,521211
2018-11-07,93.54,93.99,91.76,92.91,505506
2018-11-08,92.83,94.1,92.33,93.45,581200
2018-11-09,93.5,94.16,92.6,92.9,568350
2018-11-12,92.86,93.46,91.59,91.77,800602
2018-11-13,92.02,94.09,92.02,93.44,701791
2018-11-14,93.96,94.25,91.17,92.23,1033603
2018-11-15,91.25,94.57,91.21,94.46,763832
2018-11-16,94.0,95.28,93.59,93.96,685291
2018-11-19,93.76,94.87,92.92,93.65,1484010
2018-11-20,92.76,93.36,91.63,91.67,1019459
2018-11-21,92.0,94.61,90.72,93.77,2809512
2018-11-23,93.22,94.77,92.96,94.04,430243
2018-11-26,95.1,96.17,95.1,95.81,2056195
2018-11-27,95.25,96.0,93.68,94.41,1563235
2018-11-28,94.75,95.51,93.61,94.67,1467117
2018-11-29,94.27,96.75,94.19,96.19,1573588
2018-11-30,96.05,99.28,95.86,99.15,1701053
2018-12-03,100.0,100.59,98.52,99.64,969612
2018-12-04,98.9,99.55,95.88,96.88,2043565
2018-12-06,94.92,96.79,94.06,96.78,1850442
2018-12-07,96.76,97.89,94.27,94.47,1613882
2018-12-10,94.3,94.55,91.62,92.57,920980
2018-12-11,93.57,94.18,90.6,90.83,1241746
2018-12-12,91.9,92.35,90.49,91.24,948761
2018-12-13,91.57,91.81,88.84,89.67,889678
2018-12-14,88.84,90.02,88.48,88.96,882779
2018-12-17,88.36,89.43,86.8,87.34,945183
2018-12-18,87.43,87.96,85.3,85.4,1210242
2018-12-19,85.51,87.25,83.08,83.19,1749323
2018-12-20,82.88,83.25,79.85,81.47,2155784
2018-12-21,81.14,82.45,79.95,80.46,1776427
2018-12-24,79.43,81.29,79.42,80.23,719022
2018-12-26,80.28,84.17,79.95,84.13,1083552
2018-12-27,82.82,83.74,80.92,83.67,720760
2018-12-28,87.93,89.66,87.51,87.94,6518428
2018-12-31,86.76,87.67,85.17,86.9,29983488
2019-01-02,86.54,87.51,86.15,87.5,3119544
2019-01-03,87.77,88.85,84.93,85.19,5090289
2019-01-04,86.52,88.15,85.78,87.4,5006562
2019-01-07,86.97,88.1,86.23,87.46,2888137
2019-01-08,87.79,88.5,85.45,86.57,2416766
2019-01-09,86.92,87.91,85.85,87.25,1506654
2019-01-10,86.11,86.64,84.9,86.05,1534915
2019-01-11,85.28,85.63,84.27,84.49,1806606
2019-01-14,83.96,85.2,83.68,84.34,2926663
2019-01-15,91.94,95.03,87.92,94.33,5032377
2019-01-16,95.01,96.25,94.35,95.6,2821428
2019-01-17,95.1,95.69,94.61,95.68,1477301
2019-01-18,96.14,97.43,95.2,96.02,1150187
2019-01-22,95.64,96.38,94.8,95.72,1050900
2019-01-23,95.75,96.44,94.79,95.49,718563
2019-01-24,95.09,96.48,94.27,95.34,1262783
2019-01-25,96.14,97.25,95.44,97.12,972093
2019-01-28,96.59,97.54,96.24,97.17,981081
2019-01-29,97.02,97.6,95.94,96.06,856603
2019-01-30,96.03,97.33,95.65,97.05,1051047
2019-01-31,96.35,97.45,95.84,96.63,1228422
2019-02-01,96.9,98.86,96.65,98.4,2330040
2019-02-04,98.27,99.29,97.88,99.27,2175690
2019-02-05,99.62,99.64,97.95,99.36,1175951
2019-02-06,99.13,99.83,98.82,99.8,865647
