date,open,high,low,close,volume
2017-06-30,94.13,95.38,93.76,94.94,817093
2017-07-03,95.7,96.58,95.55,96.2,491610
2017-07-05,96.09,96.28,94.43,94.92,651630
2017-07-06,94.78,95.54,94.78,95.07,672365
2017-07-07,95.07,96.57,94.49,96.14,579357
2017-07-10,95.54,96.36,95.31,96.15,612395
2017-07-11,96.38,97.17,96.07,96.39,1129122
2017-07-12,97.03,97.84,96.75,97.79,595023
2017-07-13,97.73,98.25,97.1,97.8,602895
2017-07-14,97.91,99.04,97.83,98.68,646956
2017-07-17,98.9,99.12,98.34,98.86,777689
2017-07-18,99.29,99.97,98.54,98.89,876004
2017-07-19,99.36,99.9,98.7,99.79,846073
2017-07-20,99.8,99.8,98.03,98.3,839180
2017-07-21,98.15,98.86,97.16,97.66,733490
2017-07-24,97.66,98.4,96.97,97.75,768469
2017-07-25,96.25,97.74,95.0,96.25,1345243
2017-07-26,95.95,96.58,91.15,94.74,2427457
2017-07-27,94.77,94.77,92.94,93.36,585669
2017-07-28,93.3,94.9,92.66,94.58,1291524
2017-07-31,95.05,96.44,94.83,96.17,1357447
2017-08-01,96.48,96.79,95.56,96.12,964366
2017-08-02,95.81,97.32,95.7,96.81,795096
2017-08-03,96.8,97.48,96.5,96.83,1009275
2017-08-04,97.11,97.93,96.99,97.64,637776
2017-08-07,97.74,99.36,97.74,98.78,829562
2017-08-08,98.81,99.11,98.01,98.49,834926
2017-08-09,98.24,99.2,97.52,97.69,998823
2017-08-10,97.12,97.46,95.78,96.14,1042832
2017-08-11,95.26,97.16,95.26,96.71,784523
2017-08-14,97.13,98.04,97.13,97.6,593105
2017-08-15,97.94,98.91,97.6,97.98,818944
2017-08-16,98.45,98.71,97.76,98.16,788725
2017-08-17,97.86,98.36,96.53,96.59,521464
2017-08-18,96.6,96.61,95.32,95.77,1105598
2017-08-21,95.86,96.87,95.86,96.68,526461
2017-08-22,97.0,97.53,96.68,97.4,476835
2017-08-23,96.97,98.06,96.61,98.02,652491
2017-08-24,98.3,98.86,97.37,98.62,625662
2017-08-25,98.81,98.84,97.98,98.0,916813
2017-08-28,98.23,98.33,96.83,97.55,508031
2017-08-29,96.95,97.34,96.44,97.2,405057
2017-08-30,96.89,96.89,94.38,94.75,1597342
2017-08-31,95.31,97.17,95.01,97.02,848533
2017-09-01,97.43,98.29,96.82,98.05,506770
2017-09-05,98.08,98.73,96.58,96.72,759249
2017-09-06,97.06,97.28,96.01,97.05,1154698
2017-09-07,97.23,97.63,96.8,96.97,535163
2017-09-08,96.85,96.92,96.06,96.79,502246
2017-09-11,97.59,98.52,97.13,98.26,886182
2017-09-12,98.79,99.86,98.53,99.08,731018
2017-09-13,99.4,99.51,98.65,99.27,735235
2017-09-14,99.07,100.42,98.78,99.97,779000
2017-09-15,99.8,100.77,99.4,100.09,1482392
2017-09-18,100.29,101.76,99.93,101.57,902581
2017-09-19,101.72,102.71,101.32,102.46,680860
2017-09-20,103.08,104.75,102.92,103.94,756331
2017-09-21,103.63,104.11,103.24,103.9,458039
2017-09-22,103.73,104.55,103.57,104.19,355795
2017-09-25,104.1,104.1,102.56,103.11,821185
2017-09-26,103.28,103.77,102.88,103.17,355619
2017-09-27,103.53,104.58,102.67,104.32,574673
2017-09-28,104.09,104.5,103.32,104.34,560184
2017-09-29,104.22,104.57,103.47,104.27,664838
2017-10-02,104.72,106.09,104.11,105.43,1003564
2017-10-03,105.55,107.24,105.5,107.11,754602
2017-10-04,107.12,108.15,106.74,107.08,1303937
2017-10-05,107.55,108.29,107.29,108.22,701307
2017-10-06,107.47,108.05,107.37,107.92,535929
2017-10-09,108.01,109.09,107.31,107.54,873724
2017-10-10,107.76,108.11,106.77,106.9,890324
2017-10-11,107.09,107.23,105.55,106.56,904133
2017-10-12,106.52,107.97,106.1,107.03,752877
2017-10-13,107.77,107.98,107.31,107.35,531347
2017-10-16,108.1,109.11,106.67,107.1,1199552
2017-10-17,107.1,108.08,101.88,104.27,1749941
2017-10-18,104.76,104.76,102.82,104.03,1054518
2017-10-19,103.17,105.29,103.05,105.29,872478
2017-10-20,105.3,105.93,105.13,105.6,490082
2017-10-23,105.64,105.82,105.14,105.17,616387
2017-10-24,105.62,106.2,104.94,105.75,644631
2017-10-25,105.56,105.72,103.82,104.46,619694
2017-10-26,105.02,106.55,105.02,106.05,814320
2017-10-27,105.5,105.86,104.6,105.03,763828
2017-10-30,104.68,105.04,103.92,104.84,747070
2017-10-31,104.67,104.84,104.08,104.31,491960
2017-11-01,105.1,105.85,104.65,105.36,843326
2017-11-02,105.5,107.08,105.28,106.77,931360
2017-11-03,106.47,107.34,105.78,106.13,482986
2017-11-06,106.09,106.36,105.54,106.3,702111
2017-11-07,106.31,107.31,106.22,106.86,548791
2017-11-08,106.85,106.99,106.06,106.28,424442
2017-11-09,105.47,105.74,104.59,104.93,295633
2017-11-10,104.92,105.8,104.91,105.72,805710
2017-11-13,104.87,106.09,104.64,105.8,431762
2017-11-14,105.67,105.81,104.67,104.89,548043
2017-11-15,104.56,104.56,102.86,103.13,858445
2017-11-16,103.15,104.81,103.12,104.23,499760
2017-11-17,104.27,104.86,103.81,104.69,409734
2017-11-20,104.53,106.03,104.49,105.76,428933
2017-11-21,106.45,107.31,106.05,107.08,461016
2017-11-22,107.34,107.34,105.56,105.93,363021
2017-11-24,106.21,107.14,106.04,106.72,171006
2017-11-27,106.5,107.51,106.31,106.83,434674
2017-11-28,106.88,108.24,106.68,107.7,509102
2017-11-29,107.92,108.01,106.36,106.88,512465
2017-11-30,106.85,108.08,106.17,107.24,501985
2017-12-01,107.8,107.8,105.23,106.49,429528
2017-12-04,107.81,108.04,106.56,106.8,446480
2017-12-05,106.91,107.25,105.71,105.86,627973
2017-12-06,105.98,106.09,105.23,105.61,1107421
2017-12-07,105.55,106.14,105.24,105.85,662496
2017-12-08,106.09,106.85,105.45,106.54,780703
2017-12-11,106.31,106.96,105.55,105.66,323322
2017-12-12,105.66,107.52,105.45,106.97,734218
2017-12-13,107.23,108.56,106.82,108.31,780354
2017-12-14,108.36,108.78,105.25,105.73,953378
2017-12-15,105.9,106.83,105.48,106.54,689301
2017-12-18,107.6,109.45,107.3,108.5,655156
2017-12-19,108.54,109.7,107.97,107.98,610131
2017-12-20,108.68,108.77,107.68,107.72,434718
2017-12-21,107.83,108.23,106.39,106.44,539668
2017-12-22,106.35,106.78,105.72,106.54,233895
2017-12-26,106.62,106.94,106.09,106.44,161753
2017-12-27,106.8,107.27,106.3,106.9,210181
2017-12-28,107.19,108.38,106.47,108.24,528612
2017-12-29,108.36,108.87,106.97,107.08,402346
2018-01-02,107.4,107.52,106.04,106.76,668982
2018-01-03,107.08,107.33,106.6,107.18,558212
2018-01-04,107.93,107.95,107.14,107.24,671698
2018-01-05,107.98,108.42,107.46,108.25,482600
2018-01-08,108.47,109.26,108.35,108.73,456250
2018-01-09,109.37,109.37,108.41,108.48,368415
2018-01-10,108.29,108.65,106.87,108.17,434026
2018-01-11,108.45,111.48,108.45,111.27,551998
2018-01-12,111.5,112.44,110.95,111.34,452611
2018-01-16,111.74,111.86,108.88,109.67,675211
2018-01-17,110.43,111.46,110.01,110.76,469930
2018-01-18,110.36,111.33,109.71,111.03,668469
2018-01-19,111.36,113.33,110.81,112.96,699463
2018-01-22,112.69,112.75,110.52,111.12,690601
2018-01-23,110.72,111.0,108.87,110.42,670906
2018-01-24,110.63,111.45,109.57,110.1,689938
2018-01-25,110.81,112.86,110.04,112.34,1256678
2018-01-26,112.87,114.0,110.32,111.36,1319402
2018-01-29,111.65,112.01,110.35,111.1,941923
2018-01-30,110.54,111.2,108.83,109.81,803369
2018-01-31,110.66,110.76,107.65,108.16,865852
2018-02-01,107.51,108.51,106.32,106.81,507481
2018-02-02,106.0,106.56,104.69,105.09,862638
2018-02-05,104.84,106.28,100.52,100.67,939481
2018-02-06,99.4,104.12,98.0,103.26,1415241
2018-02-07,102.98,104.46,101.83,101.88,472282
2018-02-08,101.69,101.91,97.72,97.74,634458
2018-02-09,99.23,100.75,96.38,100.21,1080804
2018-02-12,101.4,102.62,100.12,101.04,584101
2018-02-13,101.01,101.57,100.08,101.15,494486
2018-02-14,100.27,103.5,99.85,102.78,748775
2018-02-15,103.61,103.61,101.73,103.11,531782
2018-02-16,102.47,103.36,101.5,102.49,363617
2018-02-20,102.1,102.78,101.58,102.38,589585
2018-02-21,102.7,103.98,102.29,102.43,400323
2018-02-22,103.04,103.73,102.17,102.54,543809
2018-02-23,103.26,104.14,102.6,103.95,317594
2018-02-26,104.01,104.33,102.48,103.93,443536
2018-02-27,103.98,104.42,102.83,102.83,439672
2018-02-28,102.9,104.03,100.84,100.86,510829
2018-03-01,101.05,104.21,100.84,103.28,1235173
2018-03-02,102.46,104.96,102.07,104.63,858708
2018-03-05,104.03,106.47,103.5,106.22,664155
2018-03-06,106.39,108.45,105.06,107.46,723413
2018-03-07,106.44,107.86,106.24,107.35,496644
2018-03-08,107.93,107.93,105.86,106.76,585884
2018-03-09,107.73,108.76,107.26,108.55,584760
2018-03-12,108.73,109.17,107.53,107.61,490626
2018-03-13,108.22,109.25,107.46,107.83,795290
2018-03-14,108.1,108.31,105.53,106.07,406693
2018-03-15,106.17,106.85,105.66,105.73,447969
2018-03-16,105.73,107.05,105.09,106.73,670692
2018-03-19,106.1,106.37,105.31,105.71,593646
2018-03-20,101.9,103.73,100.13,101.44,1901327
2018-03-21,101.79,105.06,101.33,104.08,1131334
2018-03-22,102.57,103.8,99.97,100.38,846018
2018-03-23,100.74,101.1,96.49,96.72,900500
2018-03-26,98.69,99.39,96.84,98.47,1072190
2018-03-27,98.96,100.07,98.01,98.75,1035971
2018-03-28,99.6,101.63,99.08,99.74,1303258
2018-03-29,100.51,101.41,100.05,100.21,1437252
2018-04-02,100.02,100.11,97.41,98.56,995944
2018-04-03,98.57,99.19,96.95,98.23,1158215
2018-04-04,96.5,98.92,95.45,98.85,1048627
2018-04-05,99.51,102.67,99.51,102.31,1065539
2018-04-06,101.37,102.49,98.72,99.92,1511905
2018-04-09,100.71,101.98,100.03,100.97,647474
2018-04-10,102.64,104.97,101.98,104.42,843616
2018-04-11,103.36,104.14,102.21,103.06,745567
2018-04-12,103.52,104.92,103.05,104.37,750283
2018-04-13,104.92,104.96,103.44,104.16,801290
2018-04-16,105.1,106.9,104.61,106.42,1204038
2018-04-17,112.07,113.22,109.15,110.38,1825908
2018-04-18,110.72,113.16,110.67,111.43,1398789
2018-04-19,111.55,111.93,110.32,111.19,959985
2018-04-20,111.2,112.11,110.64,111.7,867663
2018-04-23,112.17,112.96,111.19,111.64,666104
2018-04-24,111.77,112.55,107.63,109.36,1000017
2018-04-25,109.11,110.26,108.22,109.56,640016
2018-04-26,109.54,111.17,109.22,111.01,586964
2018-04-27,110.6,110.84,108.61,109.29,977491
2018-04-30,109.62,109.91,108.5,108.67,793357
2018-05-01,107.95,108.5,103.28,105.42,1590707
2018-05-02,106.02,108.2,106.02,107.08,1132559
2018-05-03,106.87,107.68,105.15,106.31,903093
2018-05-04,105.56,108.92,105.48,108.41,718686
2018-05-07,108.57,109.6,108.14,108.54,892466
2018-05-08,108.37,109.9,108.05,108.71,726770
2018-05-09,109.31,110.25,108.81,109.19,957100
2018-05-10,109.31,110.3,109.31,109.6,503694
2018-05-11,109.34,110.0,107.96,108.05,923056
2018-05-14,108.58,109.21,107.4,108.2,1001312
2018-05-15,107.35,108.53,106.23,108.25,754991
2018-05-16,108.51,112.1,108.51,111.11,1175543
2018-05-17,113.24,114.58,112.0,113.9,1916077
2018-05-18,114.0,115.48,113.6,114.07,866213
2018-05-21,114.6,115.55,114.46,114.78,574279
2018-05-22,115.71,116.34,113.7,113.88,893035
2018-05-23,112.89,113.91,112.38,113.84,810841
2018-05-24,113.86,114.81,113.72,113.87,555606
2018-05-25,113.14,114.87,112.98,114.43,715755
2018-05-29,113.48,115.21,113.29,114.1,945661
2018-05-30,114.66,115.51,114.32,114.95,763684
2018-05-31,114.75,115.4,112.84,112.92,1770530
2018-06-01,114.12,115.76,113.99,115.19,773209
2018-06-04,115.44,115.93,114.85,115.35,844264
2018-06-05,115.16,115.8,114.43,114.97,1292090
2018-06-06,115.68,118.01,115.1,117.97,1294813
2018-06-07,117.71,118.4,116.47,117.03,739883
2018-06-08,116.72,117.36,116.05,117.11,584126
2018-06-11,117.11,117.59,116.7,117.06,433923
2018-06-12,116.91,117.5,115.67,116.03,774198
2018-06-13,116.27,117.4,115.49,115.67,1257563
2018-06-14,115.82,116.35,114.36,115.1,718902
2018-06-15,115.13,116.98,114.4,116.96,1209280
2018-06-18,116.22,116.37,114.24,114.57,956548
2018-06-19,113.59,113.59,111.42,112.13,1426178
2018-06-20,112.75,112.81,110.96,111.92,774256
2018-06-21,112.0,112.2,110.99,111.3,582601
2018-06-22,112.37,114.16,112.07,114.0,1264413
2018-06-25,113.7,113.7,110.0,111.11,969123
2018-06-26,111.27,112.45,110.25,111.09,687297
2018-06-27,111.39,113.33,110.05,110.27,754789
2018-06-28,110.38,111.12,107.91,110.69,992230
2018-06-29,111.19,113.05,111.03,111.06,700085
2018-07-02,110.07,111.54,109.17,111.41,621219
2018-07-03,112.29,112.97,110.61,111.02,479131
2018-07-05,111.71,112.57,111.26,112.12,725414
2018-07-06,111.86,112.95,110.85,112.43,611314
2018-07-09,112.75,114.16,112.75,113.7,783610
2018-07-10,113.6,114.77,113.01,114.1,628554
2018-07-11,113.13,113.76,111.57,112.35,712239
2018-07-12,113.15,113.31,111.15,111.66,817330
2018-07-13,111.28,111.79,110.66,110.77,756776
2018-07-16,110.82,111.19,108.07,108.57,1221310
2018-07-17,108.57,110.47,108.19,110.14,1452750
2018-07-18,110.35,111.52,110.2,110.96,1019982
2018-07-19,110.38,111.43,108.94,109.98,1051048
2018-07-20,114.5,114.79,111.14,113.33,2901202
2018-07-23,113.84,114.46,112.44,113.06,1525781
2018-07-24,113.76,115.77,113.32,114.13,1557113
2018-07-25,114.17,114.24,112.68,113.98,1167522
2018-07-26,113.49,116.33,113.28,116.03,1130958
2018-07-27,116.42,116.45,114.94,115.63,581969
2018-07-30,115.64,116.91,115.02,115.24,921737
2018-07-31,116.71,118.24,115.71,118.11,1102148
2018-08-01,117.54,118.51,115.12,117.17,1133572
2018-08-02,116.69,116.69,114.76,115.19,857473
2018-08-03,115.4,116.26,115.04,115.9,1153300
2018-08-06,115.83,117.37,115.59,116.6,877881
2018-08-07,116.91,117.97,116.68,116.86,650454
2018-08-08,116.93,117.8,116.55,117.08,887220
2018-08-09,117.07,118.47,116.88,117.65,883063
2018-08-10,117.0,117.28,114.84,116.51,674099
2018-08-13,116.36,117.58,115.48,115.95,627472
2018-08-14,116.3,117.18,116.03,116.71,634881
2018-08-15,115.75,115.84,112.98,114.51,1166681
2018-08-16,115.46,116.13,114.97,115.23,685397
2018-08-17,114.66,116.04,114.47,115.69,567510
2018-08-20,116.25,116.98,115.57,115.74,501082
2018-08-21,115.92,117.3,115.92,116.84,695733
2018-08-22,117.25,117.46,116.38,116.75,494902
2018-08-23,116.56,116.56,114.9,115.39,894883
2018-08-24,116.0,116.51,115.53,116.16,940235
2018-08-27,116.6,118.17,116.6,117.77,747792
2018-08-28,118.27,119.29,116.9,117.43,711204
2018-08-29,117.07,117.96,116.16,117.18,595561
2018-08-30,116.76,117.0,115.71,116.82,696416
2018-08-31,116.56,117.41,116.31,116.83,551085
2018-09-04,116.35,116.35,113.85,114.59,893773
2018-09-05,114.53,116.04,114.34,114.98,773139
2018-09-06,115.33,116.35,114.17,115.31,619341
2018-09-07,114.88,115.91,114.15,115.02,966279
2018-09-10,115.59,116.26,114.03,114.32,481292
2018-09-11,113.84,115.31,113.12,114.86,959057
2018-09-12,114.73,114.78,112.4,112.49,767531
2018-09-13,113.11,113.7,112.26,113.18,645401
2018-09-14,113.01,113.86,112.21,113.17,645885
2018-09-17,113.3,114.05,112.45,113.39,1068327
2018-09-18,113.51,114.01,112.19,113.46,754405
2018-09-19,113.26,115.65,113.2,114.63,919679
2018-09-20,115.62,117.75,115.3,116.86,1061642
2018-09-21,117.36,117.97,115.75,116.22,828927
2018-09-24,116.42,117.14,115.95,116.64,887219
2018-09-25,116.7,116.73,115.83,116.0,868893
2018-09-26,115.64,115.64,114.15,114.16,847578
2018-09-27,114.57,114.85,113.22,113.93,976836
2018-09-28,113.53,114.6,113.26,114.0,796373
2018-10-01,114.88,115.68,113.58,114.09,631820
2018-10-02,114.06,114.37,112.88,113.53,768051
2018-10-03,113.87,114.93,112.41,114.14,1127577
2018-10-04,114.14,114.51,112.85,113.64,879440
2018-10-05,113.26,113.86,109.66,110.1,1466813
2018-10-08,110.09,111.2,109.1,109.21,1499205
2018-10-09,108.22,108.49,101.96,102.0,2282417
2018-10-10,101.84,102.65,99.41,100.49,2516999
2018-10-11,99.77,102.3,97.81,98.31,1516390
2018-10-12,100.0,101.04,97.67,98.68,1033303
2018-10-15,98.31,98.84,97.85,97.95,1386259
2018-10-16,98.47,100.47,97.97,100.03,1370064
2018-10-17,101.33,101.33,99.56,99.75,1110957
2018-10-18,99.37,100.72,97.0,97.17,2185415
2018-10-19,102.01,103.12,98.34,99.62,2740384
2018-10-22,100.15,100.61,97.86,99.25,1495431
2018-10-23,97.52,100.75,96.95,100.09,1657859
2018-10-24,100.0,100.36,93.1,93.36,1862652
2018-10-25,94.44,97.33,93.82,96.41,1422249
2018-10-26,94.09,96.81,92.96,95.99,1720146
2018-10-29,98.11,99.0,92.68,93.82,2271284
2018-10-30,93.45,95.88,93.28,95.68,1230584
2018-10-31,97.04,98.2,96.54,96.94,1679944
2018-11-01,98.13,100.02,97.52,99.54,932005
2018-11-02,100.5,102.37,100.39,101.58,2136828
2018-11-05,101.71,102.69,100.39,101.35,1450073
2018-11-06,101.35,103.34,101.35,103.25,851694
2018-11-07,104.28,106.69,103.78,106.31,1650784
2018-11-08,105.43,106.55,104.71,104.92,1981452
2018-11-09,103.97,103.97,101.27,102.76,1240621
2018-11-12,102.89,103.1,99.78,99.97,1271346
2018-11-13,100.49,102.6,99.94,100.15,1012654
2018-11-14,101.04,102.1,100.11,101.13,1001725
2018-11-15,100.18,103.13,100.05,102.45,1096516
2018-11-16,101.6,102.83,100.47,102.47,1245736
2018-11-19,101.83,102.2,100.4,101.69,1322613
2018-11-20,100.2,101.07,98.41,100.26,1565273
2018-11-21,101.26,103.44,101.26,101.94,1052033
2018-11-23,101.03,103.49,100.94,102.8,936149
2018-11-26,103.42,104.44,102.72,104.0,1706170
2018-11-27,102.91,103.09,99.75,100.22,2469030
2018-11-28,100.22,100.69,97.84,100.49,1829249
2018-11-29,100.35,101.9,99.2,100.55,1225264
2018-11-30,99.85,101.74,99.85,100.93,1470527
2018-12-03,103.33,104.92,100.51,101.65,1098774
2018-12-04,101.44,102.03,95.98,96.04,1097373
2018-12-06,94.31,94.81,92.52,94.66,1384443
2018-12-07,94.92,95.78,91.2,91.26,1330225
2018-12-10,91.09,91.53,88.21,89.73,1498795
2018-12-11,91.57,92.48,88.12,88.52,1141591
2018-12-12,90.09,90.35,88.74,88.77,1177881
2018-12-13,88.88,89.36,87.31,87.81,984789
2018-12-14,86.99,88.53,85.81,86.69,986062
2018-12-17,86.54,86.75,83.9,84.41,966188
2018-12-18,84.9,85.74,84.6,85.49,1174308
2018-12-19,85.75,87.18,84.29,84.77,1412206
2018-12-20,88.34,90.25,87.38,88.71,7411095
2018-12-21,88.82,89.78,86.23,86.89,25292597
2018-12-24,85.74,86.64,84.36,84.46,1416351
2018-12-26,84.74,87.71,82.91,87.71,2062561
2018-12-27,86.65,89.63,85.97,89.62,1971018
2018-12-28,90.01,90.68,89.17,89.49,1456201
2018-12-31,89.7,90.91,88.7,89.97,1226005
2019-01-02,88.58,91.5,87.86,91.21,1849679
2019-01-03,90.85,90.95,87.23,87.88,1635043
2019-01-04,89.66,91.82,89.06,91.46,1451228
2019-01-07,91.18,93.14,89.93,92.32,1175656
2019-01-08,92.24,93.79,92.23,93.61,1936048
2019-01-09,93.62,95.0,92.68,94.04,1020183
2019-01-10,93.34,94.77,92.74,94.43,1048076
2019-01-11,93.48,95.29,93.23,94.76,1155819
2019-01-14,93.72,95.39,93.34,94.74,1268722
2019-01-15,94.0,94.68,92.88,93.97,1214190
2019-01-16,93.96,95.52,93.96,94.65,1349826
2019-01-17,93.91,96.17,93.46,96.16,2102035
2019-01-18,96.74,98.33,96.02,97.81,1345331
2019-01-22,97.18,97.22,94.56,95.73,1240677
2019-01-23,95.96,96.22,92.91,93.37,2010669
2019-01-24,93.27,95.74,93.27,95.68,1185265
2019-01-25,96.99,97.72,96.5,97.27,1141386
2019-01-28,96.5,97.79,95.94,97.65,1977895
2019-01-29,92.26,96.44,92.25,96.26,2626887
2019-01-30,96.99,98.39,95.64,97.81,1215915
2019-01-31,96.67,96.75,95.27,95.76,1661283
2019-02-01,95.94,98.87,95.78,98.71,1185452
2019-02-04,98.79,99.34,97.81,99.34,1278246
2019-02-05,98.88,99.84,98.25,98.72,936561
2019-02-06,97.63,98.91,97.4,98.49,849147
2019-02-07,97.85,98.23,95.24,96.02,808273
2019-02-08,95.18,96.07,94.56,96.03,1213664
2019-02-11,96.45,96.86,95.53,95.98,1123015
