date,open,high,low,close,volume
2017-03-13,14.15,14.15,14.15,14.15,313
2017-03-14,14.07,14.07,14.05,14.05,427
2017-03-15,13.81,13.81,13.81,13.81,477
2017-03-16,13.85,14.0,13.85,14.0,25130
2017-03-17,14.1,14.25,14.04,14.25,2875
2017-03-20,14.01,14.49,14.0,14.0,5115
2017-03-21,14.05,14.05,14.05,14.05,181
2017-03-22,14.0,14.06,13.94,13.94,1392
2017-03-23,13.97,14.1,13.55,13.92,10888
2017-03-24,13.96,14.51,13.96,14.01,4111
2017-03-27,13.93,14.46,13.9,13.9,3665
2017-03-28,14.8,14.8,14.48,14.48,455
2017-03-29,14.5,14.55,14.17,14.55,1255
2017-03-30,14.3,14.3,14.05,14.05,11124
2017-03-31,14.25,14.25,12.71,13.2,14728
2017-04-03,13.15,13.75,13.15,13.46,8273
2017-04-04,13.75,13.9,13.75,13.9,740
2017-04-05,13.94,14.02,13.94,14.02,2017
2017-04-06,14.02,14.1,13.95,14.1,9029
2017-04-07,14.02,14.08,14.0,14.08,2242
2017-04-10,14.09,14.09,14.08,14.08,3871
2017-04-11,14.08,14.08,13.9,13.9,19272
2017-04-12,14.1,14.1,13.9,13.9,2201
2017-04-13,14.07,14.07,14.02,14.05,477
2017-04-17,14.22,14.22,14.22,14.22,612
2017-04-18,13.95,13.95,13.95,13.95,408
2017-04-19,13.91,13.91,13.91,13.91,854
2017-04-20,14.01,14.01,14.01,14.01,403
2017-04-21,13.99,14.0,13.95,13.95,1089
2017-04-24,14.03,14.23,14.03,14.03,1763
2017-04-25,14.25,14.25,14.25,14.25,408
2017-04-26,14.25,14.25,14.05,14.07,4259
2017-04-27,14.06,14.16,14.01,14.16,2903
2017-04-28,0.0,0.0,0.0,14.16,197
2017-05-01,14.11,14.73,14.1,14.1,5032
2017-05-02,14.11,14.25,14.1,14.1,1536
2017-05-03,14.19,14.2,14.15,14.15,3954
2017-05-04,14.15,14.19,14.15,14.15,3545
2017-05-05,13.5,14.2,13.5,14.1,6224
2017-05-08,14.14,14.14,14.1,14.1,1049
2017-05-09,14.25,14.25,14.25,14.25,5318
2017-05-10,0.0,0.0,0.0,14.25,0
2017-05-11,14.23,14.25,14.16,14.25,811
2017-05-12,14.15,14.15,14.15,14.15,1528
2017-05-15,14.15,14.25,14.15,14.25,1426
2017-05-16,14.23,14.23,14.23,14.23,1343
2017-05-17,14.24,14.24,14.0,14.0,2615
2017-05-18,13.5,13.5,13.5,13.5,369
2017-05-19,0.0,0.0,0.0,13.5,257
2017-05-22,14.26,14.26,14.25,14.25,783
2017-05-23,14.33,14.33,14.33,14.33,338
2017-05-24,14.4,14.44,14.15,14.2,6452
2017-05-25,14.35,14.35,14.35,14.35,232
2017-05-26,0.0,0.0,0.0,14.35,140
2017-05-30,14.35,14.35,14.15,14.15,6135
2017-05-31,14.06,14.28,14.06,14.28,1657
2017-06-01,14.25,14.25,13.82,13.82,566
2017-06-02,0.0,0.0,0.0,13.82,0
2017-06-05,14.03,14.03,13.61,13.66,9514
2017-06-06,14.25,14.25,14.25,14.25,1142
2017-06-07,14.21,14.25,14.21,14.25,395
2017-06-08,0.0,0.0,0.0,14.25,0
2017-06-09,0.0,0.0,0.0,14.25,19
2017-06-12,13.9,13.9,13.66,13.66,5765
2017-06-13,0.0,0.0,0.0,13.66,6
2017-06-14,13.74,13.81,13.7,13.8,1739
2017-06-15,13.86,13.88,13.86,13.88,392
2017-06-16,0.0,0.0,0.0,13.88,65
2017-06-19,0.0,0.0,0.0,13.88,25
2017-06-20,13.9,13.9,13.8,13.86,6856
2017-06-21,13.8,13.83,13.76,13.82,5051
2017-06-22,13.82,13.84,13.82,13.82,4102
2017-06-23,13.85,13.85,13.84,13.84,2053
2017-06-26,13.89,13.98,13.76,13.82,5602
2017-06-27,13.85,14.33,13.85,13.85,3487
2017-06-28,13.85,13.85,13.85,13.85,163
2017-06-29,13.9,13.91,13.85,13.9,2363
2017-06-30,0.0,0.0,0.0,13.9,57
2017-07-03,13.91,14.34,13.8,13.96,10338
2017-07-05,14.33,14.34,14.04,14.04,937
2017-07-06,13.95,13.95,13.9,13.9,2744
2017-07-07,0.0,0.0,0.0,13.9,275
2017-07-10,14.03,14.05,13.99,14.0,5661
2017-07-11,14.01,14.01,14.01,14.01,252
2017-07-12,14.28,14.28,14.17,14.17,325
2017-07-13,14.29,14.3,14.25,14.25,1884
2017-07-14,14.2,14.2,14.2,14.2,1983
2017-07-17,0.0,0.0,0.0,14.2,10
2017-07-18,14.2,14.23,14.2,14.23,926
2017-07-19,14.28,14.75,14.26,14.71,7641
2017-07-20,15.45,15.45,14.78,14.86,2501
2017-07-21,14.95,15.44,14.9,15.44,2474
2017-07-24,15.44,15.45,15.33,15.35,1668
2017-07-25,15.35,15.5,15.07,15.07,7814
2017-07-26,15.32,15.32,15.26,15.26,825
2017-07-27,16.0,16.0,15.3,15.3,3300
2017-07-28,15.3,15.4,15.26,15.35,4612
2017-07-31,15.57,15.87,15.22,15.87,1554
2017-08-01,15.98,16.48,15.5,16.48,12634
2017-08-02,16.48,16.48,15.39,15.55,2031
2017-08-03,15.8,15.8,15.75,15.77,1760
2017-08-04,0.0,0.0,0.0,15.77,120
2017-08-07,15.97,16.23,15.82,16.0,4309
2017-08-08,16.05,16.05,16.0,16.0,1108
2017-08-09,16.0,16.0,16.0,16.0,619
2017-08-10,15.93,16.22,15.93,16.11,4858
2017-08-11,16.18,16.22,16.18,16.22,1277
2017-08-14,16.25,16.4,16.22,16.34,2243
2017-08-15,16.3,16.3,16.06,16.06,3593
2017-08-16,16.06,16.06,16.06,16.06,391
2017-08-17,15.54,15.54,15.5,15.5,5217
2017-08-18,15.43,15.5,15.11,15.3,3024
2017-08-21,15.1,15.1,15.1,15.1,4352
2017-08-22,15.21,15.21,15.18,15.2,5665
2017-08-23,15.0,15.0,15.0,15.0,1016
2017-08-24,15.29,15.29,15.15,15.15,254
2017-08-25,0.0,0.0,0.0,15.15,0
2017-08-28,15.17,15.65,15.16,15.65,1512
2017-08-29,14.55,15.25,14.55,15.25,1353
2017-08-30,15.0,15.6,15.0,15.43,2936
2017-08-31,15.19,16.15,14.85,14.85,2084
2017-09-01,14.88,15.69,14.88,14.93,2732
2017-09-05,14.96,16.3,14.96,16.3,3378
2017-09-06,16.3,16.49,16.3,16.44,3539
2017-09-07,16.49,16.49,16.32,16.32,2414
2017-09-08,14.88,16.5,14.88,16.5,9759
2017-09-11,16.47,16.5,15.95,16.49,3586
2017-09-12,16.5,16.5,16.42,16.5,3438
2017-09-13,16.5,16.5,16.26,16.5,2314
2017-09-14,16.5,16.5,16.35,16.5,2448
2017-09-15,16.18,16.5,15.76,15.76,10087
2017-09-18,15.76,16.06,15.76,15.8,815
2017-09-19,15.76,16.02,15.76,16.02,445
2017-09-20,0.0,0.0,0.0,16.02,150
2017-09-21,0.0,0.0,0.0,16.02,0
2017-09-22,16.24,16.27,16.02,16.27,1586
2017-09-25,16.01,16.03,16.0,16.01,2161
2017-09-26,16.02,16.02,16.02,16.02,292
2017-09-27,16.05,16.25,16.05,16.14,2719
2017-09-28,16.44,16.93,16.41,16.93,8199
2017-09-29,16.97,16.97,16.79,16.79,5088
2017-10-02,16.5,16.97,16.5,16.51,4799
2017-10-03,16.8,17.0,16.73,16.73,6103
2017-10-04,16.83,17.24,16.81,16.82,5003
2017-10-05,16.96,17.1,16.83,17.1,2148
2017-10-06,16.75,17.1,16.72,17.1,895
2017-10-09,17.08,17.49,16.84,17.49,6575
2017-10-10,17.3,17.3,17.3,17.3,779
2017-10-11,0.0,0.0,0.0,17.3,89
2017-10-12,17.24,17.46,17.07,17.07,678
2017-10-13,0.0,0.0,0.0,17.07,102
2017-10-16,17.07,17.07,17.04,17.04,669
2017-10-17,16.79,16.8,16.77,16.78,694
2017-10-18,17.03,17.03,16.8,16.8,1745
2017-10-19,16.75,16.82,16.32,16.42,9982
2017-10-20,16.38,16.78,16.27,16.78,1536
2017-10-23,16.5,16.78,16.5,16.55,1916
2017-10-24,16.6,16.6,16.6,16.6,1136
2017-10-25,17.07,17.1,16.65,16.65,4827
2017-10-26,16.65,17.05,16.65,17.05,874
2017-10-27,0.0,0.0,0.0,17.05,113
2017-10-30,0.0,0.0,0.0,17.05,6
2017-10-31,0.0,0.0,0.0,17.05,2
2017-11-01,16.75,16.9,16.75,16.9,1073
2017-11-02,0.0,0.0,0.0,16.9,111
2017-11-03,0.0,0.0,0.0,16.9,178
2017-11-06,16.9,16.92,16.7,16.92,20016
2017-11-07,16.75,16.75,16.75,16.75,318
2017-11-08,16.8,16.8,16.8,16.8,526
2017-11-09,16.75,17.06,16.75,16.75,5889
2017-11-10,17.1,17.1,16.75,16.76,3977
2017-11-13,16.7,16.89,16.7,16.89,687
2017-11-14,17.0,17.38,17.0,17.38,382
2017-11-15,17.39,17.7,17.05,17.3,11676
2017-11-16,17.38,17.38,17.27,17.3,1823
2017-11-17,17.3,17.38,17.3,17.38,814
2017-11-20,17.53,17.71,17.01,17.71,4892
2017-11-21,17.2,17.74,17.2,17.21,2276
2017-11-22,17.43,17.43,17.34,17.36,932
2017-11-24,17.7,17.7,17.23,17.59,905
2017-11-27,17.89,18.15,17.84,18.15,9979
2017-11-28,17.93,18.19,17.93,18.0,2882
2017-11-29,18.49,18.49,17.99,18.49,552
2017-11-30,18.24,18.24,18.24,18.24,310
2017-12-01,18.15,18.5,18.15,18.5,6713
2017-12-04,18.5,18.53,18.5,18.5,2526
2017-12-05,18.84,18.84,18.2,18.8,1354
2017-12-06,18.99,18.99,17.99,18.75,23925
2017-12-07,18.54,18.54,18.43,18.43,869
2017-12-08,0.0,0.0,0.0,18.43,28
2017-12-11,18.17,18.99,18.17,18.87,2207
2017-12-12,18.57,18.57,18.57,18.57,587
2017-12-13,0.0,0.0,0.0,18.57,2
2017-12-14,18.34,18.4,18.34,18.38,917
2017-12-15,18.47,19.25,18.46,19.25,9335
2017-12-18,19.26,20.69,19.26,19.95,32359
2017-12-19,20.16,20.45,19.9,19.91,2995
2017-12-20,20.1,20.1,19.92,20.0,2965
2017-12-21,20.15,20.15,18.23,19.2,1317
2017-12-22,20.15,20.15,19.21,19.55,1815
2017-12-26,19.8,19.8,19.2,19.52,9181
2017-12-27,19.75,19.79,19.35,19.39,28464
2017-12-28,19.4,19.45,19.22,19.42,10406
2017-12-29,19.26,19.54,19.26,19.54,598
2018-01-02,19.75,20.53,19.72,20.14,7115
2018-01-03,20.01,20.96,18.84,20.93,10612
2018-01-04,20.69,20.76,19.96,20.33,9118
2018-01-05,20.43,20.96,20.43,20.95,3825
2018-01-08,20.83,21.99,20.83,21.99,4993
2018-01-09,22.0,23.25,20.82,23.24,10255
2018-01-10,23.2,23.89,23.15,23.68,38508
2018-01-11,23.8,23.8,19.75,22.37,17252
2018-01-12,22.48,23.2,22.47,22.49,3861
2018-01-16,22.69,22.75,22.46,22.75,11497
2018-01-17,22.75,22.75,21.51,22.2,2251
2018-01-18,22.2,22.67,22.11,22.2,8704
2018-01-19,22.41,22.41,20.35,20.74,12009
2018-01-22,20.85,21.4,20.75,20.77,6505
2018-01-23,21.0,21.85,21.0,21.1,5798
2018-01-24,21.09,21.49,21.09,21.13,1440
2018-01-25,21.65,21.65,21.01,21.51,1832
2018-01-26,21.69,21.69,21.59,21.6,1078
2018-01-29,21.13,21.13,20.27,20.71,7890
2018-01-30,20.38,20.4,19.67,20.22,6988
2018-01-31,20.5,20.75,20.4,20.62,3432
2018-02-01,19.6,21.33,19.6,21.32,6747
2018-02-02,21.18,21.18,20.54,21.0,1686
2018-02-05,20.5,21.34,20.21,20.38,11957
2018-02-06,20.01,21.4,19.76,21.4,9060
2018-02-07,21.1,21.7,21.0,21.7,5518
2018-02-08,21.7,21.7,20.5,21.65,3590
2018-02-09,21.45,22.0,19.84,21.18,15610
2018-02-12,21.79,21.84,21.35,21.35,3536
2018-02-13,21.81,21.81,21.75,21.8,1561
2018-02-14,22.25,22.25,21.94,21.95,2302
2018-02-15,21.42,21.94,21.07,21.5,3971
2018-02-16,21.5,21.95,21.42,21.95,3091
2018-02-20,21.59,21.95,21.59,21.95,1491
2018-02-21,21.73,22.25,21.73,22.25,3021
2018-02-22,21.75,22.25,21.75,22.25,3188
2018-02-23,22.25,22.25,21.17,22.25,1530
2018-02-26,22.25,22.25,22.15,22.15,1616
2018-02-27,22.35,22.35,21.78,22.0,3026
2018-02-28,22.0,22.0,21.36,21.42,3840
2018-03-01,21.9,21.9,21.9,21.9,1172
2018-03-02,21.89,21.89,21.63,21.76,2175
2018-03-05,21.37,21.9,20.48,21.9,4524
2018-03-06,21.9,21.9,21.24,21.24,2977
2018-03-07,21.24,21.9,21.24,21.27,2427
2018-03-08,21.0,21.45,20.84,20.95,39168
2018-03-09,20.98,21.49,20.91,21.12,18264
2018-03-12,21.33,21.6,20.84,20.9,4125
2018-03-13,21.0,21.52,21.0,21.0,5499
2018-03-14,21.15,22.11,21.15,21.6,15953
2018-03-15,21.07,22.05,21.07,22.05,2943
2018-03-16,21.92,22.11,21.27,22.11,9796
2018-03-19,21.45,22.0,21.45,21.9,2766
2018-03-20,21.6,21.89,21.15,21.6,5545
2018-03-21,21.8,21.8,21.43,21.8,3241
2018-03-22,21.8,21.95,21.7,21.95,2417
2018-03-23,21.85,22.0,21.55,22.0,2758
2018-03-26,22.15,22.35,20.5,22.35,7334
2018-03-27,22.49,22.55,21.22,22.55,11286
2018-03-28,21.65,22.5,21.65,22.4,11577
2018-03-29,22.69,22.69,20.3,22.3,15219
2018-04-02,21.8,22.69,21.77,22.21,5284
2018-04-03,22.5,22.5,21.46,21.46,11777
2018-04-04,21.3,22.0,21.3,22.0,4090
2018-04-05,21.91,21.91,21.87,21.87,1747
2018-04-06,21.71,21.71,21.48,21.71,4487
2018-04-09,21.99,22.01,21.51,22.01,2941
2018-04-10,21.75,22.38,21.75,22.22,14186
2018-04-11,22.5,22.5,21.85,22.45,3821
2018-04-12,22.04,22.04,21.78,21.93,5472
2018-04-13,21.9,22.24,21.9,22.0,4249
2018-04-16,22.36,22.4,21.95,22.2,6112
2018-04-17,22.0,22.0,21.5,21.65,8297
2018-04-18,21.51,22.2,21.51,21.67,4444
2018-04-19,21.53,21.53,20.51,20.82,9391
2018-04-20,20.86,21.9,20.61,20.9,10195
2018-04-23,21.53,22.0,20.95,20.95,4193
2018-04-24,20.9,21.26,20.62,21.1,2986
2018-04-25,20.94,21.05,20.6,20.85,1770
2018-04-26,20.7,21.0,20.7,20.7,752
2018-04-27,20.61,20.95,20.6,20.6,1155
2018-04-30,21.02,21.35,20.96,21.35,1028
2018-05-01,21.0,21.27,20.41,20.41,3537
2018-05-02,20.56,20.76,20.25,20.26,3905
2018-05-03,20.44,20.69,20.18,20.28,13273
2018-05-04,20.3,20.3,20.18,20.19,2871
2018-05-07,20.29,20.31,19.85,20.24,9330
2018-05-08,20.29,20.59,20.29,20.59,3387
2018-05-09,20.47,20.53,20.29,20.39,11677
2018-05-10,20.65,20.89,20.29,20.29,25624
2018-05-11,20.29,21.0,20.29,20.44,26297
2018-05-14,20.71,20.98,20.15,20.21,10809
2018-05-15,20.34,20.87,20.25,20.25,2001
2018-05-16,20.21,20.95,19.95,20.11,13602
2018-05-17,20.43,20.78,20.0,20.06,7331
2018-05-18,20.27,20.48,20.0,20.23,10171
2018-05-21,19.93,20.2,19.66,20.06,5773
2018-05-22,20.41,20.67,20.07,20.66,979
2018-05-23,20.5,20.53,20.06,20.53,4354
2018-05-24,20.19,20.48,20.0,20.0,9234
2018-05-25,20.01,20.49,19.65,20.31,2649
2018-05-29,19.98,20.34,19.65,19.68,2227
2018-05-30,19.84,20.45,19.69,19.83,3809
2018-05-31,19.99,20.33,19.65,19.83,13796
2018-06-01,19.95,21.31,19.95,21.29,11411
2018-06-04,21.2,21.9,21.2,21.6,8403
2018-06-05,21.65,21.9,21.28,21.9,8500
2018-06-06,21.68,22.45,21.68,22.39,11904
2018-06-07,22.45,22.5,21.88,22.3,9435
2018-06-08,22.35,22.4,21.41,22.01,9457
2018-06-11,22.34,22.4,21.61,22.39,14433
2018-06-12,22.37,22.44,22.15,22.15,9838
2018-06-13,22.1,22.49,21.77,22.45,7454
2018-06-14,22.3,22.5,21.43,22.35,24263
2018-06-15,22.01,22.37,21.41,21.56,17958
2018-06-18,21.88,22.15,21.41,21.41,11575
2018-06-19,21.4,22.1,21.24,21.31,15020
2018-06-20,21.49,22.43,21.41,22.2,22937
2018-06-21,22.31,22.45,21.39,21.82,29693
2018-06-22,22.09,23.4,21.39,23.3,734579
2018-06-25,22.95,22.95,21.01,22.2,40877
2018-06-26,22.21,23.45,22.21,22.76,30086
2018-06-27,23.13,23.19,22.61,22.61,12842
2018-06-28,22.43,23.05,22.26,22.95,17191
2018-06-29,22.89,22.95,22.86,22.87,7346
2018-07-02,22.68,22.68,21.82,22.18,9662
2018-07-03,22.29,22.29,21.38,21.57,5888
2018-07-05,21.65,21.78,21.52,21.78,11116
2018-07-06,21.64,23.02,21.64,22.3,9977
2018-07-09,22.27,22.3,22.0,22.1,13231
2018-07-10,22.29,22.29,22.19,22.19,2504
2018-07-11,21.59,22.3,21.52,21.8,3332
2018-07-12,21.96,22.04,21.96,22.04,1619
2018-07-13,21.99,22.6,21.55,22.25,18098
2018-07-16,22.27,22.94,22.27,22.9,6853
2018-07-17,22.9,22.9,22.15,22.48,8553
2018-07-18,22.48,22.75,22.48,22.57,4750
2018-07-19,22.5,23.4,22.28,22.91,9824
2018-07-20,22.86,23.1,22.37,22.6,10902
2018-07-23,22.01,22.85,22.01,22.85,2033
2018-07-24,22.85,23.5,22.64,23.28,23693
2018-07-25,23.33,23.45,22.67,22.87,7770
2018-07-26,23.04,23.5,22.53,22.95,9706
2018-07-27,22.95,25.65,21.89,22.15,9905
2018-07-30,22.0,22.4,21.35,21.68,16905
2018-07-31,21.78,21.97,21.45,21.93,10540
2018-08-01,21.94,21.99,21.67,21.95,4983
2018-08-02,21.9,22.31,21.55,21.67,17325
2018-08-03,21.54,22.59,21.35,21.35,8917
2018-08-06,21.95,22.63,21.28,21.58,7290
2018-08-07,21.6,21.6,20.97,21.04,6720
2018-08-08,21.07,21.43,19.91,20.29,11871
2018-08-09,20.25,20.25,19.91,20.0,8650
2018-08-10,19.9,20.4,19.9,20.3,10314
2018-08-13,20.18,20.32,20.0,20.08,2985
2018-08-14,19.96,20.89,19.96,20.79,4997
2018-08-15,20.7,20.83,20.45,20.45,2085
2018-08-16,20.48,20.49,20.16,20.32,2091
2018-08-17,20.3,20.55,20.09,20.09,4919
2018-08-20,20.96,20.96,20.18,20.65,7166
2018-08-21,20.39,20.69,20.39,20.53,3243
2018-08-22,20.55,21.12,20.36,20.83,11207
2018-08-23,20.87,21.34,20.83,21.25,4051
2018-08-24,21.71,22.19,21.55,21.82,4424
2018-08-27,21.98,21.98,21.0,21.06,9286
2018-08-28,21.3,21.3,20.33,21.07,6151
2018-08-29,21.11,21.51,20.77,21.0,7356
2018-08-30,21.01,21.03,20.56,20.72,2293
2018-08-31,20.84,20.97,20.64,20.97,1824
2018-09-04,20.98,21.0,20.91,20.91,1455
2018-09-05,20.61,20.91,20.21,20.45,5136
2018-09-06,20.58,20.58,20.23,20.27,1805
2018-09-07,20.27,20.27,19.36,19.82,3822
2018-09-10,19.01,20.35,19.01,19.9,10417
2018-09-11,19.5,19.83,19.25,19.27,6339
2018-09-12,19.45,19.5,19.38,19.49,5747
2018-09-13,19.21,19.5,19.21,19.26,3114
2018-09-14,19.25,19.25,18.8,18.8,19705
2018-09-17,19.09,19.09,18.65,18.74,4103
2018-09-18,18.65,19.27,18.65,19.0,31973
2018-09-19,18.85,19.5,18.77,18.77,17200
2018-09-20,18.99,19.5,18.87,19.27,13736
2018-09-21,19.2,19.77,18.7,19.77,45042
2018-09-24,19.5,19.73,19.33,19.5,5336
2018-09-25,19.53,19.99,19.11,19.78,5034
2018-09-26,19.74,20.37,19.3,20.17,8942
2018-09-27,19.91,20.3,19.4,19.54,14740
2018-09-28,19.34,19.75,19.34,19.65,2361
2018-10-01,18.75,19.82,18.67,19.39,11173
2018-10-02,21.0,21.0,18.73,19.74,13426
2018-10-03,19.67,20.48,19.18,20.26,10666
2018-10-04,20.12,20.2,19.75,19.75,6454
2018-10-05,19.9,19.9,19.25,19.25,2273
2018-10-08,19.35,19.97,19.09,19.71,9727
2018-10-09,19.78,19.99,19.51,19.61,9674
2018-10-10,20.0,20.0,19.09,19.25,5134
2018-10-11,19.39,19.95,18.86,19.15,4818
2018-10-12,18.8,19.64,18.75,18.75,11164
2018-10-15,18.9,19.2,18.88,19.01,3721
2018-10-16,19.37,19.5,19.15,19.5,5274
2018-10-17,19.05,19.47,18.87,19.05,4026
2018-10-18,19.06,19.25,18.98,19.25,3676
2018-10-19,18.65,19.49,18.65,18.77,3942
2018-10-22,18.85,19.43,18.85,19.06,1497
2018-10-23,18.82,19.43,18.82,18.95,2349
2018-10-24,19.0,19.2,18.75,18.86,5912
2018-10-25,19.0,19.2,18.65,18.84,8582
2018-10-26,18.71,19.05,17.98,17.98,6175
2018-10-29,18.25,18.55,17.96,18.25,5862
2018-10-30,18.52,18.99,18.15,18.99,3736
2018-10-31,18.78,18.78,17.95,18.15,11179
2018-11-01,18.15,18.15,17.6,18.05,12017
2018-11-02,18.01,18.27,17.79,17.85,10610
2018-11-05,17.85,17.85,17.42,17.66,18308
2018-11-06,18.01,18.05,17.26,17.26,7965
2018-11-07,17.28,17.29,17.25,17.28,5125
2018-11-08,17.53,17.8,17.1,17.13,5394
2018-11-09,17.0,17.14,17.0,17.0,3631
2018-11-12,17.15,17.62,17.0,17.62,6249
2018-11-13,16.77,18.25,16.76,17.38,6168
2018-11-14,17.09,17.23,17.09,17.21,2132
2018-11-15,17.1,18.49,17.05,17.2,5224
2018-11-16,17.2,17.45,17.0,17.0,6268
2018-11-19,17.35,17.78,17.11,17.12,3113
2018-11-20,17.1,18.5,17.05,17.05,4384
2018-11-21,17.58,18.48,17.58,18.48,1799
2018-11-23,18.48,18.48,17.41,18.2,3083
2018-11-26,18.5,18.73,17.66,18.48,9480
2018-11-27,18.65,18.65,17.8,17.8,2988
2018-11-28,17.71,19.5,17.71,19.09,10027
2018-11-29,18.6,19.4,18.6,19.4,17005
2018-11-30,19.71,19.75,18.73,18.73,11944
2018-12-03,19.25,19.25,18.75,19.12,2673
2018-12-04,18.9,19.18,18.7,18.77,5483
2018-12-06,18.74,19.75,18.38,18.56,5965
2018-12-07,18.3,19.25,18.3,18.32,6451
2018-12-10,18.32,19.03,18.27,18.7,3860
2018-12-11,18.67,19.05,17.9,18.29,4967
2018-12-12,18.21,18.37,17.91,18.35,2456
2018-12-13,17.88,17.95,16.8,16.96,15286
2018-12-14,16.95,17.82,16.88,16.88,10855
2018-12-17,17.0,17.32,16.39,17.25,10883
2018-12-18,17.19,18.36,17.19,17.62,2965
2018-12-19,17.75,18.26,17.35,17.35,4095
2018-12-20,17.42,18.19,17.31,17.43,9634
2018-12-21,17.39,18.29,17.38,18.27,26036
2018-12-24,17.86,18.3,17.53,17.53,16870
2018-12-26,17.83,18.3,17.53,17.91,7963
2018-12-27,17.73,18.65,17.53,18.53,7585
2018-12-28,18.56,18.84,17.84,18.06,8554
2018-12-31,18.3,18.81,18.01,18.3,7267
2019-01-02,18.45,18.85,18.41,18.76,10152
2019-01-03,18.71,18.81,18.01,18.01,2560
2019-01-04,18.54,19.13,17.34,19.13,5526
2019-01-07,19.14,19.15,18.32,18.32,4043
2019-01-08,18.66,19.03,18.58,19.03,2782
2019-01-09,19.13,19.15,19.13,19.15,2114
2019-01-10,19.15,19.15,19.1,19.15,4470
2019-01-11,18.89,18.89,18.89,18.89,1503
2019-01-14,18.53,19.11,18.27,18.27,3796
2019-01-15,18.22,18.4,17.94,18.24,12105
2019-01-16,18.25,18.79,18.08,18.24,22166
2019-01-17,18.0,18.2,17.89,18.16,6085
2019-01-18,18.01,18.16,17.81,17.81,8906
2019-01-22,17.55,17.6,17.21,17.6,2600
2019-01-23,17.84,18.0,17.82,18.0,11316
2019-01-24,17.95,18.0,17.8,17.96,3932
2019-01-25,18.05,18.05,17.45,18.0,2815
2019-01-28,17.72,17.89,17.45,17.6,2838
2019-01-29,17.6,17.9,17.6,17.71,3705
2019-01-30,17.89,17.89,17.86,17.86,3107
2019-01-31,17.87,18.0,17.65,17.65,3520
2019-02-01,17.76,17.97,17.75,17.76,2061
2019-02-04,18.0,18.16,17.58,17.58,8102
2019-02-05,17.79,18.0,17.79,18.0,1538
2019-02-06,18.0,18.0,17.67,17.8,1210
2019-02-07,17.91,17.99,17.57,17.66,1961
2019-02-08,17.57,18.0,17.56,17.56,7988
2019-02-11,17.78,17.98,17.57,17.98,2878
2019-02-12,17.62,17.83,17.62,17.83,1551
2019-02-13,17.62,17.98,17.5,17.7,10513
2019-02-14,17.69,17.88,17.55,17.55,4191
2019-02-15,17.66,17.98,17.44,17.86,6039
2019-02-19,17.9,17.98,17.65,17.97,3456
2019-02-20,17.91,17.98,17.43,17.81,3636
2019-02-21,17.97,17.97,17.74,17.74,1274
2019-02-22,17.98,17.98,17.84,17.95,6059
2019-02-25,17.95,18.0,17.85,17.85,4465
2019-02-26,17.87,18.0,17.85,17.85,2302
2019-02-27,17.99,17.99,17.99,17.99,821
