date,open,high,low,close,volume
2019-02-21,52.18,52.5,52.18,52.34,2158
2019-02-22,52.25,52.94,52.0,52.94,7211
2019-02-25,52.95,52.95,52.27,52.27,7870
2019-02-26,52.35,52.82,51.95,52.18,12912
2019-02-27,51.87,51.87,51.0,51.51,8909
2019-02-28,51.69,52.1,51.4,51.85,7411
2019-03-01,52.4,52.69,51.43,52.6,14646
2019-03-04,52.31,52.7,52.23,52.37,9956
2019-03-05,52.46,52.94,51.61,51.61,5901
2019-03-06,51.98,52.36,50.65,50.65,13457
2019-03-07,50.83,51.4,50.5,50.78,7875
2019-03-08,50.36,51.0,50.21,50.64,7545
2019-03-11,50.66,50.67,49.93,50.45,4192
2019-03-12,50.58,50.77,50.52,50.54,4749
2019-03-13,50.56,50.69,49.9,50.12,4721
2019-03-14,50.23,50.5,49.5,49.78,6380
2019-03-15,49.99,51.26,49.35,51.26,23686
2019-03-18,50.96,51.54,50.24,51.11,7488
2019-03-19,51.32,51.32,50.72,50.72,3698
2019-03-20,50.0,50.01,49.35,49.39,5889
2019-03-21,49.29,49.88,48.6,48.65,14589
2019-03-22,48.15,48.41,46.04,46.12,12972
2019-03-25,46.65,47.15,46.15,46.55,7017
2019-03-26,46.94,48.06,46.81,48.06,13306
2019-03-27,47.53,49.9,47.28,49.56,12386
2019-03-28,49.66,49.84,48.75,49.48,4584
2019-03-29,49.66,50.49,49.21,50.48,11492
2019-04-01,50.66,50.72,49.04,50.4,15302
2019-04-02,50.35,50.89,49.5,49.98,6163
2019-04-03,50.31,50.31,50.0,50.09,8938
2019-04-04,50.24,51.44,50.24,51.33,4536
2019-04-05,51.25,51.58,50.4,50.53,5490
2019-04-08,50.18,50.9,50.15,50.5,3295
2019-04-09,50.44,50.68,50.0,50.02,4712
2019-04-10,50.0,50.72,49.16,50.72,11307
2019-04-11,50.66,51.0,49.22,49.93,12481
2019-04-12,50.27,50.27,48.99,49.55,14379
2019-04-15,49.81,50.9,49.81,50.76,16365
2019-04-16,50.59,51.2,50.54,50.93,11833
2019-04-17,50.98,51.38,50.89,50.95,3762
2019-04-18,50.95,51.29,50.29,50.98,8602
2019-04-22,51.28,51.28,50.1,50.2,9672
2019-04-23,50.65,51.09,49.89,50.98,13159
2019-04-24,50.79,51.38,50.52,51.1,6688
2019-04-25,51.23,51.44,51.04,51.44,4867
2019-04-26,51.04,51.44,50.84,50.87,14895
2019-04-29,50.77,52.2,50.77,51.39,17651
2019-04-30,51.13,51.7,51.13,51.69,9421
2019-05-01,51.46,52.16,51.46,51.49,13613
2019-05-02,51.42,52.47,51.42,52.24,11707
2019-05-03,52.27,53.0,52.14,52.93,17092
2019-05-06,52.26,52.59,52.0,52.21,5698
2019-05-07,52.0,52.22,52.0,52.0,6491
2019-05-08,51.85,52.15,51.82,51.99,6845
2019-05-09,51.65,51.82,48.0,51.52,3300
2019-05-10,51.21,51.86,48.97,51.38,11870
2019-05-13,50.88,51.2,50.12,51.2,9942
2019-05-14,52.89,52.89,50.13,50.5,7018
2019-05-15,50.03,51.66,50.03,51.66,10063
2019-05-16,51.38,51.96,50.34,50.54,11439
2019-05-17,50.43,51.1,50.21,50.43,5938
2019-05-20,50.35,50.88,49.82,50.31,3609
2019-05-21,50.24,50.24,49.86,50.06,2997
2019-05-22,49.76,49.88,49.6,49.6,2631
2019-05-23,49.45,49.45,48.0,48.0,17741
2019-05-24,48.08,48.61,47.63,48.26,35707
2019-05-28,48.19,49.49,48.03,48.55,11550
2019-05-29,48.78,48.85,48.11,48.52,7294
2019-05-30,48.67,48.67,47.7,47.9,7889
2019-05-31,47.68,47.93,46.66,47.15,15369
2019-06-03,47.1,47.78,46.51,46.77,15610
2019-06-04,47.73,47.88,47.4,47.5,8223
2019-06-05,47.3,48.34,47.16,47.71,8769
2019-06-06,47.42,47.86,47.15,47.34,5479
2019-06-07,47.44,48.09,47.22,48.09,6105
2019-06-10,48.03,48.58,47.81,48.5,3358
2019-06-11,48.86,48.86,48.42,48.86,4632
2019-06-12,48.78,50.1,48.23,49.34,3741
2019-06-13,49.51,50.2,48.7,49.45,9605
2019-06-14,49.37,50.15,48.9,49.63,9357
2019-06-17,49.33,49.88,48.41,48.68,4226
2019-06-18,48.84,49.75,48.33,49.75,10951
2019-06-19,49.11,49.53,48.98,49.27,11107
2019-06-20,49.2,49.67,49.04,49.21,3375
2019-06-21,49.0,49.37,48.17,48.5,18928
2019-06-24,48.36,48.58,48.1,48.33,5439
2019-06-25,48.21,49.0,48.02,48.98,7949
2019-06-26,49.06,50.24,49.06,49.56,12076
2019-06-27,49.92,50.97,49.86,50.69,19382
2019-06-28,51.6,52.14,51.2,51.87,92416
2019-07-01,52.0,52.25,50.69,50.89,8801
2019-07-02,50.99,51.91,50.01,50.47,10368
2019-07-03,50.5,50.5,49.27,49.29,2780
2019-07-05,49.67,50.92,49.67,50.92,3232
2019-07-08,50.83,51.99,49.85,50.05,7569
2019-07-09,49.4,49.98,49.4,49.62,3727
2019-07-10,49.92,49.92,48.92,48.92,2915
2019-07-11,49.06,49.38,48.5,48.98,5663
2019-07-12,48.68,50.95,48.68,50.01,8800
2019-07-15,50.09,50.83,49.4,49.9,3644
2019-07-16,49.9,50.62,48.81,49.58,6862
2019-07-17,49.48,49.48,48.66,49.31,6274
2019-07-18,49.33,49.33,48.26,48.6,3715
2019-07-19,48.6,49.49,48.29,48.56,5952
2019-07-22,48.7,48.93,48.25,48.93,2744
2019-07-23,48.93,48.93,48.38,48.42,2793
2019-07-24,48.68,49.5,48.25,49.2,6738
2019-07-25,49.24,51.6,49.04,51.3,3588
2019-07-26,51.02,51.23,49.0,49.42,11186
2019-07-29,49.15,49.39,48.5,48.5,5940
2019-07-30,48.37,49.28,48.37,48.63,9426
2019-07-31,48.74,49.95,48.74,49.3,34339
2019-08-01,49.41,50.1,48.35,48.35,12681
2019-08-02,48.31,48.31,47.63,47.63,5871
2019-08-05,47.5,48.03,46.82,46.82,7231
2019-08-06,47.55,47.55,47.02,47.02,2726
2019-08-07,46.76,46.8,46.4,46.4,8202
2019-08-08,47.29,48.98,47.2,48.38,14073
2019-08-09,48.51,48.51,47.8,48.07,3158
2019-08-12,47.73,48.6,47.5,47.75,4563
2019-08-13,47.68,48.58,47.68,48.58,941
2019-08-14,48.05,48.95,47.17,48.03,17913
2019-08-15,48.48,48.9,47.56,48.74,20756
2019-08-16,48.69,49.13,48.24,49.13,13627
2019-08-19,49.11,49.15,48.85,49.1,5709
2019-08-20,48.7,48.94,48.61,48.64,3693
2019-08-21,48.72,50.38,48.46,49.94,16844
2019-08-22,49.56,50.26,48.92,48.92,4959
2019-08-23,48.92,49.12,47.41,47.81,6927
2019-08-26,47.83,48.84,47.83,48.84,5750
2019-08-27,48.84,48.84,47.6,48.37,4517
2019-08-28,47.61,48.59,47.37,48.59,5364
2019-08-29,48.49,48.49,48.05,48.41,3753
2019-08-30,48.17,48.4,48.0,48.4,4717
2019-09-03,48.18,48.39,47.64,47.7,4610
2019-09-04,48.35,48.35,48.35,48.35,578
2019-09-05,48.5,48.98,48.42,48.68,5016
2019-09-06,48.41,48.71,48.04,48.71,3781
2019-09-09,48.57,50.34,48.57,49.87,7531
2019-09-10,50.09,50.25,49.63,49.84,5414
2019-09-11,50.01,50.49,49.89,50.03,9286
2019-09-12,50.32,51.85,50.06,51.85,13518
2019-09-13,51.74,51.74,51.07,51.49,7630
2019-09-16,51.33,52.0,51.17,51.72,4785
2019-09-17,50.91,52.89,50.91,52.7,10467
2019-09-18,52.53,52.89,51.76,52.35,13202
2019-09-19,52.05,52.4,51.8,51.8,9785
2019-09-20,51.65,51.93,51.16,51.6,29974
2019-09-23,50.97,51.6,50.7,50.89,9128
2019-09-24,51.0,51.0,50.59,50.74,13338
2019-09-25,50.0,50.95,49.95,50.9,12242
2019-09-26,51.0,51.83,50.34,51.4,11230
2019-09-27,51.49,51.7,51.47,51.52,21065
2019-09-30,52.32,52.57,51.1,52.5,6845
2019-10-01,52.1,52.29,51.11,51.54,9359
2019-10-02,52.0,52.36,50.9,52.0,15474
2019-10-03,51.95,51.96,51.05,51.89,6562
2019-10-04,51.72,52.69,51.72,52.4,4872
2019-10-07,52.05,52.5,51.95,52.01,5755
2019-10-08,52.0,52.05,50.51,50.56,6194
2019-10-09,50.62,50.73,50.39,50.39,3554
2019-10-10,50.69,50.86,50.17,50.68,3962
2019-10-11,50.59,51.88,50.59,51.06,8112
2019-10-14,50.06,51.42,50.06,51.39,3303
2019-10-15,51.45,52.6,51.11,51.91,4654
2019-10-16,51.72,52.65,51.62,52.32,4331
2019-10-17,52.21,52.54,52.02,52.48,8760
2019-10-18,52.11,52.23,51.62,52.01,3644
2019-10-21,52.52,53.4,52.18,53.4,11858
2019-10-22,52.99,53.99,52.99,53.75,7292
2019-10-23,53.5,54.73,53.5,54.73,11007
2019-10-24,54.55,54.6,54.0,54.0,2956
2019-10-25,54.3,55.44,54.3,54.62,12095
2019-10-28,54.96,56.93,54.96,56.29,15893
2019-10-29,56.7,57.4,56.09,56.23,18649
2019-10-30,55.54,57.09,55.49,56.81,21008
2019-10-31,56.65,57.49,56.5,57.25,14232
2019-11-01,57.25,57.46,56.91,57.46,21944
2019-11-04,57.5,58.28,57.02,57.48,12608
2019-11-05,57.14,58.58,57.0,57.92,16511
2019-11-06,58.36,58.51,57.83,58.13,10674
2019-11-07,58.43,58.93,58.26,58.9,15041
2019-11-08,58.51,59.7,58.47,59.5,26433
2019-11-11,59.61,59.89,59.39,59.84,17860
2019-11-12,59.99,60.24,59.11,59.12,13085
2019-11-13,59.22,60.08,59.21,59.89,10328
2019-11-14,59.65,60.31,59.59,59.76,6481
2019-11-15,59.71,60.04,59.47,59.47,4711
2019-11-18,59.51,59.89,59.06,59.67,6831
2019-11-19,59.6,60.2,59.04,59.38,5990
2019-11-20,59.01,59.1,56.57,56.57,20348
2019-11-21,56.93,58.04,56.52,57.79,16394
2019-11-22,57.65,58.98,57.65,58.9,15012
2019-11-25,58.86,60.0,58.86,60.0,12414
2019-11-26,59.74,60.65,59.22,59.83,9629
2019-11-27,59.95,60.45,59.8,60.45,6608
2019-11-29,60.3,60.34,59.62,59.78,4142
2019-12-02,60.16,60.43,59.29,59.84,11799
2019-12-03,59.41,59.96,59.24,59.8,9954
2019-12-04,59.94,59.94,59.45,59.51,19792
2019-12-05,59.77,60.25,59.47,59.98,24099
2019-12-06,60.31,61.71,60.31,61.45,18127
2019-12-09,61.48,62.22,61.48,61.84,21677
2019-12-10,61.31,63.1,61.31,62.8,11084
2019-12-11,62.56,62.76,62.28,62.61,21125
2019-12-12,64.41,64.41,62.6,63.29,23471
2019-12-13,63.29,63.9,62.64,63.55,16302
2019-12-16,63.71,64.0,63.03,63.5,20659
2019-12-17,63.49,64.0,63.18,63.85,21280
2019-12-18,63.85,64.0,63.4,63.52,11575
2019-12-19,63.92,63.93,62.45,63.4,13300
2019-12-20,63.4,63.95,63.0,63.9,41279
2019-12-23,63.91,63.93,62.01,62.83,13793
2019-12-24,62.78,63.1,62.44,62.44,3730
2019-12-26,62.59,63.38,62.57,63.38,5789
2019-12-27,63.39,63.51,62.4,62.98,8388
2019-12-30,62.98,63.39,62.77,63.2,4412
2019-12-31,63.64,63.95,62.8,63.79,11908
2020-01-02,63.76,63.76,62.77,62.77,10585
2020-01-03,62.72,62.72,62.16,62.39,7441
2020-01-06,62.44,63.12,61.52,62.86,9475
2020-01-07,62.85,62.85,60.98,61.6,12151
2020-01-08,61.42,61.8,61.09,61.61,8728
2020-01-09,61.92,63.01,61.82,61.88,6970
2020-01-10,61.8,62.88,61.23,61.3,11357
2020-01-13,61.52,63.21,61.52,63.21,11995
2020-01-14,63.37,63.61,62.17,62.19,17445
2020-01-15,62.31,63.26,61.61,61.9,7931
2020-01-16,62.28,63.83,62.06,63.58,8665
2020-01-17,63.63,63.84,62.56,62.9,5115
2020-01-21,62.23,62.32,61.6,61.81,7922
2020-01-22,61.9,63.79,61.32,62.7,8589
2020-01-23,62.26,62.7,61.77,62.03,5608
2020-01-24,62.36,62.67,61.32,61.37,5729
2020-01-27,61.14,62.13,60.5,62.0,5981
2020-01-28,61.77,61.78,60.5,61.03,13317
2020-01-29,60.51,60.6,57.0,58.99,27135
2020-01-30,58.07,58.07,54.0,55.52,36085
2020-01-31,54.9,55.38,54.25,54.72,31938
2020-02-03,54.58,55.99,54.35,54.5,20760
2020-02-04,54.71,55.91,53.78,53.86,13259
2020-02-05,54.22,54.9,53.78,54.21,16679
2020-02-06,54.4,54.6,54.1,54.1,9501
2020-02-07,53.99,54.03,53.0,53.08,21337
2020-02-10,53.01,53.55,51.77,52.12,6046
2020-02-11,52.9,53.7,52.51,53.7,28925
2020-02-12,53.85,54.3,53.35,53.35,16148
2020-02-13,53.18,53.5,51.62,52.05,21706
2020-02-14,52.35,52.63,52.0,52.0,9902
2020-02-18,51.96,52.06,51.09,51.7,7175
2020-02-19,51.75,52.29,51.53,51.53,5991
2020-02-20,51.48,52.18,51.48,52.1,2962
2020-02-21,51.93,52.29,51.49,52.29,8872
2020-02-24,51.23,51.23,49.95,50.05,9143
2020-02-25,50.33,50.33,49.05,49.49,14462
2020-02-26,49.44,50.75,49.4,50.0,15723
2020-02-27,49.28,52.79,49.0,49.0,29501
2020-02-28,48.68,48.7,46.53,47.79,26126
2020-03-02,47.68,48.65,47.15,48.45,29292
2020-03-03,48.36,48.36,47.15,47.2,20353
2020-03-04,48.16,48.6,47.29,48.6,15306
2020-03-05,47.67,48.38,46.05,46.55,22740
2020-03-06,45.55,46.63,45.48,45.84,14216
2020-03-09,43.91,43.91,39.46,41.52,23665
2020-03-10,42.43,43.62,39.9,41.73,15533
2020-03-11,40.72,44.09,38.42,39.69,40312
2020-03-12,37.85,37.85,34.28,36.44,69270
2020-03-13,37.96,37.96,36.6,36.96,30070
2020-03-16,31.54,34.06,30.92,31.5,62965
2020-03-17,31.82,35.92,30.72,35.86,32352
2020-03-18,34.32,35.1,28.71,30.32,28233
2020-03-19,30.07,34.4,28.22,34.4,24052
2020-03-20,33.67,35.52,27.5,29.5,54423
2020-03-23,30.75,30.84,28.91,29.89,30733
2020-03-24,30.02,34.0,30.02,33.99,33940
2020-03-25,33.95,37.3,33.0,35.94,7801
2020-03-26,36.28,37.01,35.83,36.72,24381
2020-03-27,35.43,36.0,34.07,34.28,10108
2020-03-30,33.66,34.43,30.23,34.19,14638
2020-03-31,33.56,36.0,32.25,36.0,29011
2020-04-01,35.4,35.79,34.03,34.14,32791
2020-04-02,33.71,35.15,31.89,32.94,26410
2020-04-03,32.35,33.0,29.5,29.61,28566
2020-04-06,30.4,34.36,30.4,33.2,28971
2020-04-07,34.17,34.88,33.99,34.86,27019
2020-04-08,34.85,37.49,34.22,37.49,15141
2020-04-09,37.74,41.94,37.52,41.94,16648
2020-04-13,41.71,41.71,37.49,37.77,16140
2020-04-14,38.34,38.58,36.16,36.85,14790
2020-04-15,35.21,36.56,34.77,36.19,17444
2020-04-16,35.65,35.65,32.0,32.87,17316
2020-04-17,34.73,38.35,34.73,37.89,16599
2020-04-20,36.9,39.62,35.57,35.57,14054
2020-04-21,34.22,36.29,34.22,35.87,9881
2020-04-22,36.75,37.4,34.78,36.08,17132
2020-04-23,36.18,36.45,33.87,34.98,11441
2020-04-24,36.56,37.0,35.67,36.5,16775
2020-04-27,36.23,40.73,36.23,39.91,21150
2020-04-28,40.23,41.36,39.65,40.15,15081
2020-04-29,41.19,44.48,40.0,44.18,20617
2020-04-30,42.66,43.67,40.78,41.95,5858
2020-05-01,40.41,42.25,40.41,42.18,10339
2020-05-04,41.37,42.63,40.06,42.49,8573
2020-05-05,42.33,42.33,39.0,39.0,8205
2020-05-06,37.06,39.67,37.06,38.99,7557
2020-05-07,38.22,40.55,38.22,40.55,10235
2020-05-08,40.57,42.18,39.24,40.76,13854
2020-05-11,40.09,40.76,38.03,38.12,25921
2020-05-12,39.0,39.12,35.97,35.97,12477
2020-05-13,35.97,35.97,32.82,34.18,8936
2020-05-14,33.35,35.92,32.51,35.85,24907
2020-05-15,35.56,38.19,34.5,38.19,13957
2020-05-18,38.16,42.01,37.89,42.0,14547
2020-05-19,42.04,42.04,39.0,39.0,11299
2020-05-20,39.2,41.42,38.2,41.24,7207
2020-05-21,41.2,42.49,39.64,40.01,15347
2020-05-22,40.79,41.6,40.5,41.6,8491
2020-05-26,42.38,44.5,42.38,43.81,8948
2020-05-27,43.9,45.0,43.45,43.8,19641
2020-05-28,44.4,44.43,42.61,42.9,7704
2020-05-29,42.7,42.74,41.81,42.24,12063
