date,open,high,low,close,volume
2017-07-25,166.02,167.5,163.76,165.98,1079730
2017-07-26,165.67,165.82,163.27,164.66,788424
2017-07-27,165.04,166.0,163.68,164.07,1060336
2017-07-28,163.87,165.49,163.24,164.75,745826
2017-07-31,165.72,166.5,164.91,165.98,698859
2017-08-01,166.12,166.94,162.93,164.52,1159198
2017-08-02,163.99,165.31,162.87,164.3,1435787
2017-08-03,161.9,166.71,160.74,165.32,1353276
2017-08-04,166.13,166.13,163.64,164.22,918920
2017-08-07,163.79,163.96,161.72,162.39,1313790
2017-08-08,162.08,163.31,161.04,161.64,933671
2017-08-09,160.95,161.66,160.34,161.02,811699
2017-08-10,160.15,160.26,155.58,155.76,1662527
2017-08-11,155.61,157.95,155.04,157.02,1013664
2017-08-14,158.0,159.32,157.91,158.26,844192
2017-08-15,158.5,158.99,157.74,158.19,936505
2017-08-16,158.58,159.43,158.45,158.79,627399
2017-08-17,158.36,159.18,155.57,155.57,1057003
2017-08-18,154.79,156.56,153.65,155.15,867073
2017-08-21,155.4,155.44,154.49,155.15,682608
2017-08-22,156.05,159.31,155.81,159.13,796047
2017-08-23,158.33,159.29,157.56,157.56,1478856
2017-08-24,157.37,157.76,156.5,156.57,587101
2017-08-25,157.36,157.82,156.85,157.3,621106
2017-08-28,157.73,158.53,157.28,158.41,656635
2017-08-29,157.5,159.58,157.41,159.2,772205
2017-08-30,159.11,160.8,158.99,160.46,821264
2017-08-31,161.05,161.75,160.17,160.89,864169
2017-09-01,161.63,163.76,161.43,162.83,1099882
2017-09-05,162.57,162.99,159.65,159.76,1043823
2017-09-06,160.91,161.68,159.76,160.07,976743
2017-09-07,160.34,160.34,157.03,158.86,993646
2017-09-08,158.43,161.76,158.43,161.33,686722
2017-09-11,162.04,165.09,161.7,165.09,886032
2017-09-12,165.32,166.53,165.04,166.51,1084604
2017-09-13,166.17,168.7,165.1,167.95,850047
2017-09-14,167.5,168.23,166.97,167.92,756433
2017-09-15,167.85,170.67,167.39,169.69,1142292
2017-09-18,170.49,173.81,170.1,173.63,1726126
2017-09-19,174.16,176.62,173.5,176.09,2046496
2017-09-20,176.37,177.6,175.54,176.29,969381
2017-09-21,175.74,176.84,175.25,175.91,684255
2017-09-22,175.58,177.61,175.58,177.11,741637
2017-09-25,176.86,177.5,175.17,176.88,717844
2017-09-26,177.06,177.19,171.5,173.97,1858001
2017-09-27,175.04,176.24,174.2,175.52,922249
2017-09-28,174.78,176.08,174.07,175.82,691475
2017-09-29,175.82,176.16,174.75,175.02,659817
2017-10-02,172.0,176.16,170.66,176.16,1155526
2017-10-03,176.0,177.48,175.83,177.15,590140
2017-10-04,177.24,178.13,176.94,177.53,603418
2017-10-05,177.6,178.39,177.04,177.26,790432
2017-10-06,177.23,177.99,176.83,177.18,951027
2017-10-09,177.61,178.0,176.8,177.33,434977
2017-10-10,178.03,178.5,176.42,177.5,609316
2017-10-11,177.52,177.81,176.91,177.56,533563
2017-10-12,177.43,180.19,177.43,180.08,793273
2017-10-13,181.18,181.94,180.04,180.4,679382
2017-10-16,180.89,181.51,180.24,181.41,500780
2017-10-17,180.9,181.97,180.66,181.46,606811
2017-10-18,182.16,182.41,181.28,181.66,471702
2017-10-19,181.01,182.03,180.14,182.01,521839
2017-10-20,182.75,184.56,182.19,184.5,450962
2017-10-23,184.58,184.76,182.74,182.87,588397
2017-10-24,184.34,185.52,183.79,184.46,738228
2017-10-25,183.64,184.19,181.46,183.68,967530
2017-10-26,185.0,185.47,184.19,184.83,567593
2017-10-27,184.53,184.77,183.27,183.88,574295
2017-10-30,183.35,183.54,181.58,181.94,572817
2017-10-31,182.54,183.93,181.9,182.61,874462
2017-11-01,184.66,184.66,181.74,181.99,841995
2017-11-02,184.1,189.83,184.1,187.12,1698185
2017-11-03,188.17,188.17,184.95,185.38,840811
2017-11-06,185.56,185.58,184.01,184.62,917681
2017-11-07,184.96,186.14,184.49,185.47,525790
2017-11-08,184.65,185.24,183.59,184.87,425284
2017-11-09,183.31,183.57,180.64,182.34,649073
2017-11-10,182.0,182.69,181.49,182.23,409518
2017-11-13,181.41,181.76,179.95,181.3,545459
2017-11-14,180.99,180.99,179.38,179.67,678860
2017-11-15,178.91,180.0,177.74,179.73,982049
2017-11-16,180.17,182.71,179.72,182.3,849443
2017-11-17,181.27,182.52,180.56,182.34,641206
2017-11-20,183.04,183.56,182.37,182.9,529790
2017-11-21,183.23,184.76,183.21,184.29,518646
2017-11-22,184.63,185.55,184.28,184.61,540730
2017-11-24,184.88,185.1,182.86,183.28,211764
2017-11-27,183.26,184.03,182.84,183.81,435447
2017-11-28,184.42,185.87,183.58,185.73,541373
2017-11-29,185.78,186.54,183.84,184.32,672748
2017-11-30,185.34,188.14,184.84,187.49,778977
2017-12-01,187.49,188.43,183.65,187.05,718918
2017-12-04,189.11,190.0,185.63,185.85,757212
2017-12-05,185.4,185.53,183.41,184.31,717585
2017-12-06,184.24,187.09,183.36,186.33,960297
2017-12-07,185.94,191.38,185.88,191.33,1102732
2017-12-08,192.41,193.01,191.25,192.98,1082806
2017-12-11,193.18,193.49,191.22,191.94,667078
2017-12-12,191.85,192.88,191.65,191.86,704964
2017-12-13,191.55,195.3,191.5,194.71,959016
2017-12-14,194.49,195.83,191.62,191.7,753660
2017-12-15,193.05,195.33,191.82,194.26,1057923
2017-12-18,194.87,198.53,194.87,198.13,1280612
2017-12-19,199.96,199.99,197.01,198.07,949604
2017-12-20,199.26,199.63,198.35,199.06,745075
2017-12-21,199.45,200.04,197.37,199.69,788648
2017-12-22,200.24,200.24,198.38,199.25,614306
2017-12-26,199.13,199.38,198.43,198.94,445215
2017-12-27,199.08,199.21,198.08,198.91,356951
2017-12-28,199.62,199.62,197.91,199.21,564991
2017-12-29,200.43,200.82,199.07,199.58,655322
2018-01-02,200.1,200.61,198.39,199.88,855431
2018-01-03,199.68,201.6,198.7,201.51,650630
2018-01-04,201.43,204.05,201.06,202.43,823042
2018-01-05,203.01,204.83,202.71,203.81,721554
2018-01-08,203.81,206.41,203.67,205.55,974719
2018-01-09,205.96,207.94,205.6,207.32,728523
2018-01-10,207.04,207.35,205.76,206.61,993696
2018-01-11,206.88,208.4,206.75,208.35,1043106
2018-01-12,208.96,210.35,208.36,210.04,862630
2018-01-16,211.15,212.8,208.53,209.91,1237797
2018-01-17,211.35,211.88,209.91,210.8,821238
2018-01-18,211.51,212.22,210.11,210.54,859660
2018-01-19,210.8,211.98,210.0,210.94,902469
2018-01-22,209.97,210.56,207.44,210.23,836117
2018-01-23,210.44,210.67,208.53,209.33,940462
2018-01-24,210.22,211.45,207.67,208.83,842417
2018-01-25,210.16,210.16,205.81,207.51,960631
2018-01-26,207.79,209.71,206.75,209.66,1162742
2018-01-29,209.1,210.28,206.24,206.47,578548
2018-01-30,205.03,205.53,202.7,204.65,992557
2018-01-31,205.53,207.22,200.64,201.42,1544665
2018-02-01,195.79,198.2,192.5,193.47,3058470
2018-02-02,193.12,193.44,187.14,190.64,2002521
2018-02-05,188.16,190.87,180.74,182.0,1771621
2018-02-06,180.31,188.06,177.77,186.92,2991506
2018-02-07,186.26,188.33,183.17,183.31,1506599
2018-02-08,182.51,182.51,174.5,174.51,1520809
2018-02-09,177.06,178.58,168.44,176.89,2086443
2018-02-12,178.67,182.75,177.84,180.98,1529064
2018-02-13,179.83,180.83,178.76,179.83,1077331
2018-02-14,179.11,184.19,178.61,183.89,1152342
2018-02-15,185.26,186.82,183.08,184.63,920087
2018-02-16,184.35,186.3,183.15,183.22,869213
2018-02-20,182.0,183.71,180.43,181.61,893113
2018-02-21,181.72,184.72,181.26,181.3,687956
2018-02-22,182.47,185.22,181.88,183.92,848644
2018-02-23,184.85,185.39,181.22,183.57,722716
2018-02-26,184.62,186.2,183.43,185.55,860374
2018-02-27,185.44,186.11,181.86,181.89,721100
2018-02-28,182.79,184.08,178.43,178.47,983402
2018-03-01,178.5,181.32,175.65,177.3,1830534
2018-03-02,176.31,176.83,173.18,175.55,1354099
2018-03-05,174.49,178.08,172.8,177.12,1026494
2018-03-06,178.0,180.61,177.5,177.84,1173971
2018-03-07,175.86,177.5,175.03,176.39,1223039
2018-03-08,178.85,181.27,177.67,181.16,1417885
2018-03-09,182.79,187.86,182.08,186.58,1315806
2018-03-12,187.24,187.24,181.42,182.36,1039661
2018-03-13,182.8,184.48,181.31,181.86,823321
2018-03-14,183.01,183.31,179.04,179.46,861649
2018-03-15,179.84,181.57,178.91,180.08,677555
2018-03-16,180.13,183.81,179.86,182.71,1181320
2018-03-19,182.52,182.82,179.83,181.9,780952
2018-03-20,182.67,184.77,180.25,180.39,1312742
2018-03-21,180.5,183.82,180.11,181.75,972927
2018-03-22,180.14,180.61,175.77,175.87,1144632
2018-03-23,176.31,176.95,169.0,169.24,1433365
2018-03-26,172.96,174.63,169.95,174.62,1071535
2018-03-27,174.66,175.64,169.78,170.36,1430836
2018-03-28,170.56,171.1,167.5,168.15,1083884
2018-03-29,168.69,173.4,168.6,171.03,1291008
2018-04-02,170.02,170.91,163.81,166.58,1162106
2018-04-03,166.77,168.85,166.08,168.76,955867
2018-04-04,165.37,171.25,164.68,170.95,1433475
2018-04-05,171.92,173.97,170.87,172.18,810879
2018-04-06,170.28,171.4,165.39,167.44,1392085
2018-04-09,168.27,170.55,167.0,167.23,960926
2018-04-10,170.18,173.1,170.0,172.41,1550973
2018-04-11,170.51,171.77,169.8,170.36,759124
2018-04-12,171.69,173.4,171.3,172.56,731712
2018-04-13,173.81,173.88,171.32,172.48,886663
2018-04-16,173.88,174.68,172.59,174.52,961837
2018-04-17,175.82,176.99,175.06,175.85,879770
2018-04-18,176.99,179.36,176.68,178.46,1156747
2018-04-19,178.33,178.6,174.79,176.18,928210
2018-04-20,176.89,179.48,175.6,176.39,1575238
2018-04-23,176.38,177.46,171.72,171.96,1138245
2018-04-24,172.93,174.95,160.87,163.35,2574087
2018-04-25,163.32,168.89,162.03,168.27,1824576
2018-04-26,165.32,166.5,154.2,162.55,4111837
2018-04-27,161.48,166.1,161.45,164.38,2795986
2018-04-30,164.93,165.91,163.52,164.62,2173719
2018-05-01,163.89,168.45,163.07,167.97,1663494
2018-05-02,167.77,169.69,167.53,167.82,1682935
2018-05-03,167.19,168.9,164.49,168.37,1294509
2018-05-04,167.23,171.66,166.52,170.95,1113327
2018-05-07,170.0,170.8,167.4,170.51,910214
2018-05-08,170.29,171.54,170.17,171.11,749552
2018-05-09,171.38,174.73,170.78,174.54,1150463
2018-05-10,174.76,175.08,173.6,174.25,1354635
2018-05-11,174.35,177.11,173.95,175.12,734682
2018-05-14,175.77,176.6,174.48,176.43,939125
2018-05-15,175.68,177.02,174.91,176.66,834987
2018-05-16,176.46,177.98,176.02,176.87,985644
2018-05-17,177.04,179.64,177.04,178.32,889970
2018-05-18,177.93,179.74,177.72,179.09,906749
2018-05-21,180.18,183.91,180.11,182.43,927035
2018-05-22,182.2,183.27,177.9,178.22,1003494
2018-05-23,177.48,177.88,174.69,177.84,1178231
2018-05-24,177.1,178.86,175.39,177.48,792830
2018-05-25,176.69,177.74,175.79,177.13,645178
2018-05-29,175.08,175.54,171.3,172.73,756545
2018-05-30,173.73,176.07,173.73,175.2,630712
2018-05-31,174.68,175.48,170.06,170.9,1000253
2018-06-01,172.28,174.64,172.17,172.71,893705
2018-06-04,173.7,174.46,172.01,172.23,652779
2018-06-05,172.14,173.65,172.05,173.07,819328
2018-06-06,173.82,174.18,172.37,174.18,779438
2018-06-07,174.6,175.72,173.8,175.48,497991
2018-06-08,175.48,175.96,174.15,174.71,485796
2018-06-11,174.76,176.33,174.36,174.5,1321524
2018-06-12,175.05,175.48,172.87,174.17,855113
2018-06-13,173.96,174.22,172.0,172.14,1233513
2018-06-14,173.06,174.43,171.03,171.91,768166
2018-06-15,171.28,171.4,168.08,170.92,1171484
2018-06-18,169.12,170.44,168.03,169.55,1215179
2018-06-19,167.35,167.48,163.05,163.61,1192884
2018-06-20,164.1,165.04,162.14,164.47,1020123
2018-06-21,162.66,162.66,157.46,158.5,1758792
2018-06-22,160.02,160.49,156.51,157.38,3209080
2018-06-25,156.88,157.0,153.5,155.76,1607537
2018-06-26,156.12,157.63,155.77,155.83,1060781
2018-06-27,157.38,158.03,153.92,153.96,1360734
2018-06-28,154.01,155.8,152.47,154.83,1202976
2018-06-29,155.95,158.48,155.72,155.85,811161
2018-07-02,154.88,156.5,153.86,156.09,778845
2018-07-03,156.51,158.76,156.34,156.81,763397
2018-07-05,157.74,158.05,156.14,157.08,852322
2018-07-06,156.86,157.7,155.37,156.82,757837
2018-07-09,157.7,160.31,157.7,159.79,950901
2018-07-10,160.1,160.73,158.64,160.03,1053918
2018-07-11,158.45,158.99,157.17,157.96,986381
2018-07-12,158.3,159.19,156.73,158.6,767755
2018-07-13,158.18,162.25,158.18,161.51,1495829
2018-07-16,159.89,160.32,157.06,157.7,1230202
2018-07-17,156.92,159.08,156.76,158.75,1453612
2018-07-18,159.08,162.9,158.26,162.1,1604760
2018-07-19,161.05,165.32,160.97,165.08,1297963
2018-07-20,163.94,164.79,163.05,163.47,998725
2018-07-23,162.55,163.92,158.86,159.77,1535396
2018-07-24,161.36,163.49,159.99,161.73,1283815
2018-07-25,161.89,163.49,160.05,163.15,1403591
2018-07-26,163.7,166.27,163.14,165.18,948067
2018-07-27,165.52,165.66,163.74,164.42,1525036
2018-07-30,164.28,166.38,163.24,163.51,1050578
2018-07-31,164.42,169.31,163.58,169.05,1189516
2018-08-01,167.76,167.99,164.82,165.66,1453560
2018-08-02,158.4,172.6,157.32,171.57,2425507
2018-08-03,172.03,172.58,170.63,172.51,1308431
2018-08-06,174.51,175.77,172.0,174.3,1509894
2018-08-07,175.0,175.75,174.07,174.09,1164634
2018-08-08,173.95,174.11,171.82,172.78,727069
2018-08-09,172.56,173.74,170.88,170.99,1100165
2018-08-10,170.05,170.05,167.61,168.0,871738
2018-08-13,168.02,169.17,166.25,167.28,1735002
2018-08-14,166.77,167.79,166.11,166.21,901419
2018-08-15,165.05,166.91,163.7,166.49,954972
2018-08-16,167.31,168.9,167.1,168.24,943183
2018-08-17,168.36,169.67,167.8,169.57,791769
2018-08-20,169.54,171.24,169.08,170.1,920920
2018-08-21,170.45,172.59,170.18,172.07,1817144
2018-08-22,171.74,172.03,170.3,170.68,632632
2018-08-23,170.55,170.55,168.68,169.08,602612
2018-08-24,169.73,171.72,168.65,171.53,1505837
2018-08-27,171.84,175.09,171.71,174.66,1229723
2018-08-28,175.52,175.98,174.47,175.14,754292
2018-08-29,175.39,175.92,173.99,175.81,699578
2018-08-30,175.98,176.1,174.53,175.09,983236
2018-08-31,174.49,176.24,173.75,175.6,841080
2018-09-04,175.21,175.67,173.88,174.74,660595
2018-09-05,174.03,177.16,174.01,176.56,763915
2018-09-06,177.77,179.0,176.88,177.83,844293
2018-09-07,177.5,178.29,176.35,177.72,656776
2018-09-10,178.84,181.02,177.92,180.32,580724
2018-09-11,179.48,180.7,178.68,180.2,616672
2018-09-12,180.35,183.71,179.42,183.35,1137975
2018-09-13,184.44,186.5,183.93,184.68,795141
2018-09-14,185.62,187.31,182.45,187.15,748601
2018-09-17,187.45,188.77,187.12,187.45,680497
2018-09-18,187.44,189.9,186.1,188.89,1010408
2018-09-19,189.15,191.73,188.11,190.48,1781899
2018-09-20,192.01,193.19,189.68,190.51,900642
2018-09-21,191.04,192.24,190.1,190.58,1084756
2018-09-24,191.41,191.41,187.79,189.64,1532983
2018-09-25,189.66,190.2,187.57,188.27,924638
2018-09-26,187.53,188.27,186.43,186.78,680652
2018-09-27,187.78,187.78,185.83,186.5,766921
2018-09-28,185.93,185.93,183.21,183.93,1767356
2018-10-01,185.36,186.65,184.14,184.87,993399
2018-10-02,184.65,185.2,183.68,184.86,1226182
2018-10-03,185.44,187.24,184.76,185.4,1414597
2018-10-04,185.35,185.63,183.66,184.97,816390
2018-10-05,185.23,185.42,180.77,182.37,883309
2018-10-08,181.29,182.11,179.14,181.47,1036997
2018-10-09,180.8,181.14,178.08,178.36,682577
2018-10-10,177.94,177.97,172.0,172.13,1036728
2018-10-11,171.24,172.49,164.78,165.6,1971862
2018-10-12,168.16,169.81,164.37,167.3,1130833
2018-10-15,163.8,166.25,162.94,163.53,1612480
2018-10-16,164.6,165.94,163.09,165.1,1664700
2018-10-17,165.13,165.65,161.41,162.54,1245342
2018-10-18,160.71,161.95,158.32,159.33,1373942
2018-10-19,158.8,160.43,156.78,157.87,1216803
2018-10-22,158.53,158.93,156.65,157.45,1179101
2018-10-23,154.42,154.42,150.08,152.03,1937213
2018-10-24,152.93,154.13,146.33,146.5,1924993
2018-10-25,148.29,148.58,145.88,146.7,1630162
2018-10-26,144.93,147.32,144.03,145.46,1833209
2018-10-29,148.0,149.76,143.0,145.22,1796124
2018-10-30,145.16,148.87,144.57,148.31,2261271
2018-10-31,150.71,153.15,149.89,151.63,1823126
2018-11-01,151.95,159.53,150.22,159.35,1954337
2018-11-02,161.65,163.68,159.87,161.65,2272736
2018-11-05,162.25,165.03,161.17,164.1,1664248
2018-11-06,163.56,167.63,163.32,167.17,1486310
2018-11-07,167.09,171.19,167.09,171.03,1756004
2018-11-08,170.0,172.13,169.01,171.0,1699537
2018-11-09,169.66,170.95,164.91,167.33,1952473
2018-11-12,167.11,168.03,164.79,165.05,1608750
2018-11-13,165.6,167.7,163.28,164.44,1162723
2018-11-14,165.73,167.35,163.95,166.72,1986068
2018-11-15,164.93,171.01,164.39,169.94,1034177
2018-11-16,169.74,171.64,168.77,171.31,1136210
2018-11-19,170.44,171.08,167.01,167.57,1144836
2018-11-20,164.7,166.84,163.3,163.71,1053250
2018-11-21,164.46,166.93,163.79,164.47,798535
2018-11-23,162.3,165.36,162.3,163.54,367929
2018-11-26,164.93,167.84,164.58,166.29,692649
2018-11-27,165.32,165.97,163.36,164.32,740030
2018-11-28,164.94,169.29,163.55,168.92,1592238
2018-11-29,168.59,169.45,167.43,168.9,1018316
2018-11-30,168.6,172.6,167.54,172.04,1187916
2018-12-03,176.28,179.21,173.34,175.18,1425642
2018-12-04,174.31,175.1,166.17,166.47,1243004
2018-12-06,162.43,163.57,156.94,163.32,1185723
2018-12-07,163.73,165.31,156.2,157.04,951536
2018-12-10,157.24,158.23,152.75,156.3,926235
2018-12-11,158.96,159.24,152.86,153.83,861215
2018-12-12,156.38,159.62,155.82,155.93,913055
2018-12-13,156.83,157.68,154.04,154.37,683447
2018-12-14,152.2,155.21,150.48,151.02,1015228
2018-12-17,150.5,153.88,148.71,149.85,1006407
2018-12-18,150.74,152.65,147.31,148.7,1008174
2018-12-19,149.01,152.92,146.04,147.64,1746574
2018-12-20,146.25,148.41,142.86,145.87,1405136
2018-12-21,145.75,149.25,145.43,145.58,2070327
2018-12-24,144.36,144.73,140.82,141.11,677469
2018-12-26,142.13,148.23,140.87,148.17,926442
2018-12-27,145.12,149.96,143.83,149.96,749682
2018-12-28,150.86,151.24,147.86,148.25,760785
2018-12-31,149.01,150.5,146.96,149.14,830745
2019-01-02,146.77,150.6,145.59,150.39,1097593
2019-01-03,149.38,149.56,143.8,144.84,1281754
2019-01-04,148.41,151.43,147.77,151.33,956852
2019-01-07,150.85,153.82,149.45,151.88,922444
2019-01-08,153.36,155.23,152.47,155.05,1086536
2019-01-09,155.66,157.6,155.34,156.25,1050733
2019-01-10,155.36,158.54,154.88,157.96,723501
2019-01-11,156.46,158.01,155.88,157.98,956959
2019-01-14,156.38,157.66,155.38,156.17,720265
2019-01-15,156.52,156.87,153.7,154.4,979352
2019-01-16,154.49,156.45,153.96,155.82,847428
2019-01-17,154.85,160.93,154.85,159.52,713041
2019-01-18,160.41,164.17,160.06,162.49,1200196
2019-01-22,160.78,161.37,157.1,158.35,756460
2019-01-23,159.13,160.02,155.83,156.81,908841
2019-01-24,156.66,159.07,155.69,158.07,789738
2019-01-25,159.38,161.64,159.38,160.99,1103945
2019-01-28,158.24,159.37,155.19,157.66,858993
2019-01-29,158.15,162.65,157.63,162.12,817108
2019-01-30,163.75,166.11,161.8,165.0,1254703
2019-01-31,163.5,166.4,160.24,164.81,1850773
2019-02-01,164.42,166.75,163.3,164.39,1287575
2019-02-04,164.81,165.69,163.23,165.49,690276
2019-02-05,166.41,166.41,164.4,166.21,828233
2019-02-06,165.99,167.2,165.68,166.0,572686
2019-02-07,164.2,164.42,160.91,162.31,737238
