date,open,high,low,close,volume
2017-09-07,18.65,19.3,18.56,19.05,1381194
2017-09-08,19.07,19.47,18.79,18.84,967474
2017-09-11,19.15,19.34,18.97,19.09,654328
2017-09-12,19.19,19.74,19.19,19.62,785132
2017-09-13,19.58,20.62,19.58,20.5,1819194
2017-09-14,20.63,20.63,19.79,20.02,1061750
2017-09-15,20.06,20.16,19.69,19.86,518462
2017-09-18,19.95,20.0,19.41,19.66,579911
2017-09-19,19.7,20.23,19.61,19.8,749878
2017-09-20,19.82,19.95,19.3,19.51,639763
2017-09-21,19.49,19.61,19.3,19.49,389223
2017-09-22,19.37,19.65,19.29,19.34,389648
2017-09-25,19.26,19.46,19.05,19.13,477132
2017-09-26,19.2,19.98,19.18,19.91,1077332
2017-09-27,20.0,20.38,19.83,20.29,1160043
2017-09-28,20.29,20.97,20.01,20.28,822665
2017-09-29,20.07,20.88,20.06,20.55,1220385
2017-10-02,20.7,21.18,20.64,20.98,1045946
2017-10-03,21.14,21.18,20.57,20.96,691838
2017-10-04,20.81,21.0,20.59,20.76,493206
2017-10-05,20.31,20.76,20.31,20.55,673126
2017-10-06,20.53,21.11,20.21,21.05,954710
2017-10-09,21.11,21.16,20.66,20.82,487212
2017-10-10,20.98,21.74,20.9,21.1,903942
2017-10-11,21.28,21.35,21.09,21.23,523922
2017-10-12,21.11,21.21,20.75,20.93,416073
2017-10-13,20.76,20.97,20.62,20.79,444617
2017-10-16,20.76,20.78,20.35,20.59,370825
2017-10-17,20.7,20.79,20.37,20.39,436983
2017-10-18,20.4,20.58,20.34,20.57,326778
2017-10-19,20.51,20.55,20.3,20.51,283812
2017-10-20,20.48,20.84,20.43,20.83,327940
2017-10-23,20.98,20.98,20.33,20.33,571525
2017-10-24,20.4,20.79,20.34,20.6,779083
2017-10-25,20.65,20.69,19.95,20.14,477766
2017-10-26,20.17,20.56,20.16,20.56,417215
2017-10-27,20.56,20.94,20.47,20.81,358368
2017-10-30,20.88,21.75,20.65,21.6,833743
2017-10-31,21.55,22.0,21.13,21.48,631071
2017-11-01,21.53,21.59,21.11,21.42,544727
2017-11-02,21.39,21.56,20.46,20.72,643864
2017-11-03,20.72,21.17,20.66,21.12,566416
2017-11-06,21.1,21.75,21.08,21.59,590549
2017-11-07,21.73,21.94,21.3,21.93,680514
2017-11-08,21.87,22.37,21.6,21.73,948933
2017-11-09,23.7,25.3,23.32,24.79,4345649
2017-11-10,25.03,26.08,24.82,26.0,2060640
2017-11-13,25.69,25.79,24.35,24.98,1376252
2017-11-14,24.77,25.06,24.09,24.33,812909
2017-11-15,24.11,24.6,23.46,24.11,771884
2017-11-16,24.27,25.53,24.27,25.06,972655
2017-11-17,25.57,26.4,25.39,26.38,996241
2017-11-20,26.37,27.38,26.25,26.8,1330108
2017-11-21,27.25,27.25,26.31,26.79,719101
2017-11-22,26.9,27.29,26.73,27.07,652473
2017-11-24,27.27,27.77,27.27,27.48,456645
2017-11-27,28.0,28.01,26.35,26.75,897172
2017-11-28,26.8,27.09,26.12,26.12,996944
2017-11-29,26.22,26.95,26.05,26.67,756116
2017-11-30,26.68,27.13,26.44,26.88,753905
2017-12-01,27.14,27.41,26.71,27.21,885739
2017-12-04,27.49,27.83,27.13,27.41,610336
2017-12-05,27.4,27.75,27.13,27.6,647639
2017-12-06,27.57,27.7,26.92,27.13,544438
2017-12-07,27.2,27.94,27.02,27.88,624094
2017-12-08,27.97,28.8,27.71,28.06,697052
2017-12-11,28.09,28.38,27.97,28.26,449294
2017-12-12,28.31,28.89,28.19,28.27,595392
2017-12-13,28.27,28.52,27.69,27.72,650922
2017-12-14,27.85,28.19,27.41,27.58,600766
2017-12-15,27.59,27.67,26.28,26.45,1157961
2017-12-18,27.04,27.63,26.88,27.61,842145
2017-12-19,27.63,27.96,27.35,27.36,680877
2017-12-20,27.6,28.0,27.4,27.86,495453
2017-12-21,28.0,29.31,27.92,29.31,1237197
2017-12-22,29.31,29.78,28.71,29.71,1215280
2017-12-26,29.93,30.88,29.84,30.73,708171
2017-12-27,30.7,31.38,30.62,31.0,1012809
2017-12-28,31.33,31.95,31.0,31.63,935857
2017-12-29,31.91,31.91,31.09,31.56,848110
2018-01-02,31.79,32.22,31.25,31.8,857234
2018-01-03,31.95,33.43,31.84,32.87,1261879
2018-01-04,33.35,33.69,32.67,33.6,922390
2018-01-05,33.85,33.96,33.05,33.43,1383086
2018-01-08,33.61,33.61,32.34,33.01,1469579
2018-01-09,33.38,33.51,32.74,33.21,838251
2018-01-10,32.98,33.36,32.6,32.74,714765
2018-01-11,32.45,33.24,32.34,32.76,848138
2018-01-12,32.88,32.99,32.3,32.38,663572
2018-01-16,33.15,33.15,31.16,31.83,1096742
2018-01-17,31.83,32.68,31.83,32.6,1422754
2018-01-18,32.86,33.5,32.6,32.79,614275
2018-01-19,32.79,33.02,32.55,32.61,635526
2018-01-22,32.6,33.25,32.05,33.15,698103
2018-01-23,33.28,35.41,33.15,35.23,3318016
2018-01-24,35.63,35.67,34.57,35.06,1152537
2018-01-25,35.22,35.61,34.41,35.33,916686
2018-01-26,35.36,35.57,34.84,35.56,1010434
2018-01-29,35.3,35.54,34.77,34.85,1488444
2018-01-30,34.4,35.11,33.68,35.0,800294
2018-01-31,35.0,36.49,35.0,35.94,1081894
2018-02-01,35.64,35.97,35.41,35.72,595964
2018-02-02,35.5,37.1,35.22,35.8,1365983
2018-02-05,35.74,37.51,34.74,35.71,1884301
2018-02-06,34.99,37.33,34.86,37.09,1611827
2018-02-07,37.61,38.25,36.96,38.12,2650127
2018-02-08,34.05,34.7,31.05,31.79,8843244
2018-02-09,32.75,33.36,28.41,30.46,4553323
2018-02-12,31.04,32.15,30.38,31.74,1526067
2018-02-13,31.26,33.45,31.16,33.17,1430931
2018-02-14,32.95,34.98,32.61,34.85,1516378
2018-02-15,35.23,35.23,33.66,34.01,1663550
2018-02-16,34.0,34.51,33.62,34.0,944752
2018-02-20,33.61,34.04,33.35,33.54,715324
2018-02-21,33.51,34.17,33.33,33.63,572356
2018-02-22,33.64,33.73,32.0,32.07,873160
2018-02-23,32.3,33.06,32.25,32.78,577689
2018-02-26,33.04,33.69,32.73,33.6,528234
2018-02-27,33.49,33.7,32.76,32.76,434912
2018-02-28,33.09,33.09,31.63,31.63,865838
2018-03-01,31.78,32.15,30.76,31.32,693936
2018-03-02,31.0,32.19,30.5,32.07,655344
2018-03-05,31.77,33.0,31.77,32.41,471203
2018-03-06,32.61,32.89,32.09,32.3,353496
2018-03-07,32.08,32.41,31.6,31.71,573648
2018-03-08,31.71,32.22,31.55,32.01,357032
2018-03-09,32.26,32.94,32.02,32.48,577763
2018-03-12,32.49,33.12,32.49,33.04,478658
2018-03-13,33.39,33.87,32.96,33.31,466330
2018-03-14,33.39,33.61,32.67,32.88,439286
2018-03-15,32.87,33.31,32.6,33.3,268416
2018-03-16,33.29,34.86,33.07,34.74,961918
2018-03-19,34.66,34.75,33.46,34.15,709645
2018-03-20,34.22,36.0,34.15,35.74,1240436
2018-03-21,35.81,36.66,35.48,36.44,623016
2018-03-22,35.79,36.55,34.52,34.54,701973
2018-03-23,34.63,35.74,33.85,33.96,994681
2018-03-26,34.58,35.08,33.98,34.71,421544
2018-03-27,34.95,35.38,33.65,34.0,506141
2018-03-28,33.74,34.0,32.61,32.84,727279
2018-03-29,33.07,33.75,33.07,33.42,506011
2018-04-02,33.39,33.71,32.37,32.75,694239
2018-04-03,32.94,33.85,32.68,33.83,512094
2018-04-04,33.03,34.91,33.03,34.81,599724
2018-04-05,35.05,35.13,34.32,35.03,540832
2018-04-06,34.67,35.15,33.79,34.09,287538
2018-04-09,34.34,35.35,34.32,34.66,383222
2018-04-10,35.24,35.56,34.72,35.39,391569
2018-04-11,34.82,35.2,34.49,34.71,447291
2018-04-12,34.88,35.1,34.54,34.63,278010
2018-04-13,34.69,35.23,33.73,34.02,395266
2018-04-16,34.22,34.46,33.67,34.25,400484
2018-04-17,34.33,34.77,34.33,34.46,303858
2018-04-18,34.58,35.49,34.35,34.99,405555
2018-04-19,35.41,37.22,35.18,36.57,1721503
2018-04-20,36.79,37.49,36.01,36.5,759598
2018-04-23,36.94,37.09,34.64,35.09,970692
2018-04-24,35.08,36.53,34.76,35.56,818037
2018-04-25,35.46,35.62,34.18,35.18,565173
2018-04-26,35.21,36.15,34.91,36.09,300934
2018-04-27,36.12,37.37,36.12,36.58,588758
2018-04-30,36.77,37.8,36.68,37.08,526039
2018-05-01,36.76,36.97,35.78,36.8,317595
2018-05-02,36.8,37.57,36.72,37.09,396051
2018-05-03,37.03,37.4,36.65,36.79,357199
2018-05-04,36.55,37.34,36.02,37.15,345769
2018-05-07,37.23,38.46,37.18,38.18,634728
2018-05-08,38.23,38.4,36.92,37.15,501885
2018-05-09,37.18,38.02,37.18,37.43,348006
2018-05-10,37.22,37.8,36.92,37.06,411044
2018-05-11,37.0,37.37,36.61,37.04,358719
2018-05-14,37.07,37.95,36.67,37.85,456818
2018-05-15,37.59,39.49,37.4,39.1,1472248
2018-05-16,39.31,40.46,39.25,40.36,682423
2018-05-17,40.48,41.11,39.85,40.87,771040
2018-05-18,40.87,41.19,39.71,40.97,755320
2018-05-21,41.36,41.5,38.37,39.35,972975
2018-05-22,39.93,41.11,39.6,39.9,700024
2018-05-23,39.67,40.66,39.35,39.96,695224
2018-05-24,40.28,40.28,39.34,39.6,594549
2018-05-25,39.36,39.78,39.15,39.73,325741
2018-05-29,39.33,40.89,39.32,39.81,496007
2018-05-30,39.92,40.97,39.58,39.82,755450
2018-05-31,40.93,42.33,40.35,42.05,1259664
2018-06-01,42.36,43.0,41.34,42.54,798961
2018-06-04,42.82,43.71,42.68,43.17,738265
2018-06-05,43.16,44.04,42.89,43.86,544912
2018-06-06,44.62,44.8,43.91,44.22,640127
2018-06-07,43.81,44.2,42.46,42.71,806944
2018-06-08,42.54,43.4,42.25,43.23,855205
2018-06-11,43.46,44.31,43.3,43.52,591028
2018-06-12,43.82,45.07,43.45,44.77,583158
2018-06-13,44.81,45.8,44.8,45.17,861777
2018-06-14,45.4,46.33,45.01,45.85,1617887
2018-06-15,59.02,61.69,53.18,61.02,13799335
2018-06-18,60.1,66.3,60.01,64.73,6467931
2018-06-19,64.01,67.74,63.25,67.42,2944725
2018-06-20,68.28,68.75,63.75,64.0,3963247
2018-06-21,63.3,63.63,61.81,62.15,5081341
2018-06-22,62.66,62.91,57.28,57.61,4430151
2018-06-25,57.43,59.76,55.77,58.84,3950304
2018-06-26,59.63,60.35,55.98,57.35,3097923
2018-06-27,57.1,59.03,56.25,56.61,1260376
2018-06-28,56.36,58.3,56.22,58.2,881784
2018-06-29,58.55,60.55,58.4,58.85,1172398
2018-07-02,58.98,59.24,56.58,58.88,651909
2018-07-03,59.06,59.78,58.19,59.31,761542
2018-07-05,60.25,60.7,58.73,60.02,987707
2018-07-06,59.84,61.48,58.68,59.61,994871
2018-07-09,60.0,60.42,58.68,60.16,818741
2018-07-10,60.46,61.93,60.16,61.58,1520667
2018-07-11,60.84,61.97,60.36,60.98,939611
2018-07-12,61.05,61.51,59.42,60.31,906161
2018-07-13,60.0,61.13,59.58,60.27,702106
2018-07-16,60.25,61.28,59.67,61.12,705902
2018-07-17,61.14,63.84,61.14,63.6,1112278
2018-07-18,64.1,64.91,63.06,64.77,814652
2018-07-19,64.6,64.95,63.89,64.3,529681
2018-07-20,64.55,64.82,62.01,62.7,1034986
2018-07-23,63.5,63.94,62.04,63.33,883366
2018-07-24,63.53,64.08,61.17,61.2,755378
2018-07-25,60.98,62.2,60.36,61.87,661864
2018-07-26,61.38,62.63,61.15,62.06,441356
2018-07-27,62.04,62.44,58.53,58.98,923534
2018-07-30,58.7,58.99,55.03,55.35,1501842
2018-07-31,55.3,57.46,55.07,57.43,1083580
2018-08-01,56.02,57.61,55.98,57.05,668332
2018-08-02,57.23,58.42,56.47,58.24,631869
2018-08-03,58.42,58.78,56.79,57.25,625336
2018-08-06,57.33,58.13,56.71,57.17,429118
2018-08-07,58.0,58.0,55.48,56.0,1073349
2018-08-08,56.0,56.33,55.1,55.91,1496691
2018-08-09,59.17,59.48,54.0,54.0,3921786
2018-08-10,53.73,56.43,53.0,55.06,1855408
2018-08-13,54.2,54.9,52.31,54.02,1776372
2018-08-14,53.74,53.83,50.82,51.54,2113005
2018-08-15,51.05,51.42,49.68,50.85,1308308
2018-08-16,50.88,52.72,50.38,51.55,1165406
2018-08-17,51.36,51.75,50.43,50.85,764814
2018-08-20,50.98,54.16,50.98,53.78,1047215
2018-08-21,54.01,54.86,53.69,54.03,910279
2018-08-22,53.94,55.5,53.65,55.25,576185
2018-08-23,55.11,56.3,54.98,56.3,803131
2018-08-24,56.35,57.11,56.18,56.5,579569
2018-08-27,56.79,58.7,56.68,58.02,755189
2018-08-28,58.24,59.55,57.62,58.7,701032
2018-08-29,58.43,59.49,58.18,59.33,402596
2018-08-30,59.22,60.45,59.12,59.94,547866
2018-08-31,60.46,61.33,59.99,60.87,655706
2018-09-04,60.63,60.76,58.34,60.24,651011
2018-09-05,59.92,59.96,55.46,55.83,1388440
2018-09-06,56.35,57.4,54.55,55.21,636823
2018-09-07,54.8,56.95,54.72,55.9,458357
2018-09-10,55.83,58.0,55.83,57.69,660941
2018-09-11,57.18,59.72,57.18,59.49,708195
2018-09-12,59.65,60.76,58.12,59.77,615615
2018-09-13,59.67,60.75,58.61,59.01,520875
2018-09-14,58.99,59.0,57.1,58.14,529910
2018-09-17,57.98,58.71,56.9,57.54,425028
2018-09-18,57.9,60.13,57.83,59.1,766140
2018-09-19,59.37,59.68,55.74,56.52,1015975
2018-09-20,56.96,57.5,55.5,57.01,477354
2018-09-21,56.66,57.5,56.21,57.3,809595
2018-09-24,57.14,58.25,56.77,58.02,371255
2018-09-25,58.19,59.36,57.79,57.99,439586
2018-09-26,58.14,64.3,58.11,63.64,3940631
2018-09-27,63.93,64.88,62.3,64.02,1535612
2018-09-28,63.81,65.82,63.55,64.54,1062363
2018-10-01,65.21,65.8,61.25,61.75,1298040
2018-10-02,61.7,61.7,59.02,59.22,1044284
2018-10-03,59.92,60.0,58.03,58.76,770242
2018-10-04,58.08,58.56,54.75,56.05,1560717
2018-10-05,55.66,57.66,55.47,56.96,1092444
2018-10-08,56.6,57.48,53.44,54.29,910836
2018-10-09,54.99,55.38,52.8,53.17,1023683
2018-10-10,52.65,52.65,48.04,48.04,3034685
2018-10-11,47.43,49.19,47.02,47.19,1421449
2018-10-12,49.07,50.56,48.98,50.44,1704842
2018-10-15,50.44,50.92,49.65,50.7,988369
2018-10-16,51.13,53.7,51.01,53.67,956635
2018-10-17,53.4,53.47,51.59,52.45,797339
2018-10-18,52.0,52.82,51.34,51.94,709399
2018-10-19,52.23,52.77,49.6,49.84,1086742
2018-10-22,50.99,51.57,49.69,50.81,559862
2018-10-23,48.72,49.44,46.85,48.38,1018207
2018-10-24,48.74,49.7,47.04,47.12,788157
2018-10-25,47.34,48.71,47.34,48.15,681644
2018-10-26,47.3,48.62,46.25,47.42,795846
2018-10-29,47.57,49.54,47.32,48.09,764860
2018-10-30,48.06,51.87,48.0,50.96,1025823
2018-10-31,51.9,54.63,51.7,54.57,1228457
2018-11-01,54.64,55.66,53.09,55.49,1110704
2018-11-02,56.22,59.28,56.03,58.3,1633202
2018-11-05,58.45,58.78,56.44,58.27,1417785
2018-11-06,57.98,59.64,57.98,59.28,1186277
2018-11-07,59.91,61.78,59.4,61.59,1298204
2018-11-08,61.5,61.59,59.7,60.13,836442
2018-11-09,58.99,60.16,58.31,59.99,833262
2018-11-12,59.66,60.57,57.05,57.09,1890451
2018-11-13,57.48,59.64,57.01,58.58,1933176
2018-11-14,67.15,72.27,61.76,64.45,9750496
2018-11-15,65.0,68.45,63.23,68.22,2569973
2018-11-16,67.91,71.58,66.93,70.05,3179506
2018-11-19,69.61,71.54,65.82,67.13,2501478
2018-11-20,63.31,66.36,62.3,63.18,2467360
2018-11-21,64.55,66.26,63.98,65.29,1117681
2018-11-23,65.0,68.17,64.76,68.04,1267047
2018-11-26,69.01,69.28,66.12,66.38,1586970
2018-11-27,64.0,64.5,62.44,62.82,4018969
2018-11-28,63.59,66.33,62.02,65.99,2857286
2018-11-29,65.37,66.02,64.68,64.97,1559542
2018-11-30,64.94,68.24,64.78,67.35,2739815
2018-12-03,70.0,70.26,68.06,69.49,1816697
2018-12-04,69.4,69.91,67.02,68.38,1998516
2018-12-06,65.65,65.96,61.26,62.61,2730107
2018-12-07,62.6,63.91,57.93,58.45,1892501
2018-12-10,59.0,59.4,54.96,55.96,2494231
2018-12-11,57.48,58.31,55.18,55.26,2631209
2018-12-12,57.1,59.39,56.76,58.41,2708828
2018-12-13,58.52,58.63,54.66,54.69,2148776
2018-12-14,52.87,53.71,51.82,52.11,2424490
2018-12-17,50.8,52.33,49.79,50.35,1931355
2018-12-18,50.91,52.54,50.71,52.1,2062588
2018-12-19,52.41,52.84,48.16,48.75,3373273
2018-12-20,48.16,48.81,44.33,45.99,4330327
2018-12-21,46.31,46.69,42.1,42.24,2970898
2018-12-24,40.95,42.49,40.81,40.85,1495468
2018-12-26,41.3,43.23,40.36,43.14,1803408
2018-12-27,42.49,43.0,40.19,42.21,1875613
2018-12-28,42.48,42.93,40.93,41.78,1704240
2018-12-31,44.97,45.77,43.04,43.72,6378116
2019-01-02,43.05,44.62,41.51,43.86,2387872
2019-01-03,43.65,44.2,42.12,42.16,2141946
2019-01-04,43.19,45.55,43.14,44.73,3030353
2019-01-07,45.5,47.27,44.27,46.75,2110842
2019-01-08,47.64,48.6,46.7,48.07,2618139
2019-01-09,48.57,49.78,48.25,49.24,1959411
2019-01-10,47.92,48.27,45.7,47.93,2904434
2019-01-11,47.31,47.89,47.15,47.82,1476051
2019-01-14,46.94,47.71,46.38,47.06,1452006
2019-01-15,47.2,48.08,46.82,47.24,1747899
2019-01-16,47.35,48.6,47.25,47.53,1732400
2019-01-17,47.48,50.02,46.89,49.64,1798587
2019-01-18,50.47,52.18,49.87,50.08,2572498
2019-01-22,49.41,51.54,49.18,50.05,2033101
2019-01-23,50.08,50.73,48.79,49.65,1761791
2019-01-24,47.77,47.85,44.16,46.05,7666863
2019-01-25,46.96,49.11,46.81,49.11,3062178
2019-01-28,48.08,50.48,47.6,49.99,2023539
2019-01-29,49.78,50.19,48.22,49.69,1427747
2019-01-30,50.33,50.61,48.51,49.82,1832831
2019-01-31,50.0,51.68,49.26,51.46,1838858
2019-02-01,52.14,52.66,50.72,52.35,2095665
2019-02-04,52.43,53.16,51.2,52.91,1151705
2019-02-05,53.89,54.88,53.28,54.4,2064640
2019-02-06,54.65,55.51,52.52,55.39,2006083
2019-02-07,55.01,55.83,53.76,54.54,1871425
2019-02-08,53.55,56.24,53.11,56.2,1820013
2019-02-11,57.1,57.86,56.05,57.62,2001749
2019-02-12,58.04,59.28,57.17,58.85,2885940
2019-02-13,59.39,59.7,58.18,59.19,3986207
2019-02-14,59.76,59.94,51.17,51.53,16674149
2019-02-15,52.0,53.64,49.85,50.11,6200017
2019-02-19,50.11,54.18,49.71,54.15,4703063
2019-02-20,53.74,54.06,52.57,53.52,3361180
2019-02-21,54.05,54.14,52.85,53.54,3173862
2019-02-22,53.75,55.75,53.55,55.47,4200986
2019-02-25,55.65,56.85,55.54,55.66,2078035
2019-02-26,55.19,56.33,54.68,56.02,2589189
2019-02-27,55.99,57.43,55.6,57.01,3723827
2019-02-28,57.21,58.3,56.84,56.91,2446329
2019-03-01,57.64,57.66,55.25,55.46,3691432
2019-03-04,55.61,55.88,52.15,52.6,4255085
2019-03-05,52.31,53.77,52.28,53.56,1810752
2019-03-06,53.24,53.35,51.3,51.8,1818484
2019-03-07,51.61,51.74,49.57,50.12,3049781
2019-03-08,49.3,50.53,48.75,50.36,1615607
2019-03-11,50.36,51.97,50.36,51.93,1813711
2019-03-12,52.17,52.2,50.12,51.33,1474531
2019-03-13,51.27,52.23,51.12,51.23,1063076
2019-03-14,51.18,51.89,51.0,51.46,1161118
2019-03-15,51.7,52.25,50.76,51.09,1014465
2019-03-18,51.33,51.8,50.15,51.15,926712
2019-03-19,51.61,52.68,51.14,52.2,1214858
2019-03-20,52.14,52.17,50.12,50.4,1261030
2019-03-21,50.02,51.49,50.0,51.26,985388
2019-03-22,50.97,50.97,48.24,48.27,2097963
2019-03-25,48.0,48.0,45.58,46.33,3815679
2019-03-26,46.81,47.32,45.62,45.99,1498249
2019-03-27,45.93,46.2,43.97,45.89,2050415
2019-03-28,46.43,48.45,46.26,47.02,1958416
2019-03-29,47.72,48.55,46.96,48.02,1228075
2019-04-01,48.98,49.13,48.05,48.27,888091
2019-04-02,48.17,48.46,47.85,47.94,963731
2019-04-03,48.4,49.22,47.77,48.61,1044627
2019-04-04,48.44,48.93,48.0,48.89,894778
2019-04-05,49.13,49.38,48.41,48.76,750383
2019-04-08,48.57,48.58,47.3,47.49,887015
2019-04-09,47.51,49.27,47.26,49.08,1191838
2019-04-10,49.0,49.85,48.68,49.8,1249896
2019-04-11,49.8,50.36,49.17,49.43,1113935
2019-04-12,49.66,50.04,47.24,47.94,1551206
2019-04-15,47.8,48.36,47.3,47.99,777854
2019-04-16,48.18,50.62,48.15,50.25,1930281
2019-04-17,50.6,53.04,50.5,52.73,3399489
