date,open,high,low,close,volume
2017-05-09,4.34,4.7,4.34,4.69,1092660
2017-05-10,4.7,4.79,4.63,4.74,735204
2017-05-11,4.72,4.78,4.49,4.78,618961
2017-05-12,4.76,5.2,4.67,5.17,1728251
2017-05-15,5.19,5.23,4.76,4.78,1007678
2017-05-16,4.58,4.67,4.43,4.64,1296660
2017-05-17,4.61,4.89,4.56,4.85,1011683
2017-05-18,4.88,4.88,4.47,4.73,1821021
2017-05-19,4.75,5.95,4.72,5.7,7410998
2017-05-22,5.85,5.9,5.61,5.65,2484968
2017-05-23,5.66,5.73,5.41,5.42,1353299
2017-05-24,5.4,5.69,5.32,5.55,1058179
2017-05-25,5.6,5.77,5.49,5.75,1325503
2017-05-26,5.75,5.83,5.61,5.81,830814
2017-05-30,5.82,5.83,5.69,5.77,649921
2017-05-31,5.77,5.89,5.57,5.83,866535
2017-06-01,5.85,6.27,5.77,6.27,1659430
2017-06-02,6.28,6.36,5.64,5.89,1368941
2017-06-05,5.9,5.92,5.55,5.55,677147
2017-06-06,5.54,5.54,5.27,5.46,865808
2017-06-07,5.45,5.49,5.31,5.33,331985
2017-06-08,5.32,5.55,5.31,5.39,467112
2017-06-09,5.39,5.78,5.31,5.74,570064
2017-06-12,5.73,5.99,5.72,5.86,550647
2017-06-13,5.84,5.89,5.6,5.84,612204
2017-06-14,5.84,5.88,5.6,5.85,352827
2017-06-15,5.82,5.91,5.66,5.7,340923
2017-06-16,5.56,5.76,5.4,5.66,736642
2017-06-19,5.59,5.65,5.31,5.44,639441
2017-06-20,5.42,5.49,5.16,5.42,439994
2017-06-21,5.39,5.52,5.2,5.27,508391
2017-06-22,5.27,5.33,5.21,5.26,303167
2017-06-23,5.3,5.39,5.24,5.37,1622256
2017-06-26,5.4,5.52,5.34,5.42,663595
2017-06-27,5.4,5.48,5.36,5.43,700737
