date,open,high,low,close,volume
2019-01-28,110.63,112.67,110.3,112.21,1470718
2019-01-29,112.04,112.91,111.17,112.05,2305749
2019-01-30,116.85,121.43,116.5,120.98,4819959
2019-01-31,120.67,121.46,119.2,120.05,2551872
2019-02-01,120.54,121.0,117.84,118.31,2042369
2019-02-04,118.31,119.5,117.88,119.0,1402571
2019-02-05,119.36,120.26,117.7,118.22,2070025
2019-02-06,116.95,118.51,116.91,118.15,2856141
2019-02-07,117.4,117.4,114.4,115.68,1688826
2019-02-08,114.33,115.77,112.81,114.84,2122519
2019-02-11,116.11,117.1,115.64,116.1,1569261
2019-02-12,116.65,116.82,115.34,116.29,1771380
2019-02-13,117.76,118.74,117.42,117.84,1296440
2019-02-14,117.0,117.59,115.99,117.22,970972
2019-02-15,117.9,118.42,117.24,117.97,1325497
2019-02-19,117.58,120.73,117.58,119.36,1935346
2019-02-20,119.46,121.29,119.23,120.83,1119552
2019-02-21,123.03,124.25,120.51,120.97,1973997
2019-02-22,121.03,121.44,120.35,120.93,838229
2019-02-25,121.79,121.79,120.47,120.56,872935
2019-02-26,120.02,120.79,119.39,119.66,909575
2019-02-27,119.0,119.92,117.21,118.46,1267694
2019-02-28,118.21,119.43,117.29,118.48,1059294
2019-03-01,119.97,121.25,118.61,119.03,1378905
2019-03-04,119.19,119.7,116.51,117.68,1278744
2019-03-05,118.15,119.97,118.03,119.41,1189585
2019-03-06,118.61,119.28,117.0,117.09,1050453
2019-03-07,117.03,117.1,115.0,115.71,1775155
2019-03-08,115.0,116.67,114.56,116.54,1047978
2019-03-11,116.65,117.3,116.22,116.88,740881
2019-03-12,117.34,117.34,115.37,116.29,902927
2019-03-13,116.98,118.85,116.32,117.12,995551
2019-03-14,117.04,117.28,115.47,116.45,991552
2019-03-15,116.84,118.45,116.77,117.18,1142001
2019-03-18,117.63,118.73,117.38,118.3,1309127
2019-03-19,118.95,119.45,116.97,117.44,1084221
2019-03-20,117.1,117.1,115.2,116.0,1547962
2019-03-21,115.57,118.01,115.28,117.77,728226
2019-03-22,117.28,117.45,115.13,115.58,1423035
2019-03-25,115.17,115.6,113.86,114.5,1558986
2019-03-26,111.8,115.81,111.34,113.11,2616138
2019-03-27,113.47,113.75,110.63,110.99,1860448
2019-03-28,111.29,112.77,110.74,112.45,1342519
2019-03-29,112.83,114.82,112.54,114.62,1558468
2019-04-01,115.79,117.17,115.31,115.61,1615475
2019-04-02,115.61,116.51,115.17,116.26,1090803
2019-04-03,116.96,117.06,115.56,116.63,981895
2019-04-04,117.01,117.01,115.63,115.87,763385
2019-04-05,115.84,117.48,115.84,117.27,911757
2019-04-08,117.28,118.95,116.92,118.42,1843070
2019-04-09,117.54,118.31,115.01,115.32,1228970
2019-04-10,115.84,116.76,115.58,116.51,1015576
2019-04-11,116.87,119.02,116.86,118.94,1264408
2019-04-12,119.78,122.06,119.57,121.94,1757215
2019-04-15,122.38,122.52,121.54,122.46,1550846
2019-04-16,123.3,124.38,122.86,124.11,1654039
2019-04-17,124.64,124.81,123.07,123.24,1982748
2019-04-18,123.61,123.9,119.51,120.99,2415356
2019-04-22,120.06,120.78,119.75,120.41,1351178
2019-04-23,120.98,122.56,120.5,122.48,1235901
2019-04-24,122.74,122.74,120.1,121.5,1235147
2019-04-25,121.14,121.88,120.21,120.76,1142279
2019-04-26,121.36,121.65,120.54,121.16,1126273
2019-04-29,121.17,122.57,120.84,122.28,1618314
2019-04-30,121.88,121.88,119.8,120.94,2259345
2019-05-01,127.26,130.9,125.45,129.03,3795236
2019-05-02,128.82,128.98,125.55,125.77,1803562
2019-05-03,126.79,131.04,126.73,130.89,2134061
2019-05-06,127.32,129.63,127.15,129.17,1224260
2019-05-07,128.04,128.33,125.68,127.28,1308965
2019-05-08,126.8,128.52,126.33,127.32,1065691
2019-05-09,126.15,127.84,125.01,127.33,1058201
2019-05-10,126.29,127.5,123.47,126.07,1508575
2019-05-13,123.6,123.6,119.77,121.89,1761148
2019-05-14,122.2,125.04,122.08,123.58,1504103
2019-05-15,122.37,124.46,121.55,123.77,835173
2019-05-16,124.5,126.24,123.72,125.72,722571
2019-05-17,124.34,126.13,124.16,124.88,752934
2019-05-20,123.7,123.98,122.41,123.11,763771
2019-05-21,124.05,125.18,124.0,124.69,1033491
2019-05-22,123.91,125.35,123.77,124.96,929494
2019-05-23,123.46,124.44,122.7,124.42,1545718
2019-05-24,124.84,125.97,123.59,123.68,718040
2019-05-28,124.11,124.92,122.88,123.09,1179631
2019-05-29,122.27,122.8,120.97,121.81,1015948
2019-05-30,122.46,123.1,121.83,122.95,854050
2019-05-31,121.58,122.2,121.0,121.76,1041513
2019-06-03,121.2,121.95,120.09,120.7,1183768
2019-06-04,121.89,121.89,117.17,121.51,2833824
2019-06-05,122.45,122.45,116.39,118.47,2251150
2019-06-06,118.48,118.85,116.79,118.64,2023861
2019-06-07,118.86,123.0,118.86,120.97,1154602
2019-06-10,122.02,124.33,121.79,123.44,965205
2019-06-11,124.48,125.58,122.44,122.86,981707
2019-06-12,123.3,124.68,122.29,124.27,1008449
2019-06-13,124.15,124.15,122.13,122.47,1010026
2019-06-14,122.55,124.25,122.28,124.13,801279
2019-06-17,124.1,124.38,122.02,122.21,908733
2019-06-18,123.15,124.45,121.94,122.63,873134
2019-06-19,123.25,123.62,121.72,122.65,781430
2019-06-20,119.21,121.42,118.09,118.74,3430064
2019-06-21,118.36,118.74,114.76,114.84,2823185
2019-06-24,114.59,117.52,114.39,117.1,2455070
2019-06-25,116.65,117.41,114.45,116.04,1618125
2019-06-26,116.69,117.19,115.53,116.55,1179827
2019-06-27,117.18,119.52,116.58,119.2,1099413
2019-06-28,119.6,121.34,119.32,121.21,2067164
2019-07-01,122.0,122.9,117.74,118.07,2203327
2019-07-02,118.25,119.09,117.29,119.04,1105618
2019-07-03,118.57,118.69,115.81,116.54,1634593
2019-07-05,116.55,116.72,115.1,115.4,2210118
2019-07-08,115.0,115.32,111.53,111.89,2900271
2019-07-09,111.13,112.29,109.94,111.22,3188718
2019-07-10,111.87,112.27,110.13,110.38,2098697
2019-07-11,110.36,110.77,109.56,110.4,2225864
2019-07-12,110.22,110.91,109.24,110.14,3208087
2019-07-15,110.45,113.29,110.45,112.85,3594272
2019-07-16,112.57,115.06,112.52,114.55,2473129
2019-07-17,114.36,114.82,111.08,111.76,1923410
2019-07-18,111.36,111.91,110.24,111.0,1955624
2019-07-19,111.54,112.83,110.09,110.15,1931625
2019-07-22,110.58,111.91,110.1,111.63,3049159
2019-07-23,112.46,114.06,112.37,113.73,2054786
2019-07-24,113.51,115.6,113.19,115.34,3141588
2019-07-25,112.44,115.95,111.65,113.04,3491501
2019-07-26,114.53,115.34,113.36,113.96,2322965
2019-07-29,113.75,116.0,113.75,115.59,1995730
2019-07-30,114.74,115.99,114.7,115.99,1581338
2019-07-31,115.94,117.02,114.81,116.34,2462278
2019-08-01,116.02,117.97,113.86,114.05,2533295
2019-08-02,113.5,113.5,109.82,110.73,2006638
2019-08-05,108.77,109.5,106.75,107.69,1894249
2019-08-06,108.29,109.12,106.48,107.06,2026647
2019-08-07,106.68,108.3,105.76,107.37,1355797
2019-08-08,107.86,110.46,107.48,109.74,2011781
2019-08-09,109.75,110.11,108.34,109.25,904875
2019-08-12,108.65,108.95,106.69,107.3,834264
2019-08-13,105.26,109.24,104.3,109.03,2335901
2019-08-14,106.94,107.43,102.87,104.19,1910841
2019-08-15,104.79,105.32,103.55,103.87,1222928
2019-08-16,104.57,105.78,103.91,105.18,1003183
2019-08-19,106.54,108.42,106.54,107.76,1350248
2019-08-20,107.61,108.43,107.0,107.63,949020
2019-08-21,108.65,108.69,107.12,107.67,778544
2019-08-22,107.84,108.11,106.14,107.03,944669
2019-08-23,106.69,107.04,102.14,102.53,2184090
2019-08-26,103.27,103.7,102.09,102.49,1665617
2019-08-27,103.49,103.56,101.63,101.77,1174623
2019-08-28,101.27,103.37,100.69,103.18,1369427
2019-08-29,103.81,104.94,103.18,103.38,1191078
2019-08-30,104.22,105.5,103.95,104.28,1208961
2019-09-03,103.0,103.0,100.64,102.85,1831347
2019-09-04,103.78,105.69,103.61,104.74,1234935
2019-09-05,105.4,107.42,105.38,106.94,1304199
2019-09-06,107.53,108.88,106.96,108.41,1728657
2019-09-09,109.07,110.7,108.49,110.61,1404395
2019-09-10,110.86,113.92,110.55,113.75,1743963
2019-09-11,113.93,115.15,112.36,113.83,1386490
2019-09-12,114.09,114.75,111.85,113.27,1012780
2019-09-13,114.0,115.63,113.46,114.83,1085124
2019-09-16,112.09,114.19,111.55,113.93,1206705
2019-09-17,113.67,114.79,113.09,114.09,725667
2019-09-18,113.26,114.18,110.98,112.99,1798623
2019-09-19,112.78,114.17,112.33,112.46,1243720
2019-09-20,112.76,113.28,110.86,111.68,1444921
2019-09-23,110.96,110.96,108.76,109.55,1662318
2019-09-24,110.34,111.63,108.02,108.64,1470749
2019-09-25,108.68,109.8,107.62,109.66,1123186
2019-09-26,106.28,107.95,105.15,106.93,2562572
2019-09-27,107.31,108.11,105.83,107.03,1768489
2019-09-30,108.0,109.27,107.62,108.33,1303698
2019-10-01,108.21,109.34,104.19,104.65,1601090
2019-10-02,103.7,104.0,102.18,103.01,1636439
2019-10-03,103.09,104.48,101.68,104.18,1265220
2019-10-04,104.54,105.29,102.76,103.31,1658316
2019-10-07,102.81,103.75,101.69,102.6,1760522
2019-10-08,101.29,102.8,100.47,101.03,1330307
2019-10-09,101.81,102.36,101.28,101.88,945384
2019-10-10,102.31,103.8,101.82,103.61,1216952
2019-10-11,105.0,108.48,105.0,107.57,1970653
2019-10-14,107.0,108.59,106.89,107.96,1185314
2019-10-15,108.16,110.56,107.92,109.48,1440573
2019-10-16,109.55,109.86,107.14,108.32,1038153
2019-10-17,109.01,109.64,108.24,109.15,564556
2019-10-18,109.49,111.65,109.22,111.18,1744417
2019-10-21,112.0,112.95,100.0,112.07,2163415
2019-10-22,111.75,112.03,108.26,108.41,1463490
2019-10-23,108.27,109.91,107.58,109.68,1077711
2019-10-24,110.19,110.62,108.54,109.12,872610
2019-10-25,108.89,111.52,108.89,111.37,944205
2019-10-28,111.51,112.99,111.44,112.2,961359
2019-10-29,112.9,113.9,112.25,113.27,1569285
2019-10-30,115.47,115.75,108.51,109.42,3557276
2019-10-31,109.07,109.56,107.16,108.83,2222307
2019-11-01,109.87,111.7,109.34,111.18,1311791
2019-11-04,112.21,113.47,111.08,113.28,1508204
2019-11-05,113.67,114.53,112.47,113.51,1448343
2019-11-06,113.63,113.68,111.36,112.78,1336752
2019-11-07,114.61,115.82,112.88,114.99,2592477
2019-11-08,114.55,114.9,112.92,114.53,988048
2019-11-11,113.47,114.22,112.84,113.94,908873
2019-11-12,114.02,114.93,113.25,113.85,1168395
2019-11-13,113.51,115.06,112.83,114.79,1296062
2019-11-14,114.61,115.67,114.32,115.24,1565130
2019-11-15,116.0,118.22,116.0,117.89,2445459
2019-11-18,118.0,118.55,117.02,118.4,1651130
2019-11-19,119.5,120.1,118.78,118.86,1614009
2019-11-20,118.13,119.06,116.37,117.0,2435032
2019-11-21,116.71,118.85,115.52,118.69,2252219
2019-11-22,119.43,120.05,118.35,119.13,1642448
2019-11-25,119.8,120.13,119.21,119.42,1375019
2019-11-26,119.49,120.41,118.57,119.74,2379962
2019-11-27,120.54,121.31,119.58,121.3,1218914
2019-11-29,120.64,120.86,119.75,120.02,751588
2019-12-02,120.16,120.42,118.44,119.15,1553273
2019-12-03,117.85,118.86,116.89,118.85,1880122
2019-12-04,118.74,120.17,118.74,120.1,1957540
2019-12-05,120.76,121.22,120.06,121.0,1694220
2019-12-06,122.0,122.49,120.86,122.07,1740224
2019-12-09,121.35,122.12,120.01,121.82,1993180
2019-12-10,121.62,121.87,120.3,121.59,1748635
2019-12-11,122.01,123.56,121.85,123.32,1589663
2019-12-12,123.25,125.42,122.12,124.99,1460697
2019-12-13,125.62,126.84,124.6,125.64,2485465
2019-12-16,126.59,127.14,126.0,126.2,1553768
2019-12-17,126.0,127.31,125.28,127.05,1656156
2019-12-18,127.31,127.73,126.25,127.59,1479870
2019-12-19,126.81,127.41,126.17,126.85,1952317
2019-12-20,128.93,132.49,128.21,131.08,4295700
2019-12-23,130.95,134.0,130.81,133.4,1743700
2019-12-24,133.52,133.65,132.6,132.96,573636
2019-12-26,133.07,134.27,132.26,134.17,820337
2019-12-27,134.3,134.6,133.27,133.33,624327
2019-12-30,133.72,133.72,132.72,133.35,803770
2019-12-31,133.14,133.96,132.84,133.51,814796
2020-01-02,134.55,134.8,133.47,134.65,1014364
2020-01-03,132.79,133.62,131.81,133.49,1229366
2020-01-06,131.59,131.87,130.39,131.63,1517964
2020-01-07,131.08,132.1,130.44,130.44,1225855
2020-01-08,130.35,132.71,130.02,132.22,1429609
2020-01-09,133.92,135.06,132.94,133.92,1227345
2020-01-10,134.17,134.49,132.69,133.19,835375
2020-01-13,133.21,133.69,132.51,133.11,1244666
2020-01-14,133.39,133.62,132.55,132.95,1112344
2020-01-15,132.91,133.87,132.02,132.62,872885
2020-01-16,133.14,134.14,132.89,134.05,800943
2020-01-17,133.5,135.32,133.25,135.05,906048
2020-01-21,133.2,133.35,128.22,129.68,3369914
2020-01-22,130.57,131.43,128.79,129.13,1836814
2020-01-23,126.73,129.77,123.47,129.59,2123127
2020-01-24,129.04,129.04,124.0,126.51,2689641
2020-01-27,118.59,119.48,115.82,116.91,4937645
2020-01-28,119.23,121.61,117.3,120.43,2577002
2020-01-29,121.48,123.82,120.74,121.64,2121332
2020-01-30,115.5,120.11,115.49,119.7,4088577
2020-01-31,119.71,120.6,116.68,117.08,2020103
2020-02-03,116.36,119.37,114.26,116.45,3064855
2020-02-04,121.97,122.1,116.71,118.0,3308242
2020-02-05,119.5,120.82,117.61,118.26,2455018
2020-02-06,118.91,120.3,116.6,116.67,2518742
2020-02-07,113.37,114.31,110.52,111.55,5071244
2020-02-10,110.78,111.18,109.52,109.7,2737552
2020-02-11,111.06,113.98,110.25,113.06,3238604
2020-02-12,114.57,118.03,114.46,117.23,3994660
2020-02-13,115.5,115.98,113.43,113.62,3140519
2020-02-14,113.35,113.62,112.44,113.16,2555876
2020-02-18,112.49,112.76,110.71,111.41,2977941
2020-02-19,111.21,112.27,110.67,111.01,2531992
2020-02-20,110.87,110.99,109.42,109.8,2868209
2020-02-21,108.84,109.06,105.15,106.11,3352813
2020-02-24,99.95,101.0,96.39,96.61,7476943
2020-02-25,97.78,98.36,89.29,89.55,5906060
2020-02-26,90.44,90.98,81.82,82.34,9748015
2020-02-27,79.51,80.57,70.5,77.0,14785872
2020-02-28,73.92,81.36,73.48,80.41,9940198
2020-03-02,81.5,81.51,76.78,80.56,7890163
2020-03-03,81.76,81.94,76.78,78.19,7591334
2020-03-04,79.95,80.15,75.32,79.36,10264595
2020-03-05,75.03,75.92,64.18,65.78,16079007
2020-03-06,62.7,70.33,60.36,65.01,16949041
2020-03-09,56.23,56.3,47.36,48.27,19180324
2020-03-10,51.03,52.7,40.2,51.67,30322559
2020-03-11,48.56,51.0,41.2,44.37,23744221
2020-03-12,34.0,39.56,29.01,30.27,28866307
2020-03-13,37.01,37.34,28.61,32.33,27482971
2020-03-16,29.9,35.48,29.28,29.94,25379118
2020-03-17,31.22,31.44,26.83,27.66,18129236
2020-03-18,26.02,26.3,19.25,22.33,24554810
2020-03-19,21.76,24.15,20.55,22.41,17031533
2020-03-20,24.45,28.1,22.0,23.81,22221501
2020-03-23,24.03,29.32,22.77,28.19,20278849
2020-03-24,34.5,39.59,32.14,34.47,28057172
2020-03-25,40.5,45.45,34.71,42.41,32761429
2020-03-26,42.83,49.87,37.85,40.61,35142482
2020-03-27,37.51,37.53,32.8,34.5,31129213
2020-03-30,32.31,32.63,28.1,29.77,25443671
2020-03-31,28.64,35.65,28.3,32.17,26187364
2020-04-01,30.3,30.86,25.6,25.77,24415530
2020-04-02,25.5,27.95,23.95,24.82,29239442
2020-04-03,25.71,26.21,22.25,24.39,26467329
2020-04-06,26.8,30.21,25.85,29.61,33519300
2020-04-07,35.31,39.75,31.65,33.55,51068301
2020-04-08,34.88,37.8,33.65,37.56,28694305
2020-04-09,40.82,45.12,36.76,40.22,46354356
2020-04-13,36.32,36.7,33.25,33.37,34049155
2020-04-14,35.95,39.0,35.36,37.84,32458605
2020-04-15,35.02,37.85,34.4,36.98,22565520
2020-04-16,36.5,37.07,33.01,34.01,24760159
2020-04-17,37.11,37.61,35.0,37.39,24741660
2020-04-20,35.51,37.21,34.91,35.99,15152980
2020-04-21,34.5,35.77,33.5,34.43,15515170
2020-04-22,35.34,35.74,33.62,34.01,9862267
2020-04-23,34.37,37.2,34.13,36.88,21503967
2020-04-24,37.1,37.48,35.0,35.68,14786617
2020-04-27,36.33,39.58,35.86,39.47,19029190
2020-04-28,41.9,43.01,39.57,41.59,23428785
2020-04-29,45.0,48.6,44.42,48.06,28659812
2020-04-30,47.51,48.56,44.38,46.77,21274406
2020-05-01,43.13,44.74,40.6,40.77,20273753
2020-05-04,37.61,41.75,37.02,41.37,22844934
2020-05-05,41.63,42.27,37.02,37.2,25370147
2020-05-06,38.21,38.5,36.0,36.11,15416942
2020-05-07,36.48,38.97,36.45,38.03,13834896
2020-05-08,40.3,41.39,38.55,39.92,15961923
2020-05-11,39.11,39.48,37.78,38.07,9389627
2020-05-12,38.95,39.22,36.32,36.34,10499859
2020-05-13,36.98,37.01,33.4,34.53,22563476
2020-05-14,33.0,35.87,31.41,35.15,22829514
2020-05-15,34.4,38.27,34.37,37.45,18249390
2020-05-18,41.2,44.98,41.2,43.7,29413808
2020-05-19,43.76,44.31,40.92,42.15,17966899
2020-05-20,43.2,43.62,39.71,40.73,22451035
2020-05-21,41.2,45.07,40.35,43.35,28093768
2020-05-22,44.65,45.4,42.02,43.14,15272571
