date,open,high,low,close,volume
2019-02-22,41.77,42.39,41.24,42.38,319513
2019-02-25,42.33,42.43,41.3,41.6,268196
2019-02-26,41.61,42.13,41.22,41.9,299727
2019-02-27,41.87,42.27,41.58,41.81,236330
2019-02-28,41.89,42.86,41.84,42.39,239501
2019-03-01,42.53,43.02,42.31,42.97,243330
2019-03-04,43.06,43.24,42.18,42.44,246942
2019-03-05,42.42,42.75,42.26,42.28,150318
2019-03-06,42.28,42.52,41.58,41.9,135929
2019-03-07,41.81,41.88,41.29,41.47,118148
2019-03-08,41.33,41.53,40.6,41.5,90759
2019-03-11,41.6,42.59,41.51,42.45,200228
2019-03-12,42.5,42.5,41.04,41.25,326519
2019-03-13,41.3,41.61,40.83,41.04,162762
2019-03-14,41.09,41.3,40.76,40.96,156474
2019-03-15,41.07,41.34,40.52,40.55,285606
2019-03-18,40.57,40.68,40.23,40.53,217887
2019-03-19,40.62,40.62,39.69,39.7,121742
2019-03-20,39.63,39.69,38.76,39.2,232409
2019-03-21,39.18,40.0,39.18,39.87,197621
2019-03-22,39.73,39.86,38.77,38.83,157658
2019-03-25,38.85,41.31,38.68,39.71,165317
2019-03-26,39.85,40.24,39.52,39.82,114440
2019-03-27,39.76,40.1,39.36,39.77,193862
2019-03-28,39.88,40.53,39.83,40.24,130719
2019-03-29,40.35,40.35,39.68,40.05,185370
2019-04-01,40.15,40.49,39.99,40.15,176735
2019-04-02,40.1,40.1,39.18,39.37,113360
2019-04-03,39.57,39.65,39.24,39.49,88747
2019-04-04,39.6,39.84,39.46,39.84,83170
2019-04-05,39.88,39.97,39.54,39.95,58677
2019-04-08,39.9,40.48,39.9,40.26,124941
2019-04-09,40.25,40.27,39.78,39.94,176641
2019-04-10,40.04,40.86,39.84,40.64,143962
2019-04-11,40.85,41.36,40.82,41.21,79369
2019-04-12,41.28,41.81,41.0,41.14,111758
2019-04-15,41.1,41.31,40.66,41.04,111744
2019-04-16,41.26,41.26,40.54,40.79,134348
2019-04-17,41.07,41.07,40.34,40.5,120749
2019-04-18,40.44,40.51,39.7,39.72,107844
2019-04-22,39.46,39.78,38.95,39.02,97483
2019-04-23,38.94,39.43,38.36,38.83,250678
2019-04-24,38.63,39.11,38.2,38.77,268567
2019-04-25,37.84,38.14,36.07,37.02,396782
2019-04-26,37.88,38.58,37.2,38.12,253615
2019-04-29,38.27,38.46,37.28,37.33,232926
2019-04-30,37.52,37.83,37.22,37.62,238354
2019-05-01,37.75,37.95,37.14,37.37,341565
2019-05-02,37.44,38.23,37.42,38.14,158352
2019-05-03,38.2,38.84,38.05,38.28,190203
2019-05-06,37.89,39.06,37.82,38.9,186789
2019-05-07,38.61,39.13,38.41,38.62,147169
2019-05-08,38.57,38.57,37.03,37.11,188790
2019-05-09,36.65,37.45,36.58,37.18,198505
2019-05-10,37.11,37.2,36.28,36.96,151828
2019-05-13,36.4,36.72,36.02,36.18,283918
2019-05-14,36.45,36.52,36.0,36.47,233515
2019-05-15,36.23,36.83,36.17,36.72,193217
2019-05-16,36.85,36.85,35.63,35.84,178607
2019-05-17,35.67,36.56,35.54,36.5,598991
2019-05-20,36.46,36.86,36.29,36.51,163474
2019-05-21,36.66,37.03,36.49,36.86,164320
2019-05-22,36.74,36.99,36.55,36.76,121257
2019-05-23,36.5,36.5,35.6,35.78,180477
2019-05-24,35.72,36.13,35.41,35.88,147636
2019-05-28,35.77,36.32,35.5,35.6,171233
2019-05-29,35.34,35.34,34.68,34.93,243978
2019-05-30,34.9,35.25,34.73,35.06,101245
2019-05-31,34.71,35.05,34.27,34.96,132304
2019-06-03,34.88,35.63,34.78,35.31,164896
2019-06-04,35.62,35.62,34.18,34.44,267502
2019-06-05,34.5,35.42,34.12,34.16,265897
2019-06-06,34.14,34.24,33.57,33.65,249718
2019-06-07,33.76,34.46,33.73,34.42,108030
2019-06-10,34.56,34.79,34.0,34.14,253529
2019-06-11,34.18,34.66,33.48,33.86,246637
2019-06-12,33.83,34.39,33.49,33.66,108619
2019-06-13,33.81,34.21,33.59,34.21,152608
2019-06-14,34.12,34.38,33.81,34.03,87664
2019-06-17,34.06,34.31,33.86,34.17,181093
2019-06-18,34.25,34.85,34.21,34.45,137283
2019-06-19,34.49,34.59,34.11,34.59,199404
2019-06-20,34.76,35.0,33.91,34.45,154515
2019-06-21,34.32,34.32,33.79,34.13,204108
2019-06-24,34.12,34.12,33.26,33.38,116427
2019-06-25,33.32,33.34,32.61,32.9,198856
2019-06-26,33.03,33.03,32.13,32.37,195809
2019-06-27,32.36,32.79,32.14,32.69,133748
2019-06-28,32.65,33.28,32.64,32.96,546893
2019-07-01,33.23,33.23,32.5,32.67,173513
2019-07-02,32.78,33.0,32.47,32.69,110593
2019-07-03,32.72,33.16,32.56,33.03,39832
2019-07-05,32.78,33.48,32.67,33.37,92059
2019-07-08,33.41,33.41,32.99,33.17,89676
2019-07-09,33.14,33.39,32.92,32.99,76718
2019-07-10,33.19,33.31,32.89,33.29,113516
2019-07-11,33.26,33.28,32.97,33.16,97603
2019-07-12,33.28,33.96,33.19,33.77,139179
2019-07-15,33.77,33.77,33.19,33.61,84863
2019-07-16,33.65,33.85,33.39,33.74,135221
2019-07-17,33.69,33.69,33.28,33.52,124827
2019-07-18,33.45,33.45,32.09,32.36,159214
2019-07-19,32.24,33.21,32.14,32.52,226044
2019-07-22,32.6,32.61,31.9,32.2,188181
2019-07-23,32.27,32.73,32.01,32.03,172139
2019-07-24,32.01,33.03,31.95,32.91,284398
2019-07-25,33.32,33.84,32.67,33.76,235265
2019-07-26,33.88,34.75,33.78,34.68,245385
2019-07-29,34.79,34.84,34.21,34.81,214338
2019-07-30,34.63,35.15,34.51,34.74,190163
2019-07-31,34.68,35.49,34.54,34.99,211040
2019-08-01,34.91,35.19,33.24,33.4,243582
2019-08-02,33.05,34.53,33.04,34.5,176960
2019-08-05,34.04,34.39,33.42,34.24,335596
2019-08-06,34.62,34.9,33.96,34.73,204748
2019-08-07,34.7,35.77,34.51,35.67,334865
2019-08-08,35.92,36.52,35.83,36.32,372855
2019-08-09,36.18,36.27,35.45,36.05,232268
2019-08-12,35.94,36.13,35.49,36.01,227417
2019-08-13,35.91,36.63,35.9,36.26,204349
2019-08-14,35.89,35.99,34.33,34.39,298407
2019-08-15,34.4,34.59,34.05,34.33,203523
2019-08-16,34.53,35.28,34.33,35.01,856327
2019-08-19,35.44,35.98,35.25,35.35,143907
2019-08-20,35.19,35.69,34.76,34.8,128973
2019-08-21,35.04,35.04,34.23,34.32,104314
2019-08-22,34.32,34.63,34.09,34.46,98599
2019-08-23,34.14,34.35,32.94,33.04,121527
2019-08-26,33.35,34.02,33.1,33.92,105308
2019-08-27,34.14,34.14,32.9,32.91,120786
2019-08-28,32.81,33.71,32.81,33.45,105461
2019-08-29,33.77,34.01,33.72,33.87,73765
2019-08-30,34.0,34.21,33.25,33.56,96065
2019-09-03,33.43,33.91,33.13,33.84,119238
2019-09-04,34.06,34.06,33.61,33.85,88293
2019-09-05,34.16,34.62,33.82,33.82,124552
2019-09-06,33.93,33.93,33.23,33.29,95944
2019-09-09,33.37,33.85,33.2,33.54,167693
2019-09-10,33.46,34.34,33.29,34.32,215350
2019-09-11,34.55,35.55,34.38,35.17,137341
2019-09-12,35.25,35.5,34.7,35.08,112435
2019-09-13,35.35,35.97,35.31,35.79,129500
2019-09-16,35.64,36.81,35.53,36.41,143940
2019-09-17,36.38,36.6,36.15,36.47,113703
2019-09-18,36.57,36.74,36.09,36.46,165860
2019-09-19,36.65,36.77,36.16,36.24,126569
2019-09-20,36.24,36.66,36.1,36.3,331939
2019-09-23,36.19,36.69,36.19,36.38,85303
2019-09-24,36.35,36.8,36.18,36.5,147166
2019-09-25,36.47,36.87,36.27,36.32,168003
2019-09-26,36.29,37.05,36.03,36.88,122986
2019-09-27,36.99,37.55,36.7,36.95,171770
2019-09-30,37.02,37.34,36.31,37.01,238587
2019-10-01,37.22,37.64,36.98,37.18,264732
2019-10-02,36.98,37.22,36.76,37.2,197517
2019-10-03,37.14,37.16,35.49,35.69,261902
2019-10-04,35.73,35.96,35.36,35.52,81980
2019-10-07,35.51,35.51,34.82,35.35,116956
2019-10-08,35.17,35.24,34.34,34.42,128387
2019-10-09,34.7,34.7,33.98,34.13,83344
2019-10-10,34.09,34.29,33.65,33.67,139904
2019-10-11,34.08,34.8,33.75,34.32,158778
2019-10-14,34.25,34.25,33.32,34.02,171284
2019-10-15,34.06,34.17,33.41,33.89,196189
2019-10-16,33.86,34.29,33.71,34.25,168568
2019-10-17,34.41,35.45,34.41,35.26,168892
2019-10-18,35.0,35.94,34.93,35.74,107674
2019-10-21,35.9,36.27,35.63,36.05,144908
2019-10-22,36.07,36.72,35.91,36.41,125944
2019-10-23,36.57,36.88,36.17,36.77,132489
2019-10-24,36.94,37.39,36.02,36.08,214099
2019-10-25,35.85,36.05,35.3,35.77,144239
2019-10-28,35.81,36.57,35.75,36.11,131937
2019-10-29,36.16,36.62,36.02,36.44,132158
2019-10-30,36.44,36.44,35.67,36.22,120379
2019-10-31,35.99,36.3,35.77,36.1,99081
2019-11-01,36.17,36.67,36.05,36.16,235642
2019-11-04,36.47,36.88,36.16,36.62,122385
2019-11-05,36.62,36.62,35.99,36.18,247523
2019-11-06,36.21,36.21,34.95,35.1,252226
2019-11-07,35.39,35.78,34.2,34.21,211099
2019-11-08,34.13,34.86,34.13,34.31,120046
2019-11-11,34.13,34.66,34.08,34.31,134472
2019-11-12,34.35,34.4,33.51,33.52,148491
2019-11-13,33.32,33.43,32.6,33.35,207693
2019-11-14,33.26,33.68,33.07,33.34,139687
2019-11-15,33.51,33.51,32.95,33.1,196798
2019-11-18,33.05,33.7,33.05,33.45,142552
2019-11-19,33.75,34.19,33.39,34.04,169891
2019-11-20,33.86,34.22,33.83,33.84,199071
2019-11-21,33.84,33.84,33.38,33.43,88602
2019-11-22,32.09,32.19,30.46,31.07,449235
2019-11-25,30.95,31.43,30.92,31.13,207999
2019-11-26,31.0,31.5,31.0,31.08,192968
2019-11-27,31.03,31.81,31.0,31.5,125579
2019-11-29,31.3,31.82,31.27,31.46,69164
2019-12-02,31.46,31.94,31.42,31.53,149142
2019-12-03,31.24,31.97,31.24,31.77,223936
2019-12-04,31.85,32.1,31.46,31.52,128224
2019-12-05,31.47,31.81,31.36,31.59,149281
2019-12-06,31.95,32.48,31.86,32.39,211527
2019-12-09,32.3,32.58,32.2,32.31,136192
2019-12-10,32.24,32.5,32.06,32.16,165407
2019-12-11,32.15,32.39,31.51,31.7,138637
2019-12-12,31.55,32.03,31.55,31.97,211953
2019-12-13,31.93,31.99,31.61,31.97,82821
2019-12-16,32.11,32.75,32.06,32.55,135518
2019-12-17,32.54,33.12,32.5,33.0,152543
2019-12-18,32.99,33.23,32.67,33.12,166158
2019-12-19,33.19,33.33,32.6,32.81,181510
2019-12-20,33.01,33.37,32.85,32.99,730929
2019-12-23,33.08,33.08,32.31,32.52,123971
2019-12-24,32.49,32.73,32.29,32.53,56164
2019-12-26,32.52,32.79,32.42,32.6,51650
2019-12-27,32.72,32.72,31.79,31.87,97850
2019-12-30,31.86,32.17,31.51,31.7,122183
2019-12-31,31.61,31.91,31.4,31.77,193157
2020-01-02,32.02,32.28,31.53,32.19,183387
2020-01-03,31.83,32.26,31.83,32.16,160618
2020-01-06,31.98,32.18,31.46,31.77,261119
2020-01-07,31.7,32.36,31.68,31.93,119386
2020-01-08,31.81,32.23,30.98,31.11,139312
2020-01-09,31.18,31.18,30.68,31.04,228826
2020-01-10,31.18,31.3,30.52,30.64,194818
2020-01-13,30.34,30.96,30.27,30.59,228151
2020-01-14,30.59,31.42,30.33,31.26,392157
2020-01-15,31.1,31.63,30.85,31.06,134107
2020-01-16,31.2,31.65,31.1,31.44,122450
2020-01-17,31.61,31.61,31.14,31.53,136697
2020-01-21,31.35,31.35,30.51,30.56,193350
2020-01-22,30.66,31.19,30.47,30.93,298677
2020-01-23,30.9,30.93,30.27,30.76,223283
2020-01-24,30.66,30.67,29.73,29.93,188542
2020-01-27,29.58,29.93,29.27,29.68,230434
2020-01-28,29.89,30.03,29.55,29.75,172753
2020-01-29,29.68,29.92,29.08,29.15,83092
2020-01-30,28.84,29.31,28.51,28.9,195670
2020-01-31,28.87,29.18,28.29,29.15,365227
2020-02-03,29.15,29.39,29.01,29.31,208208
2020-02-04,29.7,29.76,29.09,29.2,198188
2020-02-05,29.41,30.28,29.38,30.08,172526
2020-02-06,30.17,30.39,29.93,29.97,132668
2020-02-07,29.91,30.13,29.45,29.48,144250
2020-02-10,29.44,29.78,29.38,29.69,184397
2020-02-11,29.78,30.12,29.26,29.64,189338
2020-02-12,29.92,30.01,29.62,29.62,479772
2020-02-13,29.56,30.95,29.53,30.67,180676
2020-02-14,30.69,30.97,30.55,30.78,99210
2020-02-18,30.65,31.26,30.64,30.69,180209
2020-02-19,30.78,31.84,30.78,31.43,204214
2020-02-20,32.03,33.96,32.03,33.56,339119
2020-02-21,33.5,33.5,31.15,32.06,1021838
2020-02-24,31.31,31.51,30.82,30.85,241493
2020-02-25,30.88,30.88,28.83,28.88,219066
2020-02-26,28.88,28.88,26.34,26.45,374859
2020-02-27,25.85,27.06,24.99,25.74,404965
2020-02-28,25.33,27.28,25.23,26.72,263747
2020-03-02,26.73,26.81,24.99,25.95,552284
2020-03-03,26.07,26.43,25.27,26.1,255192
2020-03-04,26.47,26.47,24.84,25.92,172257
2020-03-05,25.45,25.53,23.21,23.63,290650
2020-03-06,22.72,24.22,22.42,23.72,259593
2020-03-09,22.38,22.73,20.11,20.31,213394
2020-03-10,21.09,21.09,19.3,20.66,223979
2020-03-11,20.33,20.33,18.49,18.7,177537
2020-03-12,16.97,17.42,14.0,14.04,420482
2020-03-13,14.97,15.58,13.65,15.42,320895
2020-03-16,14.92,15.0,11.11,11.31,343365
2020-03-17,11.57,11.9,9.2,9.26,487837
2020-03-18,8.86,9.36,6.95,7.63,449587
2020-03-19,7.62,11.43,7.44,10.86,544432
2020-03-20,11.3,12.34,9.78,10.71,454412
2020-03-23,10.22,10.74,8.87,10.63,364501
2020-03-24,11.13,12.22,10.93,11.75,232394
2020-03-25,11.91,13.15,11.42,12.21,462462
2020-03-26,12.16,14.9,12.16,13.72,386335
2020-03-27,12.87,12.92,12.28,12.53,216535
2020-03-30,12.5,13.2,11.76,12.7,295839
2020-03-31,12.62,13.13,12.17,12.32,467971
2020-04-01,11.64,12.2,11.31,11.53,532642
2020-04-02,11.72,11.9,10.03,10.33,303501
2020-04-03,10.4,10.98,9.56,9.76,376441
2020-04-06,10.25,11.15,10.21,10.96,485755
2020-04-07,11.7,12.43,11.01,11.52,593270
2020-04-08,11.96,12.85,11.59,12.54,489838
2020-04-09,13.03,13.68,12.23,13.07,326565
2020-04-13,13.13,13.2,12.16,12.67,254459
2020-04-14,13.17,14.21,12.44,12.77,336121
2020-04-15,13.27,13.61,12.72,13.38,288872
2020-04-16,13.48,13.65,12.42,12.7,267920
2020-04-17,13.82,14.71,13.5,14.6,282066
2020-04-20,13.52,14.32,13.3,13.38,250110
2020-04-21,13.0,14.04,13.0,13.81,223515
2020-04-22,14.01,14.07,13.11,13.28,265541
2020-04-23,13.35,14.36,13.35,13.55,213275
2020-04-24,13.36,13.53,12.92,13.15,170572
2020-04-27,13.39,14.04,13.25,13.79,220289
2020-04-28,14.4,15.09,14.04,14.93,191174
2020-04-29,15.78,16.42,15.59,15.82,225651
2020-04-30,15.49,15.49,14.2,14.54,455609
2020-05-01,14.08,14.24,13.44,13.85,426908
2020-05-04,13.36,14.45,13.19,13.51,332782
2020-05-05,14.71,14.71,12.63,12.64,421192
2020-05-06,12.52,12.6,11.8,11.96,313128
2020-05-07,12.27,12.72,11.99,12.0,324180
2020-05-08,12.48,12.77,12.29,12.71,308696
2020-05-11,12.5,12.7,11.68,11.93,293430
2020-05-12,12.0,12.25,11.35,11.41,259296
2020-05-13,11.2,11.25,10.45,10.58,277452
2020-05-14,10.31,11.14,9.6,10.8,319288
2020-05-15,10.8,11.02,10.44,10.89,356113
2020-05-18,11.72,12.24,11.62,11.8,568104
2020-05-19,11.69,12.23,11.5,11.76,349888
2020-05-20,11.94,12.15,11.78,12.0,266761
2020-05-21,12.02,12.26,11.79,12.22,339178
2020-05-22,12.3,12.45,11.94,12.14,166892
