date,open,high,low,close,volume
2019-02-21,109.55,114.06,109.0,113.83,650529
2019-02-22,113.52,114.2,112.98,113.76,532189
2019-02-25,113.59,114.01,112.8,113.49,565971
2019-02-26,113.18,113.94,112.84,113.59,573481
2019-02-27,113.06,113.5,112.21,113.28,390372
2019-02-28,113.22,114.76,112.43,113.57,737412
2019-03-01,113.51,114.04,111.75,113.79,443305
2019-03-04,114.3,115.13,113.32,115.02,485236
2019-03-05,114.58,115.9,114.34,115.43,346516
2019-03-06,115.5,116.34,114.92,115.48,279892
2019-03-07,115.63,116.82,115.36,115.69,258570
2019-03-08,115.82,116.5,115.63,115.98,263003
2019-03-11,116.17,117.64,115.93,117.58,318810
2019-03-12,117.85,118.36,117.12,117.84,293202
2019-03-13,117.98,118.66,117.28,117.36,310667
2019-03-14,117.53,118.0,116.68,117.61,264478
2019-03-15,117.96,118.44,116.99,118.28,574078
2019-03-18,118.29,118.38,115.35,116.07,390762
2019-03-19,116.12,116.12,114.91,115.48,456102
2019-03-20,115.5,116.17,114.22,115.39,539084
2019-03-21,115.28,117.46,115.14,117.43,359546
2019-03-22,117.45,118.9,117.35,118.06,390059
2019-03-25,118.05,118.43,117.39,117.9,296668
2019-03-26,117.74,118.9,117.34,118.88,191140
2019-03-27,118.68,119.11,117.59,118.18,290293
2019-03-28,117.74,118.73,116.91,118.62,312064
2019-03-29,118.56,119.11,117.77,118.52,436837
2019-04-01,118.51,119.37,117.18,119.27,370969
2019-04-02,119.41,120.65,118.12,120.46,545733
2019-04-03,120.64,120.7,119.36,120.28,245625
2019-04-04,120.16,120.17,119.12,120.09,246887
2019-04-05,119.65,120.62,119.35,120.52,279449
2019-04-08,120.22,120.79,118.8,119.82,302043
2019-04-09,119.79,120.07,118.64,118.9,270466
2019-04-10,119.33,120.26,118.87,120.19,322767
2019-04-11,120.16,120.66,119.43,120.17,193813
2019-04-12,119.88,120.94,118.98,120.9,272386
2019-04-15,120.82,121.09,119.37,120.01,269191
2019-04-16,119.87,119.87,116.39,116.56,526566
2019-04-17,116.91,118.39,115.15,117.59,621788
2019-04-18,117.61,119.67,116.97,119.24,476516
2019-04-22,118.98,119.05,116.08,117.66,363906
2019-04-23,118.18,119.78,117.33,119.6,506212
2019-04-24,119.4,121.28,119.27,120.66,398802
2019-04-25,121.0,123.49,120.54,122.24,995456
2019-04-26,122.17,123.54,121.96,122.11,521245
2019-04-29,122.01,123.12,121.14,121.62,505062
2019-04-30,121.71,123.42,120.93,123.08,428716
2019-05-01,123.09,125.14,122.33,123.77,724762
2019-05-02,123.88,124.81,123.04,123.84,284368
2019-05-03,124.18,124.9,123.09,123.71,492621
2019-05-06,122.85,124.47,122.85,123.92,261610
2019-05-07,123.46,124.1,121.27,121.84,300530
2019-05-08,121.77,123.01,121.15,121.15,377951
2019-05-09,120.79,122.3,120.55,122.06,409080
2019-05-10,121.62,123.07,121.34,122.96,484874
2019-05-13,122.14,124.56,121.42,124.37,461133
2019-05-14,124.46,126.65,123.24,123.42,719258
2019-05-15,123.36,124.93,123.22,124.14,330617
2019-05-16,123.94,125.86,123.9,125.14,448021
2019-05-17,124.7,125.59,124.04,125.36,406234
2019-05-20,125.17,125.46,122.64,123.23,472887
2019-05-21,123.6,124.85,123.6,124.35,449121
2019-05-22,124.78,124.78,123.5,124.28,653726
2019-05-23,124.0,126.1,123.89,126.09,560264
2019-05-24,126.5,127.39,125.81,126.13,616369
2019-05-28,126.13,127.29,125.03,125.73,4244409
2019-05-29,122.68,123.14,121.89,122.5,2282939
2019-05-30,122.5,124.04,122.14,123.54,767646
2019-05-31,123.25,126.51,122.66,126.27,1222941
2019-06-03,126.98,127.48,125.74,127.25,899523
2019-06-04,127.27,127.47,124.73,126.14,641514
2019-06-05,126.24,129.42,126.24,129.19,594745
2019-06-06,129.09,129.5,128.03,129.24,525772
2019-06-07,129.82,130.53,129.01,129.78,435149
2019-06-10,130.33,130.33,128.85,129.0,384915
2019-06-11,129.28,129.49,126.94,128.63,502434
2019-06-12,128.61,129.81,128.3,128.95,322243
2019-06-13,129.3,129.6,128.34,129.11,296577
2019-06-14,128.98,130.09,128.86,129.12,339232
2019-06-17,129.31,130.76,129.31,129.59,490427
2019-06-18,130.44,131.0,128.48,129.33,436429
2019-06-19,128.88,130.19,128.44,129.96,461733
2019-06-20,130.32,130.73,129.59,129.91,760631
2019-06-21,129.89,129.91,127.8,129.85,1133186
2019-06-24,130.05,130.05,128.79,129.38,522699
2019-06-25,130.03,130.82,128.21,128.33,494637
2019-06-26,128.44,128.55,124.89,126.1,630178
2019-06-27,126.21,127.32,125.96,126.6,375451
2019-06-28,126.56,128.82,126.52,128.19,979504
2019-07-01,129.63,129.86,127.16,129.53,703052
2019-07-02,129.56,132.42,129.56,131.77,687781
2019-07-03,132.4,133.61,132.06,133.54,432034
2019-07-05,132.67,133.25,130.32,133.01,352856
2019-07-08,132.8,134.79,132.8,134.3,331496
2019-07-09,134.15,135.81,133.91,135.54,572659
2019-07-10,136.3,136.64,134.5,136.16,527643
2019-07-11,136.23,136.23,133.6,134.5,386123
2019-07-12,134.6,134.6,133.16,133.62,566674
2019-07-15,134.0,134.75,133.53,134.0,278115
2019-07-16,133.86,134.07,132.95,133.75,305717
2019-07-17,133.79,134.45,132.38,133.48,380140
2019-07-18,132.95,134.49,132.28,133.97,290232
2019-07-19,134.0,134.57,131.05,131.39,402960
2019-07-22,131.4,131.58,130.5,131.03,388684
2019-07-23,130.96,132.88,130.13,132.54,490306
2019-07-24,132.55,132.89,131.15,131.34,570494
2019-07-25,133.45,133.68,131.5,132.3,720341
2019-07-26,132.68,133.61,132.45,133.16,557291
2019-07-29,133.4,135.43,133.4,134.11,324134
2019-07-30,134.2,135.39,132.99,133.45,350727
2019-07-31,133.5,134.39,132.18,132.81,487181
2019-08-01,133.12,134.69,131.67,133.93,343181
2019-08-02,134.07,135.56,133.22,134.98,284507
2019-08-05,134.38,134.75,131.82,133.1,287415
2019-08-06,133.13,136.12,133.13,135.14,318734
2019-08-07,134.76,138.87,133.2,137.76,445110
2019-08-08,138.04,139.91,136.67,139.8,372056
2019-08-09,139.74,141.5,139.52,141.23,485781
2019-08-12,141.47,143.21,141.0,142.49,507585
2019-08-13,142.37,143.08,141.17,142.75,553878
2019-08-14,142.66,143.65,141.66,142.1,474287
2019-08-15,142.05,145.11,141.82,144.84,548413
2019-08-16,145.12,146.59,144.4,146.03,513080
2019-08-19,146.54,147.44,145.51,146.72,406478
2019-08-20,146.96,147.04,145.67,146.7,435473
2019-08-21,147.0,147.79,146.19,146.83,411526
2019-08-22,147.03,148.15,146.14,148.06,255211
2019-08-23,148.12,149.54,147.82,147.82,499861
2019-08-26,148.15,149.36,145.78,147.3,413179
2019-08-27,147.98,149.49,147.63,148.66,808280
2019-08-28,148.55,149.15,147.4,147.6,464702
2019-08-29,148.27,148.41,147.16,147.8,495077
2019-08-30,148.22,148.81,147.23,147.8,380504
2019-09-03,147.66,150.31,147.2,149.66,495397
2019-09-04,150.59,151.64,149.39,150.69,458750
2019-09-05,150.29,150.29,148.04,148.29,507276
2019-09-06,148.52,149.9,148.52,149.51,400227
2019-09-09,149.0,149.05,143.34,143.84,749268
2019-09-10,143.34,143.34,136.86,140.45,798535
2019-09-11,139.93,144.59,139.07,144.55,744148
2019-09-12,145.8,147.67,143.35,145.94,564748
2019-09-13,145.6,147.1,144.48,145.66,1067653
2019-09-16,145.58,147.91,145.04,147.06,610090
2019-09-17,147.95,149.82,146.87,148.35,634956
2019-09-18,149.44,149.69,145.63,147.77,830927
2019-09-19,148.32,148.64,147.47,147.95,651533
2019-09-20,148.39,150.0,147.68,149.83,2073903
2019-09-23,149.83,150.67,149.13,149.17,809988
2019-09-24,149.41,151.88,149.41,150.85,805740
2019-09-25,151.12,151.48,149.33,150.54,508257
2019-09-26,150.69,151.84,150.15,151.29,469200
2019-09-27,150.83,151.39,146.77,148.28,394572
2019-09-30,148.15,149.35,147.9,148.45,463988
2019-10-01,148.25,149.03,146.36,148.55,448093
2019-10-02,148.6,149.65,146.82,149.12,426503
2019-10-03,149.1,151.71,148.74,150.93,520917
2019-10-04,151.26,152.43,151.19,152.25,343204
2019-10-07,151.73,153.26,151.23,152.63,369132
2019-10-08,152.57,153.12,151.14,152.18,388275
2019-10-09,153.17,153.55,151.11,152.53,352776
2019-10-10,152.0,153.73,151.63,152.82,339677
2019-10-11,153.96,153.96,151.89,152.1,438899
2019-10-14,152.26,152.73,151.63,152.59,237224
2019-10-15,152.59,153.57,151.47,153.37,420122
2019-10-16,152.7,153.08,150.97,153.0,381290
2019-10-17,153.0,154.1,152.73,153.29,525624
2019-10-18,153.44,156.35,153.42,155.79,613742
2019-10-21,155.47,156.89,154.18,156.67,487572
2019-10-22,157.03,157.35,155.5,155.58,382705
2019-10-23,155.43,156.85,154.92,155.0,494778
2019-10-24,154.43,159.57,152.44,158.46,588631
2019-10-25,157.93,158.09,156.75,157.43,390044
2019-10-28,157.06,158.67,156.61,158.57,430668
2019-10-29,158.57,160.61,158.5,158.85,488238
2019-10-30,159.19,160.42,158.04,160.37,547515
2019-10-31,160.63,163.23,159.78,162.65,568743
2019-11-01,162.8,163.71,161.53,162.71,711929
2019-11-04,162.13,162.15,158.82,159.54,625087
2019-11-05,159.11,159.11,153.17,155.25,1007661
2019-11-06,155.87,157.17,155.0,156.3,710323
2019-11-07,155.87,155.87,152.81,154.72,488091
2019-11-08,155.12,155.79,153.36,153.8,467432
2019-11-11,153.79,155.93,153.79,155.22,682887
2019-11-12,155.5,157.16,154.53,154.63,426816
2019-11-13,154.8,157.86,154.6,157.2,805157
2019-11-14,157.78,158.67,157.26,157.83,368383
2019-11-15,157.97,159.88,157.97,159.43,348791
2019-11-18,159.57,161.74,159.57,161.46,390428
2019-11-19,161.38,163.91,160.16,163.67,545160
2019-11-20,163.67,164.49,162.43,162.74,502567
2019-11-21,162.17,162.17,157.72,157.82,612531
2019-11-22,158.0,159.48,157.28,158.68,519498
2019-11-25,159.46,161.24,159.19,159.92,699899
2019-11-26,160.38,165.02,160.0,164.99,1228805
2019-11-27,164.98,165.43,162.66,165.29,577297
2019-11-29,165.47,166.32,164.66,164.71,281258
2019-12-02,164.25,164.97,162.3,162.36,562497
2019-12-03,162.35,163.96,161.2,161.48,489532
2019-12-04,161.0,162.53,160.92,161.6,982443
2019-12-05,161.48,161.73,159.84,160.99,504212
2019-12-06,160.58,161.14,158.42,159.0,534246
2019-12-09,159.0,160.12,157.87,159.41,429628
2019-12-10,159.21,160.15,157.83,158.39,403538
2019-12-11,158.42,158.42,155.06,156.48,457795
2019-12-12,156.48,156.99,151.84,153.46,782026
2019-12-13,153.36,154.69,151.36,153.14,869194
2019-12-16,153.38,154.04,150.91,151.86,1426635
2019-12-17,153.05,153.82,148.79,149.2,1420509
2019-12-18,148.93,150.31,148.65,149.0,1445982
2019-12-19,148.92,149.6,148.08,148.21,1439714
2019-12-20,148.89,149.85,148.72,149.51,1987483
2019-12-23,150.03,150.45,147.6,147.7,515772
2019-12-24,147.9,148.86,147.7,148.33,145189
2019-12-26,148.54,149.5,148.52,148.83,216810
2019-12-27,149.41,149.99,148.65,149.16,443222
2019-12-30,147.93,149.09,147.81,148.7,346516
2019-12-31,148.59,150.3,148.0,150.1,413405
2020-01-02,150.21,151.29,146.48,147.4,395284
2020-01-03,147.17,150.34,146.94,149.82,392014
2020-01-06,149.5,150.23,148.85,149.15,723543
2020-01-07,148.94,148.94,146.39,146.9,408739
2020-01-08,147.13,148.27,146.81,147.97,663395
2020-01-09,147.98,148.7,147.49,147.91,676396
2020-01-10,148.17,150.07,147.52,149.87,666782
2020-01-13,149.73,153.4,149.73,153.14,690540
2020-01-14,153.42,153.69,151.78,153.13,645788
2020-01-15,153.46,154.39,152.63,153.5,584868
2020-01-16,153.78,154.89,153.23,154.66,434535
2020-01-17,154.68,155.78,154.35,154.92,381122
2020-01-21,155.07,157.65,155.0,157.58,407654
2020-01-22,157.58,158.82,156.0,156.96,519436
2020-01-23,157.36,158.04,156.3,157.11,296704
2020-01-24,157.27,158.52,157.01,158.06,212679
2020-01-27,157.51,158.27,156.74,158.04,359008
2020-01-28,158.34,159.5,157.65,158.95,308861
2020-01-29,159.43,161.39,158.63,160.57,342070
2020-01-30,160.58,162.0,160.29,161.57,488222
2020-01-31,161.63,163.01,161.08,162.17,527980
2020-02-03,162.98,163.27,160.91,161.24,384382
2020-02-04,160.97,161.68,160.32,160.54,297922
2020-02-05,160.2,160.7,158.47,159.14,393219
2020-02-06,159.39,161.72,158.44,161.51,634243
2020-02-07,162.08,163.39,161.37,162.38,383307
2020-02-10,162.91,164.58,162.67,162.89,329994
2020-02-11,162.54,164.82,162.54,164.66,351921
2020-02-12,164.24,166.55,163.67,166.3,302407
2020-02-13,166.14,167.31,165.3,165.97,349953
2020-02-14,166.33,168.36,166.33,167.99,288231
2020-02-18,168.65,169.07,167.68,168.89,271138
2020-02-19,169.04,170.0,168.07,168.48,330392
2020-02-20,167.66,173.98,165.03,172.5,552236
2020-02-21,172.36,173.09,171.47,172.66,322329
2020-02-24,170.64,172.88,170.01,170.65,466549
2020-02-25,170.69,171.81,169.1,170.5,581698
2020-02-26,170.09,170.58,165.46,165.53,566231
2020-02-27,164.39,165.59,156.78,156.78,579954
2020-02-28,154.38,154.55,148.72,152.88,1084102
2020-03-02,154.06,160.32,153.84,160.18,622693
2020-03-03,160.59,166.08,160.48,162.84,594078
2020-03-04,165.55,170.47,164.73,170.2,510320
2020-03-05,168.2,172.27,167.25,168.64,456561
2020-03-06,164.63,170.24,162.51,169.54,573399
2020-03-09,161.0,164.37,160.62,162.4,713703
2020-03-10,164.67,167.07,158.73,164.39,815293
2020-03-11,161.28,161.85,152.97,153.34,679441
2020-03-12,143.68,153.35,123.07,142.34,761997
2020-03-13,148.5,149.47,140.39,148.34,753785
2020-03-16,136.51,136.51,119.82,119.82,886038
2020-03-17,122.56,137.41,117.73,129.92,1141528
2020-03-18,123.23,124.83,102.01,110.26,1083888
2020-03-19,108.1,122.84,103.1,114.26,952062
2020-03-20,114.73,118.84,108.62,112.21,1916377
2020-03-23,110.43,111.57,95.34,101.94,1222405
2020-03-24,106.57,111.49,100.6,108.46,1052001
2020-03-25,106.93,115.17,106.49,109.01,753988
2020-03-26,109.0,114.91,105.98,113.61,1209632
2020-03-27,111.36,127.59,111.01,123.07,989393
2020-03-30,125.67,128.18,115.6,122.32,1383863
2020-03-31,120.83,126.34,115.87,124.85,1378090
2020-04-01,120.59,123.98,111.16,113.9,967939
2020-04-02,112.15,116.16,109.45,111.96,690454
2020-04-03,110.58,111.3,105.36,106.75,630460
2020-04-06,111.18,121.56,108.65,118.61,1244357
2020-04-07,123.1,124.99,114.99,119.46,752460
2020-04-08,120.72,124.92,117.99,124.23,896481
2020-04-09,125.53,138.33,125.53,133.23,663685
2020-04-13,132.32,132.62,125.79,127.35,597395
2020-04-14,130.8,133.14,128.41,130.13,813342
2020-04-15,127.0,128.64,123.82,126.81,690389
2020-04-16,127.21,128.18,123.79,125.3,890691
2020-04-17,128.22,130.08,126.52,127.48,607743
2020-04-20,125.97,126.49,117.74,118.34,862002
2020-04-21,115.8,118.25,115.77,117.5,1044936
2020-04-22,119.67,123.33,117.01,121.7,878478
2020-04-23,118.37,124.75,116.01,121.46,1614898
2020-04-24,122.35,127.55,120.83,126.74,937453
2020-04-27,127.99,137.94,126.5,136.04,1619645
2020-04-28,138.58,140.43,135.96,136.0,692529
2020-04-29,132.5,135.89,131.0,132.32,2239568
2020-04-30,130.45,135.0,130.0,134.4,1198121
2020-05-01,131.15,133.16,129.56,132.9,647685
2020-05-04,131.6,133.46,128.36,132.67,587626
2020-05-05,133.56,134.78,131.33,131.78,400417
2020-05-06,132.56,132.6,126.83,126.94,584655
2020-05-07,127.27,132.33,127.27,130.97,615702
2020-05-08,132.81,134.6,131.63,134.17,473973
2020-05-11,132.77,139.26,132.77,137.87,722235
2020-05-12,138.37,138.37,128.91,129.54,916123
2020-05-13,129.72,130.34,122.86,123.67,547869
2020-05-14,122.11,124.22,118.81,122.71,527699
2020-05-15,121.41,125.31,119.89,125.09,718597
2020-05-18,129.46,135.46,129.46,133.68,724452
2020-05-19,132.89,135.11,132.29,133.6,578099
2020-05-20,135.14,135.14,131.25,133.72,596550
2020-05-21,133.06,135.66,132.59,133.28,434464
2020-05-22,133.28,134.31,131.78,132.79,588874
2020-05-26,137.41,140.27,136.52,140.13,557090
2020-05-27,143.29,143.7,137.16,138.84,989988
2020-05-28,140.0,140.46,137.19,138.53,760487
2020-05-29,137.59,138.69,136.06,137.19,642895
2020-06-01,137.73,141.65,137.3,140.8,404886
2020-06-02,142.23,142.23,139.56,139.96,1007390
2020-06-03,141.88,143.76,140.52,142.68,831906
2020-06-04,142.13,143.64,135.79,138.85,720047
2020-06-05,143.37,147.55,140.8,141.13,837412
