date,open,high,low,close,volume
2017-06-01,58.81,59.57,58.7,59.56,10169619
2017-06-02,59.65,59.74,59.02,59.65,4950727
2017-06-05,59.76,60.46,59.56,59.8,3818464
2017-06-06,59.93,60.24,59.44,59.84,3923096
2017-06-07,60.06,60.85,60.02,60.53,6441443
2017-06-08,60.65,60.69,59.56,60.55,6513671
2017-06-09,60.63,61.1,56.95,58.03,12887995
2017-06-12,57.06,57.17,55.41,56.76,16120535
2017-06-13,57.46,58.05,56.69,57.9,7157669
2017-06-14,58.03,59.03,57.58,58.45,8272537
2017-06-15,57.4,59.47,57.19,58.91,8690641
2017-06-16,58.76,59.39,58.48,58.8,9273438
2017-06-19,59.16,60.42,59.16,60.32,5140331
2017-06-20,60.49,61.1,60.09,60.15,5876704
2017-06-21,60.5,60.94,60.14,60.68,5385339
2017-06-22,60.73,61.58,60.34,61.16,5402135
2017-06-23,61.03,61.09,60.16,60.44,13794613
2017-06-26,60.68,61.18,59.58,60.22,4319147
2017-06-27,60.11,60.11,58.06,58.29,7195096
2017-06-28,58.55,58.83,57.8,58.81,7829663
2017-06-29,58.4,58.5,56.22,57.58,8881419
2017-06-30,57.93,58.12,57.17,57.57,6358668
2017-07-03,57.77,57.99,56.15,56.26,4136565
2017-07-05,56.66,57.55,55.86,57.16,6107665
2017-07-06,56.57,57.09,56.31,56.62,6628496
2017-07-07,56.75,58.36,56.61,58.09,6223329
2017-07-10,58.28,58.92,57.97,58.51,4690449
2017-07-11,58.43,58.57,57.68,57.98,4498798
2017-07-12,58.59,61.33,58.4,61.02,10107139
2017-07-13,61.4,61.4,60.16,60.5,7216906
2017-07-14,60.85,61.29,60.59,60.75,4551885
2017-07-17,60.82,60.89,60.11,60.5,3287310
2017-07-18,60.61,61.36,60.28,61.33,4631326
2017-07-19,61.57,62.39,60.87,61.33,5464580
2017-07-20,61.42,61.76,60.78,61.08,3594715
2017-07-21,60.74,61.37,60.63,60.93,5803676
2017-07-24,60.95,61.58,60.8,61.44,5815388
2017-07-25,61.61,61.97,60.92,60.95,4688026
2017-07-26,61.15,62.64,61.14,62.64,5162212
2017-07-27,63.17,63.19,59.88,61.17,8111167
2017-07-28,60.76,61.8,60.25,61.45,4285663
2017-07-31,61.55,61.98,60.98,61.78,5009723
2017-08-01,62.26,62.48,61.52,62.4,4484472
2017-08-02,62.6,62.65,60.43,61.45,5559231
2017-08-03,63.01,64.06,61.76,63.97,12368366
2017-08-04,63.02,63.3,61.22,62.01,10545280
2017-08-07,62.14,62.85,61.8,62.51,7287073
2017-08-08,62.31,62.52,61.15,61.33,8668466
2017-08-09,60.63,61.57,60.35,61.38,6023183
2017-08-10,60.84,61.25,60.1,60.21,6912927
2017-08-11,60.26,61.08,59.77,60.74,5571259
2017-08-14,61.5,63.06,61.3,61.89,5131508
2017-08-15,62.14,62.3,61.4,61.97,2982714
2017-08-16,62.13,63.21,61.81,62.89,4509401
2017-08-17,62.57,63.04,61.37,61.37,3430167
2017-08-18,61.27,62.4,61.05,62.01,4415845
2017-08-21,62.0,62.29,61.43,61.78,3425256
2017-08-22,62.09,64.29,62.0,64.26,7392310
2017-08-23,63.68,64.48,63.4,64.01,5316085
2017-08-24,64.31,64.45,62.8,63.43,3906502
2017-08-25,63.63,63.96,62.49,62.58,4363911
2017-08-28,63.09,63.12,62.37,62.75,3947118
2017-08-29,62.04,63.81,61.95,63.48,4496744
2017-08-30,63.53,65.8,63.38,65.68,7465837
2017-08-31,66.0,66.58,65.14,65.56,7621654
2017-09-01,65.66,65.86,63.43,65.12,5620034
2017-09-05,64.84,65.25,64.16,65.05,4837547
2017-09-06,65.09,65.3,63.87,64.0,5564841
2017-09-07,64.3,65.87,64.06,65.83,7038380
2017-09-08,65.54,66.17,64.71,64.93,5224192
2017-09-11,65.54,66.5,65.33,66.16,5371746
2017-09-12,66.48,66.5,65.25,66.09,5076675
2017-09-13,65.91,66.07,64.87,65.4,4904267
2017-09-14,65.03,66.0,64.68,65.17,4769071
2017-09-15,65.32,65.46,64.68,65.0,16172802
2017-09-18,65.0,65.45,64.02,64.2,6266046
2017-09-19,64.34,64.61,63.33,64.31,6652351
2017-09-20,64.81,65.19,63.87,65.0,6343494
2017-09-21,64.78,64.97,63.84,64.11,4465599
2017-09-22,63.74,64.59,63.34,63.9,5665204
2017-09-25,63.72,63.75,61.32,62.14,9230815
2017-09-26,62.53,62.75,61.58,61.76,5637929
2017-09-27,62.0,63.45,61.99,63.09,5001724
2017-09-28,63.05,63.6,62.63,63.54,5928883
2017-09-29,63.49,64.71,63.44,64.51,5048302
2017-10-02,64.42,64.71,62.99,63.39,5570386
2017-10-03,63.61,63.79,62.95,63.45,3775791
2017-10-04,63.07,63.33,62.15,62.63,6692959
2017-10-05,62.65,63.24,62.21,63.09,4505498
2017-10-06,62.73,63.38,62.29,63.25,3837201
2017-10-09,61.5,61.74,60.56,61.18,8840891
2017-10-10,61.15,61.56,60.76,61.45,5735606
2017-10-11,61.27,61.39,60.52,61.36,5644565
2017-10-12,61.45,62.58,61.2,62.05,4715631
2017-10-13,62.38,62.44,60.55,61.08,7151647
2017-10-16,61.12,61.97,61.01,61.48,4539371
2017-10-17,61.53,61.86,60.97,61.66,2674756
2017-10-18,61.72,62.12,61.46,61.5,3930772
2017-10-19,60.95,62.03,60.36,61.99,5123497
2017-10-20,62.48,63.14,62.23,62.63,5283194
2017-10-23,62.7,62.88,61.23,61.46,4280990
2017-10-24,61.94,63.33,61.74,62.73,6098658
2017-10-25,62.28,62.6,61.19,61.81,5419567
2017-10-26,62.27,62.59,61.88,62.06,4846358
2017-10-27,62.36,64.27,62.36,64.14,6174560
2017-10-30,64.33,65.58,64.27,65.3,6567686
2017-10-31,65.34,66.03,64.86,65.49,6876928
2017-11-01,65.69,65.78,64.25,65.33,5139097
2017-11-02,65.41,65.84,64.83,65.45,6129373
2017-11-03,66.87,67.03,62.11,63.2,18879318
2017-11-06,63.41,63.72,60.71,60.87,12947182
2017-11-07,61.09,61.35,60.1,60.96,7597791
2017-11-08,62.5,64.9,62.15,64.55,12604699
2017-11-09,63.49,64.18,62.59,63.31,5421680
2017-11-10,62.87,63.07,62.25,63.0,4858850
2017-11-13,62.72,63.97,62.67,63.62,3036793
2017-11-14,63.37,64.4,62.79,64.03,4562874
2017-11-15,63.43,63.67,62.5,62.89,4071093
2017-11-16,63.13,64.41,63.04,64.13,4588967
2017-11-17,64.0,64.44,63.18,64.1,4213442
2017-11-20,63.93,64.18,63.28,63.93,3144423
2017-11-21,64.49,64.95,64.19,64.5,3749386
2017-11-22,64.91,66.31,64.89,65.14,5728873
2017-11-24,65.18,66.14,65.12,66.03,1644821
2017-11-27,66.18,66.45,65.63,65.74,4116620
2017-11-28,66.02,66.46,65.84,65.97,3976621
2017-11-29,65.61,65.71,61.95,62.01,9261591
2017-11-30,62.55,62.73,60.86,62.4,8947397
2017-12-01,61.96,62.69,60.71,61.96,5443427
2017-12-04,62.39,62.48,58.35,58.6,12491550
2017-12-05,57.64,60.72,57.29,59.55,7681824
2017-12-06,59.48,60.81,58.63,60.75,8302637
2017-12-07,60.8,62.45,60.69,61.57,7202527
2017-12-08,62.26,63.51,62.04,62.43,6009117
2017-12-11,62.14,63.18,62.14,63.17,4072673
2017-12-12,64.11,64.69,63.2,64.4,6460091
2017-12-13,64.85,65.28,64.3,64.6,5536574
2017-12-14,64.7,65.45,64.54,65.03,4737804
2017-12-15,65.47,67.0,64.99,66.73,9736988
2017-12-18,67.08,67.4,65.88,66.01,6237328
2017-12-19,66.1,66.25,64.39,64.9,6141630
2017-12-20,65.31,65.44,64.01,64.38,4713995
2017-12-21,64.51,65.2,64.14,65.08,3362757
2017-12-22,64.86,64.95,64.38,64.51,3300547
2017-12-26,64.24,64.47,63.38,63.45,3237047
2017-12-27,63.67,63.74,63.07,63.34,4840704
2017-12-28,63.34,63.5,62.6,63.4,3109529
2017-12-29,63.59,63.83,63.12,63.32,3218031
2018-01-02,63.54,64.67,63.37,64.31,5138815
2018-01-03,64.55,65.75,64.4,65.31,4383944
2018-01-04,65.75,65.87,64.36,64.66,3919811
2018-01-05,64.88,66.47,64.49,66.37,4999128
2018-01-08,66.49,67.27,65.65,66.63,4622445
2018-01-09,66.75,66.75,64.9,66.19,5995943
2018-01-10,65.93,66.94,65.78,66.83,4504020
2018-01-11,68.29,69.33,67.23,69.24,8176290
2018-01-12,69.7,70.71,69.05,70.36,8021879
2018-01-16,70.92,71.18,68.4,68.71,5371714
2018-01-17,69.97,70.82,68.79,70.36,7076063
2018-01-18,70.11,70.72,69.17,69.8,5620207
2018-01-19,70.22,70.84,69.48,70.57,5210041
2018-01-22,70.45,71.4,69.68,71.3,3862712
2018-01-23,71.32,72.37,71.15,71.55,5194898
2018-01-24,71.66,71.9,69.88,70.08,9137394
2018-01-25,70.6,71.2,69.95,70.82,4676928
2018-01-26,71.34,72.59,70.76,72.52,5748494
2018-01-29,72.5,72.68,71.7,72.45,7863823
2018-01-30,71.44,71.88,70.73,71.61,5284585
2018-01-31,72.96,74.94,72.96,74.13,7058952
2018-02-01,73.48,74.24,73.16,73.35,5136990
2018-02-02,72.66,72.96,71.38,71.42,6198415
2018-02-05,70.54,71.13,66.91,67.98,10160732
2018-02-06,66.0,69.84,65.72,69.7,10524316
2018-02-07,69.62,70.86,69.43,69.46,6255211
2018-02-08,69.63,69.79,65.76,65.83,11179322
2018-02-09,66.99,67.78,63.32,67.08,18582250
2018-02-12,67.16,69.2,67.16,68.32,8315677
2018-02-13,67.96,68.21,67.18,68.03,5373597
2018-02-14,67.21,69.9,67.11,69.65,7197634
2018-02-15,70.0,72.07,69.05,71.99,6182546
2018-02-16,71.96,72.13,69.79,70.19,6497699
2018-02-20,69.97,71.29,69.75,70.84,5386393
2018-02-21,70.9,71.84,70.22,70.22,5555734
2018-02-22,70.06,70.7,69.07,69.49,5229239
2018-02-23,69.95,72.07,69.79,72.07,5842100
2018-02-26,72.68,74.12,72.68,73.16,4868504
2018-02-27,73.05,73.36,72.02,72.61,4141839
2018-02-28,73.15,74.82,72.97,73.13,7469666
2018-03-01,73.16,73.42,71.52,72.01,8123915
2018-03-02,71.22,74.35,70.74,74.01,6942413
2018-03-05,73.66,75.35,72.92,75.1,6276549
2018-03-06,75.4,75.48,72.86,73.92,8413256
2018-03-07,73.38,74.14,72.75,74.07,5834774
2018-03-08,74.51,76.91,74.23,76.81,8860522
2018-03-09,76.86,78.25,76.41,78.22,8934731
2018-03-12,79.24,79.63,76.29,76.86,8450783
2018-03-13,77.49,77.85,75.81,75.93,5108464
2018-03-14,76.35,76.46,73.93,74.22,11755687
2018-03-15,72.99,73.7,72.51,73.38,9989751
2018-03-16,73.87,73.9,71.61,71.68,10549935
2018-03-19,71.0,72.15,69.81,71.05,8278549
2018-03-20,71.34,72.08,70.84,71.37,3994453
2018-03-21,71.2,72.63,71.11,71.61,4868797
2018-03-22,70.63,71.63,69.65,69.76,5108118
2018-03-23,69.86,70.52,68.02,68.04,5386419
2018-03-26,69.43,70.14,68.43,70.08,4709366
2018-03-27,70.67,70.67,65.56,66.29,7334865
2018-03-28,65.93,66.54,64.45,65.97,10463557
2018-03-29,66.34,68.01,64.92,67.46,11704314
2018-04-02,66.8,67.23,64.09,65.09,9041779
2018-04-03,65.39,65.86,64.09,65.48,7186376
2018-04-04,63.96,66.52,63.52,66.27,5231650
2018-04-05,67.2,67.66,66.15,66.53,4489722
2018-04-06,65.85,66.36,64.13,64.56,4599116
2018-04-09,65.16,66.77,64.96,65.77,6588199
2018-04-10,66.96,67.05,65.3,66.52,6354661
2018-04-11,65.8,66.77,65.71,65.85,3140316
2018-04-12,66.25,67.58,65.8,67.22,4614940
2018-04-13,67.46,67.59,65.29,65.88,4842582
2018-04-16,66.53,66.85,65.76,66.56,5717845
2018-04-17,67.25,68.52,67.1,68.28,5676297
2018-04-18,68.75,69.01,67.97,68.69,4257371
2018-04-19,68.25,68.72,67.44,67.68,4564284
2018-04-20,67.44,67.47,65.96,66.3,4759437
2018-04-23,66.6,67.84,65.97,66.23,4423568
2018-04-24,66.62,67.24,64.71,65.34,4825775
2018-04-25,65.38,65.76,64.01,64.82,3903632
2018-04-26,65.26,66.69,64.93,66.34,4601529
2018-04-27,66.69,67.3,65.51,65.79,4749705
2018-04-30,65.86,66.6,65.28,66.35,5060767
2018-05-01,66.15,67.99,65.59,67.8,4360295
2018-05-02,67.94,68.89,67.66,68.39,7675147
2018-05-03,68.49,71.03,64.06,66.82,22232009
2018-05-04,66.3,69.92,66.02,69.84,11358668
2018-05-07,70.27,70.73,69.6,70.37,5744520
2018-05-08,69.66,70.16,69.18,69.61,4059219
2018-05-09,69.98,72.04,69.81,71.31,5664539
2018-05-10,71.78,72.91,71.32,72.9,5069928
2018-05-11,72.77,72.78,71.27,71.7,4996266
2018-05-14,71.87,72.34,71.04,71.7,2964785
2018-05-15,70.98,71.16,69.67,70.17,3896220
2018-05-16,71.13,71.94,70.1,70.33,5029462
2018-05-17,70.3,71.9,70.11,71.66,6447396
2018-05-18,71.52,72.14,71.05,71.99,5673341
2018-05-21,72.5,73.5,71.19,71.45,6392087
2018-05-22,71.95,72.57,71.23,71.35,4008827
2018-05-23,70.73,71.81,70.55,71.74,3809449
2018-05-24,71.75,71.94,70.05,70.8,5526004
2018-05-25,70.66,71.81,70.6,71.46,3705573
2018-05-29,70.8,71.19,69.87,70.64,4855943
2018-05-30,70.92,71.21,70.51,70.69,4093806
2018-05-31,70.83,72.28,70.69,70.91,6050285
2018-06-01,71.42,73.21,70.77,73.03,6388352
2018-06-04,73.25,73.86,72.66,72.79,4134504
2018-06-05,72.79,73.35,72.19,72.77,5354048
2018-06-06,73.26,75.01,73.26,74.79,6638541
2018-06-07,74.79,75.28,73.08,73.95,4686510
2018-06-08,73.45,74.83,73.45,74.29,4672568
2018-06-11,74.25,75.53,74.22,75.0,5108047
2018-06-12,75.23,76.04,74.79,75.94,4311531
2018-06-13,76.04,77.52,75.7,76.67,8634789
2018-06-14,76.83,79.25,76.8,77.71,6717555
2018-06-15,77.66,77.83,76.37,77.41,6596147
2018-06-18,77.02,77.93,76.47,77.87,3993044
2018-06-19,76.64,77.3,75.66,77.24,3735314
2018-06-20,77.25,77.67,76.78,76.84,3566053
2018-06-21,77.17,77.91,75.31,76.05,4233816
2018-06-22,76.46,76.56,75.22,75.98,3978784
2018-06-25,75.19,75.4,74.14,74.7,5390769
2018-06-26,75.32,76.42,74.43,75.27,4865448
2018-06-27,75.77,75.89,73.4,73.42,4497366
2018-06-28,74.0,76.19,73.66,76.01,4755234
2018-06-29,76.44,77.24,76.08,76.32,5072620
2018-07-02,75.36,77.33,75.0,77.28,3324929
2018-07-03,77.68,77.68,75.72,75.88,2028270
2018-07-05,76.51,76.81,75.69,76.19,7998765
2018-07-06,76.2,77.48,76.02,77.19,2954209
2018-07-09,77.7,77.99,75.93,76.84,4518442
2018-07-10,77.0,77.07,75.67,76.19,2944703
2018-07-11,75.35,79.36,75.35,78.61,8191922
2018-07-12,79.29,81.46,78.67,81.37,8698509
2018-07-13,81.4,81.64,79.92,81.5,4550940
2018-07-16,81.61,81.64,80.1,80.23,4153266
2018-07-17,79.16,81.16,77.55,80.95,4862800
2018-07-18,80.75,81.47,80.4,81.27,5273739
2018-07-19,81.02,81.19,80.19,80.61,3541198
2018-07-20,80.94,80.96,79.55,79.65,5664687
2018-07-23,79.5,80.0,78.82,79.75,3253602
2018-07-24,80.1,80.2,77.96,78.41,4762871
2018-07-25,78.6,79.74,78.32,79.45,4485324
2018-07-26,79.39,79.62,77.46,77.65,6181268
2018-07-27,77.08,77.57,74.67,75.36,6078060
2018-07-30,75.37,75.48,71.79,72.75,8907262
2018-07-31,72.91,74.29,72.52,73.42,6373210
2018-08-01,73.77,74.58,72.92,73.08,6069913
2018-08-02,73.65,74.16,72.55,74.06,6621504
2018-08-03,74.5,75.25,70.73,71.32,12700409
2018-08-06,71.16,71.61,70.46,70.57,6394839
2018-08-07,70.57,71.67,69.87,70.23,7887262
2018-08-08,70.07,70.55,69.27,70.01,6922753
2018-08-09,70.02,70.97,69.56,70.5,7571039
2018-08-10,70.1,71.04,69.77,70.61,4629043
2018-08-13,70.61,72.3,70.26,70.52,5721510
2018-08-14,71.05,71.74,70.18,71.29,4830246
2018-08-15,70.39,70.81,68.44,69.31,8564470
2018-08-16,69.68,69.99,68.91,69.69,9465217
2018-08-17,69.51,69.67,68.33,69.15,5551731
2018-08-20,69.21,69.39,68.22,68.93,4579767
2018-08-21,69.27,70.26,69.04,69.66,6014091
2018-08-22,69.58,71.52,69.5,71.43,7987928
2018-08-23,71.56,71.9,70.51,71.17,6789524
2018-08-24,71.71,74.16,71.46,74.09,8889484
2018-08-27,74.87,75.0,73.33,74.09,5913025
2018-08-28,74.25,74.33,73.39,74.0,4079827
2018-08-29,73.94,75.4,73.88,74.91,4763296
2018-08-30,74.4,75.77,73.6,74.1,7819114
2018-08-31,71.52,72.45,71.01,72.1,9950688
2018-09-04,72.13,73.04,72.03,72.98,6618224
2018-09-05,72.93,73.18,71.0,71.65,5304465
2018-09-06,71.63,72.43,71.15,71.96,5784985
2018-09-07,71.83,73.71,71.81,73.57,5053733
2018-09-10,73.88,74.73,73.25,74.26,5277212
2018-09-11,74.88,79.54,74.66,79.5,14053589
2018-09-12,79.7,81.49,78.8,80.52,8838102
2018-09-13,80.59,81.4,79.83,80.43,6031391
2018-09-14,80.5,82.03,80.43,81.27,6022427
2018-09-17,81.49,81.88,78.66,78.88,6304920
2018-09-18,78.82,80.38,78.82,79.63,4943117
2018-09-19,79.93,80.13,78.52,79.58,3882436
2018-09-20,79.91,81.04,79.35,80.65,4388904
2018-09-21,81.33,81.33,80.25,80.29,11180110
2018-09-24,79.7,80.69,79.35,80.6,6092530
2018-09-25,80.92,81.26,79.87,80.53,6031737
2018-09-26,81.11,82.46,81.02,81.57,6408662
2018-09-27,81.94,83.23,81.92,82.87,5867729
2018-09-28,82.76,83.75,82.74,83.19,6724288
2018-10-01,84.18,84.68,82.31,83.28,6221429
2018-10-02,83.02,83.75,82.2,83.39,5374828
2018-10-03,83.82,83.93,82.52,83.02,4570290
2018-10-04,82.5,82.68,79.83,80.36,7509528
2018-10-05,80.25,81.0,78.66,79.59,5281229
2018-10-08,79.02,79.25,76.33,77.63,6106402
2018-10-09,76.88,78.85,76.62,77.64,4617848
2018-10-10,77.47,77.64,73.43,73.58,9814258
2018-10-11,73.8,75.64,73.23,73.85,7930512
2018-10-12,78.4,80.25,76.55,77.92,12696778
2018-10-15,75.54,76.7,74.05,75.67,11517493
2018-10-16,76.48,78.98,76.26,78.73,7187430
2018-10-17,77.35,78.53,76.96,78.3,5319111
2018-10-18,73.97,74.58,71.22,71.81,20153423
2018-10-19,72.2,72.76,69.53,69.75,10771813
2018-10-22,70.1,70.95,69.32,69.78,5976672
2018-10-23,67.79,69.39,66.71,68.98,6850889
2018-10-24,69.13,70.09,67.24,67.25,11245605
2018-10-25,68.02,70.73,67.66,70.32,7176971
2018-10-26,68.25,70.21,67.59,68.84,6536721
2018-10-29,70.34,70.34,63.4,65.22,11058233
2018-10-30,65.69,67.5,65.34,67.48,9243411
2018-10-31,68.67,70.14,68.12,69.05,7562010
2018-11-01,69.48,69.73,67.95,69.32,5083492
2018-11-02,69.95,70.29,68.38,68.99,6102321
2018-11-05,68.0,68.3,64.0,64.34,16399233
2018-11-06,64.32,65.98,63.67,64.25,9428712
2018-11-07,65.26,66.6,64.99,65.09,12766259
2018-11-08,65.37,65.4,62.35,62.79,14529748
2018-11-09,55.0,56.92,53.5,55.01,34543375
2018-11-12,55.0,55.6,53.81,53.89,12803077
2018-11-13,54.2,54.98,52.39,52.55,10335691
2018-11-14,53.19,53.49,51.37,51.6,9099309
2018-11-15,51.41,53.68,51.03,53.56,12304851
2018-11-16,53.06,53.1,50.86,50.94,10695728
2018-11-19,50.81,50.87,48.89,49.14,13062917
2018-11-20,47.77,49.91,46.83,49.26,13801775
2018-11-21,50.04,51.21,49.86,50.85,10184713
2018-11-23,50.46,51.0,49.72,50.05,5128332
2018-11-26,50.69,51.02,49.99,50.91,9295599
2018-11-27,50.61,50.82,49.8,50.75,7795113
2018-11-28,51.1,51.21,49.98,51.02,8479540
2018-11-29,50.64,52.91,50.6,52.56,9367158
2018-11-30,52.53,52.55,49.26,49.88,14511862
2018-12-03,51.0,51.44,46.45,46.6,30816390
2018-12-04,46.66,48.4,46.34,46.52,22495670
2018-12-06,46.25,48.31,45.5,48.15,18516888
2018-12-07,47.87,48.77,47.2,47.23,18277425
2018-12-10,47.23,48.37,46.67,47.88,10970403
2018-12-11,48.57,48.86,47.72,48.2,12474126
2018-12-12,49.05,50.22,48.42,48.45,11453591
2018-12-13,48.75,49.26,47.72,48.51,7755190
2018-12-14,47.47,48.45,46.97,47.75,7161356
2018-12-17,47.6,48.42,46.64,47.08,10064952
2018-12-18,47.75,47.85,46.78,47.32,8776092
2018-12-19,47.33,48.12,45.86,46.33,8363273
2018-12-20,46.18,47.73,45.93,47.05,9849358
2018-12-21,47.62,47.96,44.96,45.85,19308946
2018-12-24,45.35,46.29,43.92,43.99,6869860
2018-12-26,44.43,46.45,43.71,46.42,12028844
2018-12-27,45.71,47.06,45.21,47.04,7529434
2018-12-28,47.32,47.59,46.1,46.8,5783802
2018-12-31,47.04,47.32,46.01,46.57,7789604
2019-01-02,45.25,47.51,45.14,47.03,7245714
2019-01-03,46.44,46.65,45.0,45.36,8266386
2019-01-04,46.0,47.55,45.13,47.17,9081988
2019-01-07,47.24,49.08,47.09,48.5,9112144
2019-01-08,49.07,51.11,49.0,49.97,12429131
2019-01-09,50.37,51.41,49.91,50.83,7769118
2019-01-10,50.5,51.49,50.09,51.35,6416948
2019-01-11,46.38,46.84,44.47,46.54,35424571
2019-01-14,46.07,47.68,45.82,47.29,10183293
2019-01-15,47.33,47.89,46.62,46.84,8190864
2019-01-16,46.76,47.38,45.86,47.13,9299813
2019-01-17,46.95,47.63,46.41,47.38,7829079
2019-01-18,47.89,49.32,47.84,48.65,10563520
2019-01-22,48.17,48.17,46.82,47.06,8415887
2019-01-23,47.32,47.44,45.63,46.02,8951309
