date,open,high,low,close,volume
2017-05-04,56.47,56.55,56.08,56.37,220722
2017-05-05,56.5,56.5,55.62,55.84,148308
2017-05-08,55.83,56.13,55.47,56.08,169011
2017-05-09,56.13,56.65,55.53,55.98,173019
2017-05-10,56.13,56.72,56.08,56.67,336780
2017-05-11,56.38,56.53,55.4,55.42,188724
2017-05-12,55.3,56.23,54.87,55.27,263142
2017-05-15,55.52,56.32,55.45,56.1,326430
2017-05-16,56.05,56.43,55.13,55.6,151194
2017-05-17,55.0,55.23,54.42,54.73,205866
2017-05-18,54.65,55.0,54.08,54.28,402882
2017-05-19,54.42,56.3,54.42,55.88,629226
2017-05-22,56.02,56.23,55.75,55.8,268626
2017-05-23,56.07,56.43,55.25,56.18,201189
2017-05-24,56.13,56.68,55.97,56.25,134628
2017-05-25,56.45,56.92,56.02,56.08,203319
2017-05-26,56.2,56.53,56.1,56.22,122220
2017-05-30,56.42,56.5,55.72,55.77,152949
2017-05-31,56.03,56.03,55.1,55.88,223644
2017-06-01,56.07,57.08,55.94,57.0,244689
2017-06-02,57.05,57.77,57.05,57.6,353652
2017-06-05,57.48,57.57,57.13,57.36,266394
2017-06-06,57.18,57.73,57.15,57.55,182778
2017-06-07,57.68,58.47,57.43,57.97,209445
2017-06-08,57.77,58.6,57.58,58.23,243903
2017-06-09,58.47,58.67,57.47,57.73,205230
2017-06-12,57.88,60.03,57.8,59.92,297603
2017-06-13,60.05,60.38,59.3,59.6,218493
2017-06-14,59.58,59.85,58.93,59.33,160062
2017-06-15,58.85,59.4,58.62,59.37,151530
2017-06-16,59.08,60.9,58.6,60.85,694056
2017-06-19,61.27,61.27,60.3,60.42,385254
2017-06-20,60.7,61.0,60.03,60.28,259962
2017-06-21,60.67,61.75,60.25,61.23,483057
2017-06-22,61.23,61.25,60.65,61.08,158454
2017-06-23,60.92,61.6,60.22,61.3,190914
2017-06-26,61.48,62.02,60.83,60.87,134973
2017-06-27,60.72,61.18,60.38,60.38,147408
2017-06-28,60.72,61.15,60.67,60.67,202986
2017-06-29,60.67,60.88,60.0,60.58,169671
2017-06-30,60.63,61.32,60.5,61.1,162399
2017-07-03,61.17,61.18,60.63,60.9,81456
2017-07-05,60.85,61.17,60.12,60.53,109350
2017-07-06,60.52,60.63,59.62,60.26,178233
2017-07-07,60.52,60.82,60.27,60.58,135762
2017-07-10,60.42,60.58,59.77,60.07,165630
2017-07-11,60.12,60.82,59.68,59.93,127986
2017-07-12,60.03,61.22,60.03,60.75,107013
2017-07-13,60.62,61.2,59.78,60.27,84963
2017-07-14,60.08,60.85,60.07,60.17,111630
2017-07-17,60.08,60.8,59.84,60.27,162075
2017-07-18,60.25,61.65,59.75,61.32,239352
2017-07-19,61.47,61.5,60.73,61.25,74259
2017-07-20,61.23,61.5,60.82,61.08,93735
2017-07-21,61.42,61.65,60.93,61.15,163359
2017-07-24,61.32,61.91,61.18,61.52,134346
2017-07-25,61.6,62.7,61.57,62.0,322089
2017-07-26,61.92,62.17,61.73,61.87,146181
2017-07-27,62.42,64.45,62.02,63.28,343377
2017-07-28,63.35,64.92,62.2,62.47,211050
2017-07-31,62.67,63.88,61.78,62.35,285039
2017-08-01,62.43,63.03,62.0,62.97,300957
2017-08-02,63.03,63.28,62.22,62.87,246411
2017-08-03,63.02,63.82,62.77,63.35,333987
2017-08-04,63.35,65.18,63.27,65.15,773523
2017-08-07,65.33,65.33,64.2,64.32,346965
2017-08-08,64.2,65.1,63.88,64.32,184914
2017-08-09,64.32,64.65,64.02,64.55,206133
2017-08-10,64.53,65.1,64.2,64.42,194700
2017-08-11,64.67,65.2,64.27,64.98,166356
2017-08-14,65.33,65.7,64.67,64.85,357357
2017-08-15,64.77,65.13,64.0,64.05,174804
2017-08-16,64.23,64.58,63.87,63.97,202110
2017-08-17,64.02,64.02,62.8,62.87,176166
2017-08-18,62.68,63.03,61.93,62.68,204225
2017-08-21,62.68,63.0,62.65,62.82,108906
2017-08-22,62.92,64.27,62.92,64.08,120855
2017-08-23,63.72,64.35,63.4,63.45,106707
2017-08-24,63.48,64.15,63.32,64.12,126624
2017-08-25,64.42,65.0,64.19,64.55,126312
2017-08-28,64.77,64.77,63.96,64.72,135345
2017-08-29,64.43,64.67,63.95,64.08,170784
2017-08-30,63.9,64.69,63.87,64.43,109116
2017-08-31,64.65,65.3,64.48,65.13,172392
2017-09-01,65.15,65.15,64.73,64.83,109356
2017-09-05,64.85,65.36,64.2,65.15,235311
2017-09-06,65.17,65.36,64.64,64.77,219924
2017-09-07,64.82,65.45,64.53,65.32,122436
2017-09-08,65.33,66.55,65.32,66.22,558003
2017-09-11,66.57,67.4,65.92,66.1,127767
2017-09-12,66.37,66.44,65.73,66.37,180480
2017-09-13,66.33,67.37,66.0,67.27,624858
2017-09-14,67.58,67.7,67.0,67.12,193818
2017-09-15,67.28,68.25,67.0,68.05,463713
2017-09-18,67.87,68.52,67.82,67.93,218334
2017-09-19,67.87,68.05,67.53,67.58,235569
2017-09-20,67.58,67.98,66.65,67.05,215853
2017-09-21,67.18,67.53,66.47,67.35,204114
2017-09-22,67.57,68.03,67.2,67.25,176895
2017-09-25,66.98,67.13,66.3,66.75,186504
2017-09-26,66.93,67.45,66.63,67.03,381189
2017-09-27,67.2,69.52,67.2,69.27,453555
2017-09-28,69.18,69.28,68.64,69.0,203604
2017-09-29,68.87,69.07,68.31,68.73,175014
2017-10-02,68.97,69.22,68.73,69.02,169758
2017-10-03,69.33,69.35,68.76,69.28,151068
2017-10-04,69.17,69.64,68.98,69.07,99591
2017-10-05,69.2,69.55,68.98,69.25,177951
2017-10-06,69.22,69.63,68.9,69.54,233547
2017-10-09,69.68,69.68,69.02,69.27,146247
2017-10-10,69.53,69.58,68.7,68.92,141927
2017-10-11,68.98,69.46,68.98,69.3,207303
2017-10-12,69.57,69.63,69.06,69.43,179577
2017-10-13,69.63,69.88,69.48,69.55,106188
2017-10-16,69.58,69.88,69.32,69.68,130395
2017-10-17,69.7,69.99,69.55,69.67,201141
2017-10-18,69.9,70.53,69.57,69.7,169116
2017-10-19,69.27,69.92,69.08,69.52,180837
2017-10-20,69.92,69.94,69.17,69.35,189135
2017-10-23,69.33,69.53,68.95,69.33,105789
2017-10-24,69.53,69.53,69.1,69.28,157212
2017-10-25,69.17,69.4,68.08,68.33,147399
2017-10-26,68.67,69.5,68.2,68.22,296172
2017-10-27,68.65,69.7,68.12,69.45,410895
2017-10-30,69.1,69.1,68.23,68.4,153753
2017-10-31,68.55,69.77,68.55,69.52,263145
2017-11-01,69.74,69.74,68.63,69.35,155616
2017-11-02,69.93,72.68,68.67,69.78,506010
2017-11-03,70.18,71.53,70.18,71.07,322914
2017-11-06,71.33,71.44,70.83,70.93,322335
2017-11-07,71.05,71.52,70.39,71.15,351885
2017-11-08,71.2,71.48,70.88,71.25,280197
2017-11-09,70.75,71.35,70.43,71.17,171822
2017-11-10,70.83,71.37,70.62,70.8,311967
2017-11-13,70.4,71.44,70.4,71.25,272406
2017-11-14,71.12,71.45,70.9,71.23,176067
2017-11-15,70.9,72.37,70.82,71.83,359031
2017-11-16,72.15,73.38,72.15,72.45,363501
2017-11-17,72.35,72.78,72.23,72.6,315393
2017-11-20,72.77,72.87,72.21,72.38,198588
2017-11-21,72.65,72.65,72.2,72.37,255069
2017-11-22,72.37,72.37,71.23,71.63,172899
2017-11-24,71.7,73.12,71.38,73.02,184839
2017-11-27,73.08,73.33,72.46,72.5,343767
2017-11-28,72.78,73.45,72.48,73.38,313470
2017-11-29,73.37,74.4,73.25,73.92,157308
2017-11-30,74.67,78.57,74.62,78.33,676749
2017-12-01,78.0,78.0,76.37,77.73,354768
2017-12-04,78.53,79.28,77.9,78.47,412776
2017-12-05,78.73,79.0,77.17,77.18,279738
2017-12-06,77.03,78.37,76.92,77.07,180084
2017-12-07,76.88,77.43,76.19,77.05,260148
2017-12-08,77.18,78.53,76.32,76.35,405267
2017-12-11,76.28,76.67,75.75,75.75,319065
2017-12-12,75.65,76.22,75.23,75.33,316041
2017-12-13,75.6,75.85,74.75,75.15,185382
2017-12-14,75.2,75.75,74.42,74.52,252285
2017-12-15,74.65,76.05,74.3,74.98,563886
2017-12-18,75.1,76.0,75.1,75.67,127674
2017-12-19,75.43,75.88,74.8,75.42,156066
2017-12-20,75.75,75.83,74.85,75.6,144348
2017-12-21,75.68,76.2,75.23,75.92,122313
2017-12-22,75.8,75.91,75.29,75.65,74736
2017-12-26,75.43,76.2,75.05,75.6,115245
2017-12-27,75.5,76.81,75.5,76.33,192615
2017-12-28,76.35,77.98,76.26,77.65,282516
2017-12-29,77.7,79.83,77.37,77.57,327693
2018-01-02,77.62,79.43,77.62,79.35,348114
2018-01-03,79.4,79.83,77.72,79.28,415740
2018-01-04,79.37,80.72,78.67,78.87,457386
2018-01-05,79.17,80.2,74.42,79.85,224169
2018-01-08,79.7,80.28,79.02,80.02,225666
2018-01-09,80.3,81.25,79.33,79.55,377580
2018-01-10,82.35,84.72,82.07,84.37,792831
2018-01-11,84.67,84.83,84.05,84.52,586737
2018-01-12,84.88,84.92,84.08,84.28,960948
2018-01-16,84.42,84.87,83.73,84.05,418437
2018-01-17,84.05,84.52,84.0,84.07,493173
2018-01-18,84.02,84.48,83.82,84.23,315303
2018-01-19,84.07,85.37,84.07,85.15,581184
2018-01-22,84.97,85.58,84.6,85.2,515553
2018-01-23,85.32,85.52,84.8,85.03,303852
2018-01-24,85.4,85.6,85.03,85.18,382929
2018-01-25,85.2,86.17,85.17,86.15,496119
2018-01-26,86.15,86.68,85.67,86.62,288768
2018-01-29,86.38,86.58,85.49,86.22,299709
2018-01-30,85.68,86.6,85.68,86.22,180102
2018-01-31,86.33,86.65,86.02,86.33,236562
2018-02-01,85.95,86.7,85.93,86.58,398526
2018-02-02,86.27,86.57,85.7,86.03,901182
2018-02-05,85.75,85.97,83.77,83.98,502647
2018-02-06,83.02,85.7,82.3,85.07,748419
2018-02-07,85.1,86.17,84.7,85.85,422760
2018-02-08,86.78,86.84,83.35,84.65,1244952
2018-02-09,84.65,84.93,80.13,81.38,673077
2018-02-12,81.88,82.05,79.07,79.37,514578
2018-02-13,79.17,80.88,79.08,80.87,287796
2018-02-14,80.38,84.9,80.38,84.7,964815
2018-02-15,85.15,87.42,84.83,87.3,353733
2018-02-16,86.82,88.1,86.39,87.85,338436
2018-02-20,87.38,88.22,86.28,86.73,420639
2018-02-21,86.98,86.98,84.68,84.8,404097
2018-02-22,85.02,85.22,83.47,84.2,378165
2018-02-23,84.23,86.57,84.23,86.3,1084662
2018-02-26,86.3,87.13,85.78,86.42,494991
2018-02-27,86.47,87.08,85.0,85.43,363696
2018-02-28,85.88,87.04,85.82,86.07,316068
2018-03-01,84.0,86.88,83.52,85.4,359316
2018-03-02,85.35,87.55,84.8,87.37,318603
2018-03-05,87.23,88.48,86.13,88.35,278904
2018-03-06,88.53,89.67,87.57,89.4,291444
2018-03-07,88.93,91.48,88.7,91.05,322470
2018-03-08,91.52,93.15,88.0,88.52,332211
2018-03-09,89.82,92.03,89.56,91.58,303459
2018-03-12,92.1,92.1,89.97,91.23,181545
2018-03-13,91.63,91.67,89.13,89.32,249702
2018-03-14,89.17,90.42,89.1,89.43,345801
2018-03-15,89.6,90.1,88.9,89.53,193308
2018-03-16,89.55,89.55,88.1,88.1,532758
2018-03-19,88.0,88.41,86.43,87.12,226476
2018-03-20,87.32,87.73,86.63,87.27,254913
2018-03-21,87.32,88.12,85.93,86.13,303381
2018-03-22,85.62,86.47,83.77,83.88,225981
2018-03-23,84.1,85.14,81.65,81.73,215499
2018-03-26,83.2,84.54,82.17,82.58,443079
2018-03-27,82.68,83.42,80.7,81.22,382515
2018-03-28,81.28,82.06,80.1,80.68,329979
2018-03-29,81.2,81.93,80.58,81.35,407973
2018-04-02,81.0,81.83,78.25,79.38,476946
2018-04-03,79.48,80.53,78.5,80.35,396945
2018-04-04,79.33,80.65,78.75,80.15,294387
2018-04-05,80.83,81.73,80.55,80.95,324513
2018-04-06,80.55,81.48,78.7,79.6,271137
2018-04-09,79.9,80.4,78.45,78.47,241818
2018-04-10,79.3,79.78,78.68,79.07,251004
2018-04-11,78.65,79.45,78.38,78.93,239457
2018-04-12,79.28,79.28,78.13,78.65,241677
2018-04-13,78.97,79.3,77.92,78.33,129540
2018-04-16,78.67,81.21,78.65,80.63,219555
2018-04-17,81.13,81.93,80.67,81.43,255099
2018-04-18,81.83,84.57,81.83,84.47,394854
2018-04-19,84.68,84.68,83.27,83.83,287649
2018-04-20,83.98,84.5,83.43,84.2,240423
2018-04-23,84.55,85.02,83.75,84.75,152358
2018-04-24,85.1,85.42,83.83,85.33,269709
2018-04-25,85.15,85.53,83.82,84.53,272055
2018-04-26,88.33,95.23,88.33,91.62,568878
2018-04-27,91.72,92.12,90.35,91.32,239601
2018-04-30,91.55,92.57,91.45,91.53,296058
2018-05-01,91.47,92.62,90.2,92.38,202968
2018-05-02,91.72,92.22,91.07,91.6,241188
2018-05-03,91.45,92.07,90.32,91.62,187398
2018-05-04,91.35,92.92,91.01,92.25,232440
2018-05-07,93.3,93.92,92.58,92.8,265023
2018-05-08,92.85,93.32,92.63,92.95,240165
2018-05-09,92.87,93.27,92.48,93.0,168153
2018-05-10,93.2,94.0,92.84,93.3,391461
2018-05-11,93.5,93.71,92.72,93.0,291312
2018-05-14,93.2,98.92,92.42,97.53,1119189
2018-05-15,97.78,100.53,96.87,99.23,630531
2018-05-16,99.77,104.87,99.67,102.13,882234
2018-05-17,102.08,103.6,101.88,103.28,507258
2018-05-18,103.98,104.52,103.02,103.22,745698
2018-05-21,103.83,104.33,101.85,103.52,359856
2018-05-22,103.62,103.78,102.18,103.05,251796
2018-05-23,102.65,103.3,102.47,102.92,266904
2018-05-24,102.73,103.18,101.83,102.78,207621
2018-05-25,102.97,103.18,101.83,102.2,207189
2018-05-29,101.9,102.28,100.93,101.82,261462
2018-05-30,101.9,103.0,101.32,101.57,420393
2018-05-31,101.47,101.75,99.49,99.8,292287
2018-06-01,100.72,100.72,98.65,98.75,369147
2018-06-04,99.38,99.43,98.67,99.07,418203
2018-06-05,99.32,101.4,99.23,101.03,230670
2018-06-06,101.2,101.75,100.38,101.72,223269
2018-06-07,102.3,102.63,101.47,102.02,206838
2018-06-08,101.67,102.87,101.63,101.78,175248
2018-06-11,101.68,102.04,100.2,100.28,194358
2018-06-12,100.58,101.97,100.58,101.37,173532
2018-06-13,101.72,101.86,100.28,100.28,178314
2018-06-14,100.27,100.48,97.82,99.68,170985
2018-06-15,99.37,101.23,98.79,100.15,353184
2018-06-18,99.88,101.1,99.72,100.93,143586
2018-06-19,100.42,101.57,99.45,101.2,164805
2018-06-20,101.17,101.77,100.1,100.12,240408
2018-06-21,100.13,100.52,98.78,99.8,169704
2018-06-22,100.03,100.78,99.68,100.35,592194
2018-06-25,101.07,101.07,95.4,96.1,264945
2018-06-26,96.95,98.65,95.75,97.82,231933
2018-06-27,97.78,98.27,95.7,95.8,188244
2018-06-28,95.53,97.63,95.17,97.48,166497
2018-06-29,97.5,99.73,97.5,98.83,301911
2018-07-02,98.07,98.07,96.35,97.25,155007
2018-07-03,97.62,99.75,97.53,99.67,78654
2018-07-05,99.87,100.37,98.18,99.47,169377
2018-07-06,99.57,101.97,99.35,100.95,150288
2018-07-09,101.28,101.64,100.0,100.18,183711
2018-07-10,100.32,101.55,99.05,99.62,96537
2018-07-11,98.93,100.57,98.65,99.88,209562
2018-07-12,99.93,100.85,99.23,100.82,137073
2018-07-13,101.0,102.17,100.47,100.97,97287
2018-07-16,100.75,101.38,100.54,101.22,87312
2018-07-17,100.97,102.0,100.97,101.53,67710
2018-07-18,101.7,102.17,101.18,101.88,186708
2018-07-19,101.65,102.87,101.55,102.67,121284
2018-07-20,102.47,102.98,101.48,101.67,125427
2018-07-23,101.6,101.78,100.67,101.1,97965
2018-07-24,101.53,101.7,99.03,99.97,101508
2018-07-25,99.73,100.67,99.71,100.2,115311
2018-07-26,99.67,100.18,95.37,96.12,229296
2018-07-27,96.35,96.55,92.95,93.67,169704
2018-07-30,93.67,94.9,92.72,93.92,134784
2018-07-31,93.93,96.13,93.93,95.32,127281
2018-08-01,95.6,98.0,90.38,92.63,261441
2018-08-02,93.4,96.5,91.1,93.03,195534
2018-08-03,93.3,94.7,92.06,92.62,224391
2018-08-06,93.0,94.38,92.73,93.57,145014
2018-08-07,94.05,94.4,92.75,92.82,96714
2018-08-08,92.57,94.52,91.98,94.43,171123
2018-08-09,94.42,95.42,93.38,93.8,116091
2018-08-10,93.1,94.08,93.1,93.38,82476
2018-08-13,93.37,95.75,93.37,95.47,233901
2018-08-14,95.53,95.67,93.4,93.85,165123
2018-08-15,93.45,93.72,90.2,90.6,183774
2018-08-16,90.73,93.07,90.73,92.98,180351
2018-08-17,92.78,93.4,91.38,92.98,107268
2018-08-20,93.27,94.43,92.63,94.08,134184
2018-08-21,94.13,96.33,94.13,94.5,185985
2018-08-22,94.12,95.48,93.93,94.03,150750
2018-08-23,93.92,95.33,93.17,94.62,107439
2018-08-24,94.62,96.0,93.75,94.23,164250
2018-08-27,94.67,95.35,94.42,94.7,111408
2018-08-28,95.22,95.22,92.75,94.68,161517
2018-08-29,94.9,96.12,94.53,95.78,129282
2018-08-30,95.33,95.53,94.07,94.27,126537
2018-08-31,93.7,95.85,92.65,94.2,197433
2018-09-04,94.08,94.25,92.7,93.35,137319
2018-09-05,92.85,92.85,89.89,90.35,413139
2018-09-06,90.57,91.07,87.38,87.98,201684
2018-09-07,87.55,87.57,85.0,86.05,226911
2018-09-10,86.33,88.25,86.33,87.0,284502
2018-09-11,86.48,87.18,84.38,86.78,259341
2018-09-12,86.65,89.27,85.77,88.73,218589
2018-09-13,88.9,91.45,88.9,91.35,306003
2018-09-14,91.22,93.17,91.22,92.98,381555
2018-09-17,93.0,94.1,90.35,90.48,248118
2018-09-18,90.47,93.18,89.77,92.85,221349
2018-09-19,92.73,93.7,90.77,92.07,267804
2018-09-20,92.7,93.03,91.67,92.87,227793
2018-09-21,93.08,93.52,91.0,92.52,570036
2018-09-24,91.83,92.37,90.07,91.3,319284
2018-09-25,91.67,93.19,91.17,92.87,174750
2018-09-26,92.5,94.7,92.08,92.2,271473
2018-09-27,92.3,94.3,91.57,92.93,241614
2018-09-28,92.77,94.37,92.03,92.57,314991
2018-10-01,93.11,95.25,92.27,93.83,217827
2018-10-02,93.58,94.79,93.36,93.61,186468
2018-10-03,92.91,96.05,92.91,94.97,170868
2018-10-04,94.62,94.62,93.13,94.22,149589
2018-10-05,94.53,94.53,90.17,91.81,336639
2018-10-08,91.65,92.83,90.46,92.35,231501
2018-10-09,92.06,95.64,92.05,94.7,224175
2018-10-10,94.3,94.39,92.47,92.64,359970
2018-10-11,92.51,95.67,91.74,91.9,306573
2018-10-12,93.61,93.86,90.92,93.35,330621
2018-10-15,93.09,94.95,91.68,94.45,320019
2018-10-16,94.87,96.33,94.45,94.78,302169
2018-10-17,94.35,95.62,92.89,94.96,177306
2018-10-18,94.56,95.0,93.04,93.27,436197
2018-10-19,93.44,93.89,90.67,91.02,298248
2018-10-22,91.35,92.2,89.55,90.02,290385
2018-10-23,88.93,88.93,85.74,86.54,484485
2018-10-24,86.33,87.94,83.59,83.73,379107
2018-10-25,84.61,87.42,83.67,86.33,452979
2018-10-26,86.0,86.0,82.08,83.25,507339
2018-10-29,84.22,85.05,78.61,80.0,428037
2018-10-30,79.76,81.46,78.69,81.3,426966
2018-10-31,82.85,84.69,82.22,83.2,516486
2018-11-01,87.3,92.03,83.34,90.21,1089864
2018-11-02,90.57,92.09,88.6,92.0,631233
2018-11-05,92.37,93.16,88.67,89.37,393075
2018-11-06,89.14,91.02,89.14,89.59,359136
2018-11-07,91.29,92.6,89.83,92.08,360747
2018-11-08,91.67,92.67,90.69,91.4,280368
2018-11-09,90.84,91.47,87.76,88.33,341307
2018-11-12,88.7,89.15,86.31,86.77,304038
2018-11-13,86.71,88.37,86.3,86.77,221343
2018-11-14,86.83,88.87,86.12,86.33,205722
2018-11-15,86.5,87.39,84.85,87.33,212880
2018-11-16,86.83,88.57,85.58,88.33,373212
2018-11-19,88.2,90.01,87.03,88.36,457308
2018-11-20,87.13,88.09,85.76,86.91,413661
2018-11-21,87.46,89.31,87.46,87.99,191556
2018-11-23,87.83,89.78,86.57,87.83,74550
2018-11-26,88.91,90.47,88.58,90.26,256020
2018-11-27,89.59,90.74,89.04,89.58,164439
2018-11-28,90.21,92.98,89.21,92.41,268077
2018-11-29,92.21,93.06,89.7,92.51,179424
2018-11-30,92.76,94.48,92.24,92.59,250350
2018-12-03,94.35,94.65,92.52,93.52,205167
2018-12-04,93.56,95.09,89.61,89.91,361200
2018-12-06,88.94,90.0,85.0,89.47,416223
2018-12-07,89.37,90.41,86.48,87.49,857652
2018-12-10,87.56,89.31,86.2,87.07,258054
2018-12-11,88.23,89.41,87.23,88.13,242889
2018-12-12,88.99,91.5,88.99,90.44,251274
2018-12-13,90.4,90.76,88.2,88.34,179220
2018-12-14,87.58,88.2,85.47,86.03,242400
2018-12-17,85.67,89.66,83.59,84.76,270366
2018-12-18,86.35,86.78,84.74,84.77,260055
2018-12-19,85.26,86.74,82.24,82.45,239469
2018-12-20,82.43,82.91,79.91,81.48,239451
2018-12-21,81.37,82.48,77.91,77.91,702285
2018-12-24,77.13,78.31,74.58,74.85,656832
2018-12-26,75.46,78.29,75.38,78.22,348528
2018-12-27,77.59,79.11,74.6,78.85,547641
2018-12-28,78.83,80.3,77.32,79.05,328086
2018-12-31,79.84,81.31,78.63,81.31,381612
2019-01-02,80.18,82.18,79.11,80.81,332460
2019-01-03,80.12,80.12,77.37,77.54,337791
2019-01-04,78.75,80.61,77.53,80.44,365382
2019-01-07,80.6,83.59,80.45,83.18,405771
2019-01-08,83.83,84.51,82.83,84.1,251025
2019-01-09,84.32,85.28,83.0,85.03,702228
2019-01-10,84.35,86.28,84.29,86.18,229410
2019-01-11,89.95,89.95,85.89,88.11,411201
2019-01-14,87.84,87.84,86.33,86.7,226179
2019-01-15,87.04,87.13,85.98,86.99,286923
2019-01-16,87.19,88.02,86.14,86.23,261795
2019-01-17,85.85,87.9,85.85,87.37,405546
2019-01-18,87.63,89.28,87.5,89.05,234345
2019-01-22,88.9,91.02,87.08,88.76,459138
2019-01-23,88.94,89.14,87.68,88.5,240339
2019-01-24,88.4,90.44,88.4,89.5,185646
2019-01-25,90.22,90.99,88.86,89.0,208362
2019-01-28,87.92,91.35,87.71,90.31,179657
2019-01-29,90.3,90.43,89.26,89.7,202689
2019-01-30,90.12,91.37,89.76,91.13,191016
2019-01-31,91.01,92.34,90.15,91.98,254326
2019-02-01,91.91,92.46,91.55,92.28,182574
2019-02-04,92.53,92.99,91.56,92.55,294906
2019-02-05,92.6,93.67,91.34,91.9,417018
2019-02-06,91.98,93.03,91.0,92.4,290626
2019-02-07,92.22,92.77,90.91,91.42,167258
2019-02-08,90.96,92.7,90.49,91.7,122804
2019-02-11,91.94,93.4,91.58,93.32,170863
2019-02-12,94.0,94.46,93.51,94.0,135789
2019-02-13,94.78,95.77,94.13,94.94,167117
2019-02-14,94.65,95.02,93.15,94.2,227751
2019-02-15,94.79,95.84,94.1,95.11,186447
2019-02-19,95.28,96.24,95.05,95.63,268393
2019-02-20,95.63,96.11,95.16,95.91,214444
2019-02-21,95.99,95.99,94.7,95.62,173130
