date,open,high,low,close,volume
2017-04-12,134.53,135.38,134.39,134.87,424400
2017-04-13,135.06,135.28,134.38,134.74,344519
2017-04-17,134.82,136.47,134.82,136.45,319038
2017-04-18,136.35,137.23,136.21,137.05,347775
2017-04-19,137.18,138.12,136.76,137.48,334961
2017-04-20,137.66,137.66,136.38,137.22,288377
2017-04-21,137.06,137.29,135.92,136.18,304637
2017-04-24,136.79,136.9,132.41,133.75,483336
2017-04-25,133.87,134.72,133.25,134.61,366431
2017-04-26,134.24,134.78,132.46,132.56,731750
2017-04-27,133.11,134.21,132.71,133.16,489035
2017-04-28,132.66,132.9,130.09,130.89,670675
2017-05-01,131.23,133.19,130.03,133.16,503575
2017-05-02,133.27,135.52,132.73,133.81,639952
2017-05-03,134.04,134.09,131.66,132.3,599652
2017-05-04,133.63,135.5,128.6,131.4,811834
2017-05-05,131.47,133.15,131.25,132.78,404247
2017-05-08,132.94,133.45,130.19,130.44,366806
2017-05-09,130.63,130.68,129.21,130.55,395582
2017-05-10,130.51,132.33,129.94,132.0,379164
2017-05-11,131.48,131.48,129.14,129.72,411682
2017-05-12,129.61,129.76,125.27,125.43,835937
2017-05-15,125.37,127.37,125.03,126.57,618727
2017-05-16,126.44,126.44,122.46,122.46,927576
2017-05-17,122.12,123.86,121.73,122.97,729680
2017-05-18,123.05,124.51,121.87,124.29,710725
2017-05-19,124.53,127.12,123.59,125.59,750687
2017-05-22,125.75,126.71,124.92,126.48,847940
2017-05-23,126.61,126.98,125.33,125.71,532264
2017-05-24,125.78,127.93,125.72,127.4,471877
2017-05-25,127.74,128.6,126.96,127.38,418113
2017-05-26,127.45,127.48,125.52,126.32,407008
2017-05-30,126.09,126.22,123.79,123.82,524817
2017-05-31,123.99,124.51,122.26,122.74,1898372
2017-06-01,122.55,124.75,122.13,124.29,525073
2017-06-02,125.29,125.98,122.99,123.37,541519
2017-06-05,122.88,123.03,121.27,121.73,557168
2017-06-06,121.85,123.03,120.5,122.18,427046
2017-06-07,122.41,125.62,122.29,124.99,570290
2017-06-08,125.39,125.39,122.73,122.88,589867
2017-06-09,122.92,125.2,122.07,124.68,623235
2017-06-12,124.55,127.11,124.55,126.94,577342
2017-06-13,126.62,128.69,125.81,127.88,744514
2017-06-14,128.94,128.97,126.35,126.99,387248
2017-06-15,126.34,128.81,126.34,128.32,480219
2017-06-16,128.59,128.71,124.78,125.37,935870
2017-06-19,125.15,125.64,124.12,125.19,745324
2017-06-20,123.93,125.3,122.57,123.84,535962
2017-06-21,124.05,124.31,122.76,123.33,460436
2017-06-22,123.06,124.51,122.53,124.19,405506
2017-06-23,124.34,126.19,123.48,125.05,1539580
2017-06-26,125.47,129.0,125.47,127.72,605509
2017-06-27,127.15,128.24,126.98,127.44,453554
2017-06-28,127.74,129.0,127.43,128.13,517330
2017-06-29,128.08,129.14,126.89,127.71,500668
2017-06-30,128.23,128.48,125.97,126.39,403743
2017-07-03,127.09,129.38,126.87,129.04,273984
2017-07-05,129.11,129.19,125.72,126.26,604059
2017-07-06,125.93,126.71,124.96,125.38,436418
2017-07-07,125.47,126.73,125.17,126.28,341260
2017-07-10,126.64,126.72,124.7,124.76,471068
2017-07-11,124.74,125.55,122.97,124.84,422551
2017-07-12,125.95,127.7,125.18,125.41,439419
2017-07-13,125.42,126.99,125.32,126.67,322926
2017-07-14,127.33,128.81,126.83,128.27,418791
2017-07-17,128.12,129.57,127.88,129.01,323202
2017-07-18,128.81,129.3,127.69,128.71,454866
2017-07-19,128.93,129.95,128.38,129.93,384933
2017-07-20,130.24,131.16,129.74,130.0,348891
2017-07-21,130.86,131.21,129.15,130.48,326577
2017-07-24,130.74,131.31,128.87,131.26,410934
2017-07-25,131.19,132.24,130.37,132.13,483910
2017-07-26,132.25,133.51,131.66,132.7,387625
2017-07-27,132.56,135.57,131.76,135.03,437437
2017-07-28,135.03,135.59,132.44,132.81,460109
2017-07-31,133.12,133.12,131.18,132.63,762367
2017-08-01,132.95,135.12,132.28,134.4,598488
2017-08-02,134.08,134.08,132.13,132.84,434783
2017-08-03,132.69,134.04,131.8,132.98,448282
2017-08-04,132.88,134.87,132.48,133.64,409154
2017-08-07,133.63,134.14,132.82,133.41,251904
2017-08-08,133.16,134.01,131.57,132.59,338779
2017-08-09,132.88,133.51,132.0,132.75,354881
2017-08-10,132.45,133.0,131.68,132.04,313068
2017-08-11,131.84,132.09,129.12,129.4,365560
2017-08-14,129.21,131.58,128.13,131.06,414239
2017-08-15,131.35,131.35,128.57,129.27,514863
2017-08-16,129.42,130.46,129.38,129.65,493473
2017-08-17,129.48,130.02,128.55,128.55,519021
2017-08-18,128.22,128.22,125.87,126.96,1342179
2017-08-21,126.95,128.66,126.4,128.1,465803
2017-08-22,128.24,128.71,126.8,126.86,433358
2017-08-23,126.72,127.99,126.51,127.58,420936
2017-08-24,127.96,129.73,126.69,126.86,587163
2017-08-25,127.05,128.6,126.39,128.32,419066
2017-08-28,128.29,128.54,125.18,125.41,379820
2017-08-29,125.36,126.04,124.53,125.71,373712
2017-08-30,125.55,126.54,123.92,126.54,276580
2017-08-31,126.87,127.39,126.1,126.93,507690
2017-09-01,127.13,128.92,126.53,128.2,342348
2017-09-05,128.22,129.07,126.91,127.64,341251
2017-09-06,128.02,130.1,127.66,129.32,395324
2017-09-07,129.93,131.5,129.11,130.45,678924
2017-09-08,130.2,130.82,129.2,129.38,403217
2017-09-11,129.65,130.34,129.44,130.25,379488
2017-09-12,130.23,131.2,128.09,128.69,302284
2017-09-13,128.87,128.93,127.53,128.27,365910
2017-09-14,128.27,131.05,128.04,130.97,331648
2017-09-15,130.38,130.98,129.75,130.0,659934
2017-09-18,130.0,130.08,127.16,127.51,338234
2017-09-19,127.64,128.09,125.24,125.38,593320
2017-09-20,125.38,125.81,124.23,124.63,335422
2017-09-21,124.05,124.6,123.53,123.85,295350
2017-09-22,123.9,124.63,122.94,123.14,193555
2017-09-25,123.46,125.32,123.46,124.8,325380
2017-09-26,124.99,126.06,124.4,125.08,408649
2017-09-27,124.74,124.74,122.6,123.98,767731
2017-09-28,123.73,124.55,123.17,124.45,479065
2017-09-29,124.06,125.16,123.58,124.21,325502
2017-10-02,124.5,124.65,123.49,124.03,304042
2017-10-03,124.11,124.64,123.34,124.61,253470
2017-10-04,124.67,125.18,123.91,125.13,192183
2017-10-05,125.43,126.78,125.2,126.09,234091
2017-10-06,125.29,125.79,124.18,125.68,296132
2017-10-09,125.8,126.42,125.47,126.11,221693
2017-10-10,126.42,127.03,126.05,126.75,276191
2017-10-11,126.81,127.94,126.81,127.82,210004
2017-10-12,127.69,128.63,126.84,128.51,447952
2017-10-13,128.9,130.72,127.88,129.68,598196
2017-10-16,129.2,130.15,128.48,128.81,419989
2017-10-17,128.61,129.8,128.32,129.63,319639
2017-10-18,129.69,130.2,127.21,128.53,529433
2017-10-19,128.7,128.98,126.96,127.23,285862
2017-10-20,127.23,127.23,125.34,125.8,311321
2017-10-23,126.39,126.65,125.15,126.61,251450
2017-10-24,126.47,126.91,124.29,124.9,420726
2017-10-25,124.82,124.97,122.08,123.27,335112
2017-10-26,123.99,123.99,120.07,121.73,687111
2017-10-27,121.04,122.14,119.54,121.45,362549
2017-10-30,121.44,121.99,120.31,120.98,485496
2017-10-31,120.85,121.24,119.37,120.52,755806
2017-11-01,120.63,121.86,119.86,121.7,488622
2017-11-02,122.27,128.22,122.25,128.1,630756
2017-11-03,127.36,127.66,125.73,126.56,614379
2017-11-06,126.51,127.5,126.4,126.92,400458
2017-11-07,127.01,129.33,127.01,128.61,406727
2017-11-08,128.83,130.14,128.2,128.87,289056
2017-11-09,129.29,132.48,128.91,131.44,516303
2017-11-10,131.38,132.26,131.18,132.01,374610
2017-11-13,132.54,133.89,130.49,130.89,530828
2017-11-14,130.51,131.81,130.31,131.81,458977
2017-11-15,131.8,132.5,130.99,131.59,318990
2017-11-16,130.84,132.69,130.84,131.9,405524
2017-11-17,131.49,133.43,131.49,132.5,428098
2017-11-20,132.6,132.74,131.24,131.24,482750
2017-11-21,131.84,131.96,131.19,131.6,353576
2017-11-22,131.21,132.71,131.21,131.75,278195
2017-11-24,132.15,132.82,131.32,131.92,111558
2017-11-27,131.71,131.83,130.58,130.69,237765
2017-11-28,131.2,131.57,129.91,131.12,475993
2017-11-29,131.19,132.85,130.89,132.1,426746
2017-11-30,132.35,133.23,131.83,132.21,577992
2017-12-01,132.92,133.25,131.7,132.54,388261
2017-12-04,132.8,134.52,132.8,133.57,481622
2017-12-05,133.88,133.97,131.4,131.54,408588
2017-12-06,131.94,132.17,129.7,130.09,405942
2017-12-07,129.96,130.84,129.68,129.84,465655
2017-12-08,130.45,130.64,129.37,130.29,282976
2017-12-11,130.47,130.61,129.68,129.79,333818
2017-12-12,130.34,131.41,129.44,130.5,843063
2017-12-13,130.66,131.94,130.19,131.37,463776
2017-12-14,131.5,131.96,130.72,130.73,421317
2017-12-15,131.55,132.67,131.41,132.0,847499
2017-12-18,132.24,134.34,132.24,133.88,355201
2017-12-19,133.65,133.82,131.68,132.03,490366
2017-12-20,132.38,132.78,130.33,130.52,309566
2017-12-21,130.86,130.86,129.27,129.32,384247
2017-12-22,129.83,130.96,129.0,130.39,314388
2017-12-26,130.75,132.46,130.26,132.02,282427
2017-12-27,132.63,133.56,132.11,133.29,309365
2017-12-28,133.16,133.64,132.13,133.61,290989
2017-12-29,132.68,133.14,131.97,132.81,292382
2018-01-02,133.08,133.97,131.47,133.75,346374
2018-01-03,133.75,134.2,132.79,133.25,380666
2018-01-04,133.18,133.53,128.39,128.54,404547
2018-01-05,128.81,129.11,128.15,128.36,347536
2018-01-08,128.45,129.96,128.0,129.91,446952
2018-01-09,129.23,129.57,125.39,125.44,399646
2018-01-10,124.82,124.97,122.92,123.84,543769
2018-01-11,124.21,124.66,123.05,123.21,348610
2018-01-12,123.02,123.18,122.17,122.81,258864
2018-01-16,123.0,124.8,122.0,122.05,446041
2018-01-17,122.54,123.39,121.76,122.8,496948
2018-01-18,122.76,122.76,121.0,122.05,711211
2018-01-19,122.3,122.68,121.24,122.61,475048
2018-01-22,122.66,124.4,122.2,124.37,370888
2018-01-23,124.53,124.99,123.94,124.74,454836
2018-01-24,124.76,124.76,122.85,123.22,419660
2018-01-25,123.21,124.62,122.18,123.16,566754
2018-01-26,123.42,123.88,121.91,122.38,402873
2018-01-29,121.88,122.3,120.22,121.13,370031
2018-01-30,120.99,121.33,119.49,119.51,585886
2018-01-31,119.97,121.49,119.31,120.8,1364516
2018-02-01,120.79,121.64,117.68,117.75,1218513
2018-02-02,116.8,117.51,114.58,115.54,663502
2018-02-05,115.49,117.17,112.32,112.52,529689
2018-02-06,111.09,113.57,109.74,112.22,900763
2018-02-07,112.2,114.2,111.25,111.34,639700
2018-02-08,111.32,112.3,108.1,108.11,657049
2018-02-09,108.86,110.66,106.64,109.91,760870
2018-02-12,110.43,110.91,106.82,110.24,678377
2018-02-13,109.92,110.88,108.21,110.26,929516
2018-02-14,108.3,112.97,106.41,110.82,1018450
2018-02-15,111.09,113.0,111.09,112.1,525091
2018-02-16,111.88,114.77,111.88,114.45,636513
2018-02-20,114.18,116.3,113.73,114.56,727792
2018-02-21,114.56,114.84,111.09,111.11,595808
2018-02-22,111.62,114.78,111.62,114.08,383600
2018-02-23,114.42,115.99,113.6,115.93,479723
2018-02-26,116.36,116.99,115.39,116.96,484410
2018-02-27,116.7,117.44,113.48,113.48,595612
2018-02-28,114.12,115.52,113.33,113.94,458604
2018-03-01,113.45,116.98,113.06,115.95,726508
2018-03-02,115.49,116.45,114.13,116.36,502188
2018-03-05,116.15,117.48,115.81,116.51,444183
2018-03-06,116.4,117.22,115.07,116.96,335499
2018-03-07,116.81,117.7,116.45,117.28,375204
2018-03-08,117.84,118.17,116.74,117.19,370843
2018-03-09,117.14,117.14,114.78,116.32,394232
2018-03-12,116.09,117.72,116.0,117.32,440485
2018-03-13,116.65,118.12,116.49,117.81,422218
2018-03-14,118.11,118.59,116.85,117.94,423530
2018-03-15,118.39,118.39,116.73,117.17,577614
2018-03-16,117.0,118.4,116.5,117.89,816067
2018-03-19,117.56,117.56,115.87,116.49,689718
2018-03-20,116.51,117.33,114.38,115.24,459978
2018-03-21,115.49,115.74,113.98,114.67,322380
2018-03-22,114.34,116.27,113.92,114.03,489456
2018-03-23,114.47,114.84,112.11,112.51,557627
2018-03-26,113.14,113.45,111.82,113.25,448706
2018-03-27,113.16,115.33,111.96,113.48,667830
2018-03-28,113.76,117.04,113.76,116.66,543695
2018-03-29,117.19,117.28,115.37,116.11,463801
2018-04-02,116.21,116.84,114.64,115.65,507230
2018-04-03,115.7,117.24,114.43,117.02,370229
2018-04-04,115.9,118.86,115.9,118.58,353679
2018-04-05,118.53,118.57,117.0,118.28,479480
2018-04-06,118.06,118.5,115.38,115.78,334433
2018-04-09,115.94,116.67,114.96,115.49,369330
2018-04-10,116.05,116.34,114.37,115.76,367409
2018-04-11,115.61,117.6,115.61,116.31,337579
2018-04-12,116.51,116.51,113.99,114.96,350488
2018-04-13,115.16,115.27,114.06,115.2,262925
2018-04-16,115.33,116.48,114.52,115.72,272386
2018-04-17,116.0,117.48,115.07,116.52,290999
2018-04-18,116.83,117.06,116.01,116.14,361074
2018-04-19,115.91,115.91,112.97,113.64,330020
2018-04-20,113.98,114.54,111.02,111.2,436010
2018-04-23,111.33,112.32,110.71,111.53,301980
2018-04-24,111.84,112.23,110.66,111.62,325457
2018-04-25,111.49,112.45,110.68,112.16,404506
2018-04-26,112.49,114.51,112.26,113.86,479595
2018-04-27,113.66,116.77,113.66,116.39,565957
2018-04-30,116.7,116.7,115.49,115.85,557047
2018-05-01,115.85,117.88,115.6,117.44,375482
2018-05-02,117.47,117.47,114.69,115.52,505260
2018-05-03,116.05,118.62,115.4,117.39,548895
2018-05-04,117.08,119.03,117.08,118.73,313063
2018-05-07,119.19,119.49,117.97,118.85,431766
2018-05-08,118.57,118.64,116.9,117.78,459796
2018-05-09,117.78,118.8,117.31,118.61,341061
2018-05-10,119.0,119.49,118.38,119.04,178639
2018-05-11,119.19,119.69,118.27,118.58,221866
2018-05-14,118.35,118.74,116.64,117.41,218276
2018-05-15,116.67,116.67,114.72,115.11,500111
2018-05-16,115.7,116.33,113.84,114.09,466961
2018-05-17,114.31,114.92,113.25,114.21,391805
2018-05-18,114.15,114.87,113.68,114.74,278767
2018-05-21,115.29,117.08,114.04,116.52,329783
2018-05-22,116.72,117.06,116.1,116.61,587252
2018-05-23,116.9,117.83,116.24,117.24,535503
2018-05-24,117.34,118.12,116.22,116.73,327681
2018-05-25,117.05,117.3,116.3,116.94,420590
2018-05-29,116.47,117.75,115.91,117.05,470966
2018-05-30,117.44,119.5,116.3,119.38,384215
2018-05-31,118.9,119.46,118.28,118.89,556626
2018-06-01,118.65,119.38,118.26,118.57,369387
2018-06-04,118.67,119.09,117.92,118.99,363911
2018-06-05,119.35,119.99,119.0,119.46,367547
2018-06-06,119.16,121.78,119.16,121.73,551798
2018-06-07,121.78,122.31,120.49,120.83,399269
2018-06-08,120.79,121.4,120.27,120.86,385957
2018-06-11,121.11,121.43,120.43,120.79,278252
2018-06-12,120.74,122.96,120.39,122.3,398984
2018-06-13,122.3,122.7,119.71,120.0,285979
2018-06-14,120.12,121.29,120.12,121.09,256933
2018-06-15,121.08,121.9,119.27,119.66,741350
2018-06-18,119.42,119.85,118.11,118.91,377885
2018-06-19,118.48,119.07,117.89,118.2,440853
2018-06-20,118.0,120.53,118.0,120.45,412145
2018-06-21,119.68,123.85,119.68,123.69,687580
2018-06-22,123.89,125.74,123.72,125.61,749645
2018-06-25,127.38,128.0,124.54,125.73,602155
2018-06-26,125.66,125.82,123.2,124.96,586081
2018-06-27,125.57,126.09,124.65,124.95,384719
2018-06-28,124.95,126.34,124.31,126.17,480220
2018-06-29,125.73,127.18,125.11,126.55,778693
2018-07-02,126.43,127.21,123.64,124.74,461775
2018-07-03,124.88,126.15,123.94,125.0,217684
2018-07-05,125.16,126.31,124.58,126.28,318421
2018-07-06,126.65,127.42,125.91,126.89,349953
2018-07-09,126.88,127.29,125.75,126.52,539713
2018-07-10,126.57,127.11,125.72,126.28,391262
2018-07-11,126.03,126.34,124.77,124.89,427021
2018-07-12,125.06,126.05,124.58,125.6,316533
2018-07-13,126.0,126.66,124.8,125.09,246843
2018-07-16,124.84,125.11,123.42,124.73,241338
2018-07-17,124.75,125.71,123.76,123.98,392120
2018-07-18,123.72,124.49,122.32,123.16,342689
2018-07-19,123.13,125.61,122.71,124.79,248280
2018-07-20,124.33,124.5,123.45,124.26,259013
2018-07-23,124.27,124.56,123.27,124.48,260048
2018-07-24,124.54,124.55,123.78,123.93,374182
2018-07-25,124.0,125.76,123.95,125.05,255341
2018-07-26,125.41,125.55,122.64,122.89,862548
2018-07-27,123.22,123.32,120.41,120.68,752885
2018-07-30,120.7,122.57,120.0,122.44,569655
2018-07-31,122.95,126.78,122.24,125.5,1001613
2018-08-01,124.25,125.61,122.05,124.98,592746
2018-08-02,125.13,127.0,124.32,126.04,614815
2018-08-03,126.51,128.43,126.21,128.22,334130
2018-08-06,128.05,128.61,125.96,126.24,282155
2018-08-07,125.82,126.02,124.64,125.15,405380
2018-08-08,125.32,125.83,124.36,125.65,247448
2018-08-09,125.76,126.31,125.24,125.97,258361
2018-08-10,125.67,126.43,124.74,125.04,254986
2018-08-13,125.25,125.74,124.61,124.87,282807
2018-08-14,125.0,125.9,124.82,125.64,315775
2018-08-15,125.63,126.61,125.1,126.41,345381
2018-08-16,126.41,127.28,125.85,127.09,320334
2018-08-17,127.15,129.49,127.01,129.36,1196551
2018-08-20,129.58,131.37,129.44,130.5,449083
2018-08-21,130.37,130.38,128.52,128.95,345451
2018-08-22,128.89,129.72,128.82,129.19,314838
2018-08-23,129.39,130.54,129.23,129.84,294734
2018-08-24,129.76,130.23,129.49,130.09,239499
2018-08-27,129.75,129.88,128.69,129.38,295164
2018-08-28,129.14,130.82,128.46,130.82,381371
2018-08-29,131.14,131.29,130.29,130.82,318976
2018-08-30,131.08,131.29,129.71,130.09,231894
2018-08-31,130.09,130.86,129.99,130.61,352497
2018-09-04,130.32,130.97,128.88,129.28,293195
2018-09-05,128.73,130.86,128.43,130.13,325681
2018-09-06,130.56,131.51,130.56,131.24,239709
2018-09-07,130.56,131.03,129.59,129.7,296814
2018-09-10,130.43,131.17,130.02,130.11,270080
2018-09-11,129.65,130.95,129.64,130.31,189206
2018-09-12,130.56,131.1,129.95,130.94,328985
2018-09-13,131.5,131.72,130.74,131.42,340073
2018-09-14,131.02,131.02,128.04,129.61,347857
2018-09-17,129.74,130.9,129.24,130.57,317059
2018-09-18,130.57,130.8,129.34,130.01,192605
2018-09-19,130.12,130.47,127.67,127.81,694599
2018-09-20,126.84,127.91,126.16,127.87,516884
2018-09-21,127.74,128.77,127.67,127.87,875687
2018-09-24,127.6,127.65,124.68,125.39,414575
2018-09-25,125.45,126.53,125.28,125.93,266873
2018-09-26,126.04,126.34,124.15,124.27,283540
2018-09-27,124.67,125.69,124.06,124.21,273697
2018-09-28,124.24,126.49,124.24,126.47,409313
2018-10-01,126.69,127.07,125.09,125.12,238446
2018-10-02,125.29,125.74,124.39,124.68,236878
2018-10-03,124.82,125.34,121.81,122.57,250962
2018-10-04,122.37,123.16,121.12,122.75,513257
2018-10-05,122.83,123.44,122.47,122.72,229230
2018-10-08,122.97,125.48,122.97,124.98,520414
2018-10-09,124.89,125.2,123.06,124.1,375095
2018-10-10,123.73,124.5,121.75,121.89,514001
2018-10-11,122.49,122.73,119.1,119.21,1009300
2018-10-12,120.07,120.97,118.07,118.4,699109
2018-10-15,118.18,120.49,118.18,119.23,606830
2018-10-16,120.22,122.3,119.01,121.86,342950
2018-10-17,121.82,122.51,120.82,122.0,376745
2018-10-18,121.94,122.94,121.56,121.81,275014
2018-10-19,122.02,123.28,121.79,122.9,257258
2018-10-22,122.91,123.79,119.98,120.01,452047
2018-10-23,119.47,120.78,118.49,120.19,374635
2018-10-24,120.48,121.75,119.83,121.0,609397
2018-10-25,120.91,123.78,120.75,123.21,520632
2018-10-26,123.26,123.36,120.77,122.52,514169
2018-10-29,123.27,125.83,123.27,125.31,416001
2018-10-30,125.9,128.32,125.12,126.91,614933
2018-10-31,126.91,126.91,123.92,124.05,988512
2018-11-01,124.39,126.12,122.4,124.29,763762
2018-11-02,124.59,124.76,121.24,122.77,533317
2018-11-05,123.21,126.03,122.81,124.87,364643
2018-11-06,125.05,125.5,124.19,125.14,206950
2018-11-07,125.68,126.95,125.3,126.91,284971
2018-11-08,126.61,128.16,126.53,128.14,329516
2018-11-09,128.19,129.29,127.62,128.66,283790
2018-11-12,128.8,129.89,128.33,128.46,215548
2018-11-13,128.58,129.17,127.61,128.99,350621
2018-11-14,129.45,129.73,127.97,128.85,428369
2018-11-15,128.38,128.89,126.19,127.37,325333
2018-11-16,127.22,129.05,126.75,129.01,329203
2018-11-19,129.32,130.21,128.39,129.27,465460
2018-11-20,128.8,129.75,128.35,129.35,621603
2018-11-21,129.13,130.41,128.06,129.11,281714
2018-11-23,129.0,129.21,127.73,128.44,112544
2018-11-26,128.99,129.43,128.15,128.78,584195
2018-11-27,128.66,129.46,128.32,129.39,245008
2018-11-28,129.2,131.1,128.76,131.06,525649
2018-11-29,130.96,131.39,129.54,130.89,221514
2018-11-30,131.58,132.2,130.76,132.09,535469
2018-12-03,132.44,133.84,131.87,133.77,649742
2018-12-04,133.54,134.11,131.06,131.27,472496
2018-12-06,130.95,135.68,129.8,135.55,524888
2018-12-07,135.3,135.66,133.46,134.02,420179
2018-12-10,134.27,134.27,131.39,132.8,390563
2018-12-11,133.27,134.42,133.09,133.32,261939
2018-12-12,133.53,134.31,130.36,130.39,547633
2018-12-13,130.38,133.1,130.38,131.56,415130
2018-12-14,130.93,131.65,130.23,130.91,335931
2018-12-17,131.35,131.35,125.81,126.49,1277081
2018-12-18,127.03,127.68,124.75,125.37,556208
2018-12-19,125.69,125.69,122.48,122.95,545901
2018-12-20,122.88,123.46,120.83,121.45,472584
2018-12-21,121.75,124.1,119.56,119.71,949372
2018-12-24,119.83,119.9,115.33,115.33,400526
2018-12-26,115.79,119.84,115.22,119.84,609331
2018-12-27,118.89,120.23,116.51,120.23,579161
2018-12-28,121.05,121.68,118.68,120.33,440564
2018-12-31,119.52,119.52,116.37,118.04,488109
2019-01-02,117.05,119.07,115.09,115.81,475665
2019-01-03,115.81,118.71,115.81,116.59,621031
2019-01-04,117.07,118.82,116.88,117.9,419915
2019-01-07,118.14,120.6,117.43,119.42,480953
2019-01-08,119.85,122.21,119.77,121.97,460018
2019-01-09,122.43,122.43,120.52,121.96,230047
2019-01-10,121.43,124.05,120.85,123.7,356042
2019-01-11,123.66,125.24,122.24,123.41,543984
2019-01-14,123.18,123.44,122.46,123.0,425345
2019-01-15,123.17,124.4,121.8,124.3,296704
2019-01-16,124.36,125.27,123.38,125.03,258427
2019-01-17,125.09,125.92,124.52,125.6,337856
2019-01-18,125.59,126.33,124.75,125.91,474642
2019-01-22,125.88,126.41,125.04,126.3,316460
2019-01-23,126.33,126.33,125.37,126.1,213498
2019-01-24,125.96,127.1,125.25,126.69,239632
2019-01-25,127.35,128.49,127.0,128.46,315294
2019-01-28,128.03,129.75,127.9,129.49,410090
2019-01-29,129.45,130.41,129.11,130.36,401812
2019-01-30,130.13,131.97,129.82,131.44,504399
2019-01-31,131.14,132.68,130.06,132.57,745261
2019-02-01,132.93,133.96,129.87,132.17,386074
2019-02-04,131.81,134.32,131.44,134.32,470706
2019-02-05,134.21,134.4,132.53,134.23,333756
2019-02-06,133.99,133.99,132.75,133.42,239368
2019-02-07,133.46,135.82,132.35,135.59,309071
2019-02-08,135.3,136.7,135.17,136.52,399453
2019-02-11,136.45,136.91,133.51,136.48,371035
2019-02-12,136.77,136.77,134.44,135.08,370184
2019-02-13,134.71,135.95,134.64,135.58,520359
2019-02-14,135.4,136.82,133.45,134.22,622221
2019-02-15,135.03,135.55,133.98,135.48,525093
2019-02-19,135.51,136.38,135.09,135.33,311762
2019-02-20,135.11,135.17,132.87,133.63,409348
2019-02-21,133.36,134.69,132.69,134.46,360797
