date,open,high,low,close,volume
2017-07-11,134.99,135.9,133.02,134.29,1391307
2017-07-12,135.57,136.53,135.12,135.27,1183371
2017-07-13,136.2,136.33,134.5,134.98,953767
2017-07-14,129.53,131.84,127.01,130.42,4478298
2017-07-17,130.0,131.32,128.9,129.85,2157384
2017-07-18,129.96,133.71,129.93,133.55,1740728
2017-07-19,134.29,135.18,131.9,133.17,1359390
2017-07-20,133.26,133.43,131.7,132.0,1008800
2017-07-21,132.19,135.6,132.18,134.14,1646717
2017-07-24,136.23,139.45,135.54,138.53,2813967
2017-07-25,139.09,139.66,136.67,138.98,3743184
2017-07-26,132.0,133.0,128.44,132.0,8653785
2017-07-27,132.33,133.13,127.34,128.02,4513355
2017-07-28,127.85,131.13,127.65,128.6,2730547
2017-07-31,129.56,131.33,128.55,129.34,2479024
2017-08-01,130.13,130.36,127.42,128.0,2424129
2017-08-02,127.84,127.91,124.16,125.95,2906678
2017-08-03,126.2,127.19,125.2,126.34,1238564
2017-08-04,126.57,127.9,125.87,127.51,1034676
2017-08-07,128.32,130.45,128.0,130.23,1707363
2017-08-08,130.65,131.69,129.39,130.07,1791698
2017-08-09,129.56,130.07,128.44,129.85,1789319
2017-08-10,129.0,129.52,125.93,126.02,2174338
2017-08-11,125.57,126.37,124.11,125.63,1235237
2017-08-14,127.31,128.47,126.78,128.18,1293246
2017-08-15,131.32,136.52,131.25,136.39,5147803
2017-08-16,136.65,136.96,135.41,136.45,2131160
2017-08-17,136.0,137.11,134.14,134.62,2190257
2017-08-18,134.51,136.98,133.49,134.9,1729642
2017-08-21,135.99,136.5,133.23,135.64,1671304
2017-08-22,136.48,137.95,135.79,136.15,1931775
2017-08-23,133.9,135.44,133.27,134.75,1720331
2017-08-24,135.3,135.3,132.57,134.1,1474386
2017-08-25,133.85,135.29,132.82,134.65,1128882
2017-08-28,134.86,135.29,132.26,133.9,1976028
2017-08-29,133.45,135.49,132.63,135.25,1136652
2017-08-30,135.31,136.34,134.52,136.1,1012724
2017-08-31,137.11,139.94,136.36,138.99,2629673
2017-09-01,141.4,144.81,140.85,143.42,3014094
2017-09-05,142.58,143.92,140.84,142.5,1840122
2017-09-06,143.81,143.91,142.09,143.38,1817310
2017-09-07,144.0,147.5,143.82,145.75,1860710
2017-09-08,145.53,146.89,144.16,144.43,1081061
2017-09-11,146.17,146.21,144.21,145.9,1516742
2017-09-12,145.5,146.26,143.91,145.92,992342
2017-09-13,146.4,146.49,144.56,145.47,933390
2017-09-14,145.0,145.13,143.95,144.1,1070365
2017-09-15,144.11,145.15,142.87,143.22,1534756
2017-09-18,143.77,145.09,143.42,143.84,900707
2017-09-19,144.18,147.38,144.0,147.01,1968881
2017-09-20,147.35,147.9,144.09,145.69,1223610
2017-09-21,145.14,145.8,142.7,145.4,1361755
2017-09-22,144.91,146.09,144.6,144.91,1022774
2017-09-25,143.46,143.96,140.2,141.13,2193465
2017-09-26,142.38,145.0,141.79,144.62,1085675
2017-09-27,145.0,147.02,144.58,145.28,1348535
2017-09-28,145.4,146.13,144.17,144.38,1133087
2017-09-29,147.11,150.15,146.47,148.92,3214995
2017-10-02,147.11,148.87,145.4,147.07,3005981
2017-10-03,147.67,148.23,146.36,147.09,1708954
2017-10-04,146.64,147.58,145.95,146.97,1524957
2017-10-05,147.54,150.4,146.81,146.96,1719145
2017-10-06,144.68,145.83,142.32,143.94,3339545
2017-10-09,142.4,144.21,139.2,143.37,2587500
2017-10-10,144.28,145.28,141.95,142.54,1504470
2017-10-11,142.03,144.19,142.01,143.27,870212
2017-10-12,143.56,145.9,140.11,140.76,2441881
2017-10-13,141.29,143.21,140.23,142.33,1450292
2017-10-16,143.93,148.14,143.79,146.81,2831589
2017-10-17,146.56,147.32,145.8,146.4,1005854
2017-10-18,146.12,146.83,144.51,145.33,1173010
2017-10-19,144.0,145.63,143.39,145.53,785181
2017-10-20,146.8,146.82,144.22,144.44,1063148
2017-10-23,144.4,146.73,144.4,144.76,1213355
2017-10-24,145.01,145.65,144.28,144.91,735425
2017-10-25,144.6,146.55,143.0,143.51,1705435
2017-10-26,145.53,146.1,142.73,145.34,2748050
2017-10-27,142.66,146.0,141.05,143.15,3038145
2017-10-30,142.55,142.76,140.38,141.21,1636843
2017-10-31,143.88,149.65,143.88,147.49,3938054
2017-11-01,152.38,153.56,149.87,151.55,3463860
2017-11-02,151.55,152.13,149.89,150.05,1357250
2017-11-03,149.5,151.02,149.1,150.09,1214452
2017-11-06,150.05,154.28,149.55,151.39,1772805
2017-11-07,152.85,153.42,150.74,152.19,1286481
2017-11-08,152.25,153.0,151.09,152.79,2153362
2017-11-09,151.95,154.09,151.24,153.59,1455658
2017-11-10,153.19,154.67,153.01,154.03,903886
2017-11-13,153.75,156.4,153.52,155.24,1282934
2017-11-14,154.54,155.27,152.28,153.6,1101197
2017-11-15,152.5,152.5,150.01,151.62,1191080
2017-11-16,152.0,154.3,151.81,153.2,1269890
2017-11-17,152.9,153.69,151.98,152.28,849583
2017-11-20,153.75,157.81,153.59,156.96,1771410
2017-11-21,156.96,158.73,156.69,158.57,916919
2017-11-22,158.53,159.55,157.72,158.69,962293
2017-11-24,158.58,159.99,158.4,159.42,436994
2017-11-27,158.63,160.0,158.13,158.49,945015
2017-11-28,158.62,159.7,157.03,157.5,1413390
2017-11-29,158.02,158.25,153.67,156.07,1630019
2017-11-30,155.68,158.82,153.01,158.08,1474526
2017-12-01,159.35,160.8,154.74,159.01,1803112
2017-12-04,159.97,160.35,155.44,158.07,1427121
2017-12-05,158.83,160.97,157.77,159.45,1473897
2017-12-06,157.6,160.19,157.0,157.85,1066482
2017-12-07,158.02,159.26,156.15,158.92,1155720
2017-12-08,160.0,160.43,158.91,159.54,1066896
2017-12-11,163.29,165.23,162.75,164.26,2596698
2017-12-12,162.44,164.46,162.19,162.31,1610864
2017-12-13,163.8,166.7,163.34,164.85,1355644
2017-12-14,165.75,166.79,164.57,165.0,1161220
2017-12-15,166.39,166.39,164.35,166.03,1496296
2017-12-18,166.0,166.83,164.1,165.13,1450398
2017-12-19,165.95,166.64,165.29,166.14,1005007
2017-12-20,166.0,169.25,164.69,168.95,1480119
2017-12-21,169.8,170.0,168.25,168.51,1104603
2017-12-22,167.77,168.71,167.02,167.75,748615
2017-12-26,167.99,168.7,166.74,168.62,661067
2017-12-27,167.78,170.3,166.26,170.21,951559
2017-12-28,170.56,171.06,168.3,168.48,1073066
2017-12-29,168.46,168.87,166.68,168.59,1336295
2018-01-02,165.11,166.34,163.72,164.3,2581234
2018-01-03,165.04,165.39,160.56,162.52,3530850
2018-01-04,163.19,163.48,161.53,163.4,2708830
2018-01-05,164.47,166.25,163.12,164.49,2186633
2018-01-08,164.12,164.15,161.5,162.3,1803804
2018-01-09,162.9,163.77,162.09,163.4,2453611
2018-01-10,162.16,162.43,160.38,162.0,2296933
2018-01-11,162.0,163.39,160.97,162.5,2420690
2018-01-12,162.83,165.85,161.12,165.54,2680185
2018-01-16,170.6,172.63,167.44,168.73,3264359
2018-01-17,171.56,174.81,170.91,173.59,2367291
2018-01-18,173.36,176.07,171.67,175.48,1847374
2018-01-19,176.75,179.86,176.48,179.64,1840753
2018-01-22,187.59,195.84,185.02,195.23,6777532
2018-01-23,196.94,201.69,194.59,194.95,4261754
2018-01-24,196.88,201.97,194.2,200.58,3248360
2018-01-25,200.75,203.63,198.16,200.6,3491113
2018-01-26,201.99,201.99,178.04,180.29,22145560
2018-01-29,171.03,171.84,162.34,163.48,25903548
2018-01-30,160.89,172.3,160.72,171.39,16494619
2018-01-31,173.27,176.98,162.6,165.59,11253126
2018-02-01,166.01,171.78,164.03,170.49,6416095
2018-02-02,167.95,173.0,166.0,166.56,5398823
2018-02-05,165.62,170.78,165.3,165.48,4916767
2018-02-06,163.5,167.66,162.24,163.22,3672737
2018-02-07,175.56,180.1,172.95,177.32,15719925
2018-02-08,178.2,179.2,169.15,169.28,5312619
2018-02-09,168.65,168.74,160.89,166.22,5511089
2018-02-12,167.62,167.76,162.0,162.92,3427519
2018-02-13,163.0,165.55,162.49,164.66,2122892
2018-02-14,163.51,165.38,162.55,164.16,2116686
2018-02-15,164.58,166.29,161.8,164.01,2642400
2018-02-16,164.11,167.38,162.51,164.28,3451213
2018-02-20,163.88,166.92,163.28,164.92,1915826
2018-02-21,164.69,169.0,164.54,166.36,1962863
2018-02-22,166.39,167.67,162.07,164.19,2533350
2018-02-23,165.0,167.4,164.11,167.13,1904851
2018-02-26,168.07,169.72,167.21,169.0,1776347
2018-02-27,169.42,169.65,166.51,168.75,2023184
2018-02-28,168.74,169.95,166.83,167.5,2578012
2018-03-01,168.25,168.46,163.26,163.42,2561471
2018-03-02,161.78,163.5,156.54,163.06,4147623
2018-03-05,161.33,166.72,158.66,165.06,2803580
2018-03-06,166.63,167.3,164.01,166.78,1257555
2018-03-07,165.12,169.23,164.62,168.41,1551927
2018-03-08,173.24,180.52,171.6,179.11,6348240
2018-03-09,189.22,192.75,184.41,188.89,9408501
2018-03-12,189.21,192.32,188.18,191.79,4959058
2018-03-13,191.69,191.75,184.71,185.41,3765858
2018-03-14,185.92,187.29,183.67,185.22,2012745
2018-03-15,185.0,187.64,184.7,186.21,1543010
2018-03-16,186.78,187.12,183.86,184.76,2031183
2018-03-19,183.7,183.7,180.31,181.62,1467307
2018-03-20,181.62,185.8,181.02,184.19,1737032
2018-03-21,183.04,183.04,178.59,178.92,5681203
2018-03-22,176.68,179.24,174.06,175.54,3736188
2018-03-23,182.28,183.91,174.42,175.88,5924161
2018-03-26,177.89,179.3,173.84,177.0,2512478
2018-03-27,179.15,183.2,176.6,177.73,2953818
2018-03-28,176.94,177.43,173.06,176.04,2262613
2018-03-29,177.57,182.9,177.13,182.36,3300738
2018-04-02,184.78,186.29,178.95,181.0,2561183
2018-04-03,183.05,183.5,177.36,180.3,2019136
2018-04-04,177.09,179.97,175.76,179.58,2022212
2018-04-05,180.34,183.17,178.8,181.24,1619608
2018-04-06,183.05,184.65,176.82,178.49,2809602
2018-04-09,179.0,182.07,177.03,180.38,1896867
2018-04-10,183.0,184.14,181.52,183.28,1981811
2018-04-11,182.17,183.49,179.63,179.83,1180931
2018-04-12,180.85,188.0,180.21,186.64,3135939
2018-04-13,187.42,187.84,182.65,183.81,1477452
2018-04-16,184.49,188.76,182.38,188.7,1887857
2018-04-17,190.04,191.79,188.7,190.65,2068605
2018-04-18,191.45,194.3,190.78,192.91,1847212
2018-04-19,193.63,194.19,190.34,191.65,1845425
2018-04-20,191.15,193.11,190.19,192.51,1902793
2018-04-23,193.01,194.06,189.57,193.24,1777314
2018-04-24,193.74,194.66,186.89,190.0,3979449
2018-04-25,185.17,186.47,179.22,182.89,4413670
2018-04-26,183.23,184.7,180.05,184.26,2336832
2018-04-27,185.31,187.63,183.47,185.11,2057686
2018-04-30,185.98,188.32,185.16,186.19,2299074
2018-05-01,188.43,192.45,188.02,191.85,2864403
2018-05-02,191.23,193.43,189.32,191.03,1816394
2018-05-03,190.79,192.3,188.23,191.62,1781337
2018-05-04,190.54,195.32,190.36,192.41,2312339
2018-05-07,192.84,193.47,190.12,191.91,1935951
2018-05-08,191.59,193.19,190.95,191.75,1261614
2018-05-09,191.48,199.26,190.5,199.21,3152418
2018-05-10,199.75,202.48,196.81,201.51,2749275
2018-05-11,201.01,201.5,195.26,195.65,1899767
2018-05-14,195.44,196.47,190.94,191.63,2624880
2018-05-15,191.61,192.27,188.38,190.92,1883056
2018-05-16,190.16,193.58,189.45,192.51,1672909
2018-05-17,192.75,194.36,189.24,189.98,1721512
2018-05-18,189.77,192.05,187.97,189.03,1319351
2018-05-21,192.29,196.39,191.81,194.18,2492886
2018-05-22,194.24,195.0,192.18,193.88,1195167
2018-05-23,192.69,194.74,191.95,194.61,1247104
2018-05-24,194.68,195.14,193.46,193.65,814874
2018-05-25,193.52,195.25,192.7,194.21,1166512
2018-05-29,192.29,194.45,191.07,193.39,1048176
2018-05-30,194.05,196.3,193.52,195.67,1301758
2018-05-31,195.92,197.68,193.11,196.01,2240511
2018-06-01,193.0,194.08,187.42,192.5,3732499
2018-06-04,191.81,192.48,181.16,182.83,5783503
2018-06-05,182.49,184.43,174.93,176.88,7194503
2018-06-06,178.11,180.21,174.61,179.51,5006890
2018-06-07,179.21,179.75,175.74,176.25,2686067
2018-06-08,176.64,179.89,176.25,178.12,2434221
2018-06-11,179.44,183.37,179.06,180.82,3906566
2018-06-12,182.1,183.15,179.2,179.39,2898335
2018-06-13,179.68,179.88,176.05,176.42,3365543
2018-06-14,176.9,177.38,175.01,176.25,2440721
2018-06-15,174.2,174.82,172.27,173.31,3246004
2018-06-18,172.21,176.03,172.14,175.09,2412479
2018-06-19,172.8,175.37,171.82,172.42,2795596
2018-06-20,174.21,176.73,173.88,174.44,2128183
2018-06-21,173.81,174.5,171.28,172.0,1898801
2018-06-22,172.56,172.99,169.77,170.14,3024311
2018-06-25,168.5,170.72,165.52,166.54,2734122
2018-06-26,166.63,168.33,165.45,167.2,1885130
2018-06-27,166.7,169.29,163.81,163.91,2067867
2018-06-28,163.19,165.01,162.02,164.01,1401237
2018-06-29,164.68,168.36,164.23,167.34,3256386
2018-07-02,159.27,159.99,151.84,154.14,6755047
2018-07-03,154.61,155.45,152.01,152.17,2227737
2018-07-05,152.29,154.91,151.02,154.84,2626122
2018-07-06,155.09,157.08,154.19,156.86,2048757
2018-07-09,160.42,162.22,159.77,160.13,4568893
2018-07-10,162.2,166.23,161.63,165.38,4050997
2018-07-11,162.51,162.79,160.96,161.19,2950890
2018-07-12,162.59,164.79,161.8,164.53,1785201
2018-07-13,164.16,165.84,162.65,165.24,1454597
2018-07-16,165.5,166.77,164.48,166.03,1373895
2018-07-17,164.65,165.52,162.14,164.96,1607970
2018-07-18,165.04,165.29,162.88,164.95,1704635
2018-07-19,164.0,165.0,163.27,163.57,1258011
2018-07-20,163.56,164.7,163.11,163.92,1348514
2018-07-23,163.55,164.64,162.07,163.74,1656972
2018-07-24,165.0,167.21,163.08,163.56,2888222
2018-07-25,163.77,165.96,163.29,165.8,1785223
2018-07-26,164.25,165.56,161.59,165.26,2220543
2018-07-27,165.04,167.29,161.79,163.39,1511771
2018-07-30,163.03,163.84,161.53,161.82,1835186
2018-07-31,162.03,167.59,162.03,166.78,1955748
2018-08-01,166.52,166.99,158.6,159.99,4671970
2018-08-02,153.47,155.0,147.18,149.54,7324770
2018-08-03,149.0,150.38,146.26,149.19,3543823
2018-08-06,149.18,153.36,148.87,152.95,2117912
2018-08-07,152.55,154.39,151.51,153.29,1587645
2018-08-08,153.28,156.75,152.36,153.89,2226393
2018-08-09,154.19,154.91,151.96,152.32,1918075
2018-08-10,150.98,150.98,147.66,148.52,3952082
2018-08-13,147.99,149.81,147.38,148.0,2079559
2018-08-14,146.34,146.93,143.43,143.87,4039383
2018-08-15,142.25,142.44,138.1,138.17,3872128
2018-08-16,139.65,141.44,139.07,139.6,2550822
2018-08-17,139.41,142.96,139.38,142.33,1797366
2018-08-20,144.98,146.25,143.48,145.78,2467863
2018-08-21,146.32,146.85,144.77,145.33,1818134
2018-08-22,145.25,145.66,144.17,145.05,1143124
2018-08-23,145.0,148.47,144.8,145.14,2257494
2018-08-24,145.37,146.0,145.0,145.9,1438742
2018-08-27,147.36,151.93,147.36,148.73,2752331
2018-08-28,148.82,149.6,147.06,147.96,1194118
2018-08-29,148.09,149.32,146.58,148.76,1842807
2018-08-30,148.89,149.24,147.53,148.53,1722637
2018-08-31,148.12,150.58,146.01,148.34,2956477
2018-09-04,147.72,148.11,142.28,143.03,2751391
2018-09-05,142.13,142.24,139.88,140.37,2164151
2018-09-06,139.75,139.79,127.33,127.85,6215592
2018-09-07,127.11,130.5,126.96,128.38,3230855
2018-09-10,129.67,134.56,129.29,134.2,4579452
2018-09-11,131.75,133.99,129.82,133.49,4106762
2018-09-12,131.54,135.47,131.4,134.94,3096597
2018-09-13,136.08,138.1,133.2,135.18,2047217
2018-09-14,137.88,139.0,134.73,135.28,2257436
2018-09-17,134.99,135.58,132.19,132.45,1461057
2018-09-18,133.08,133.55,131.0,132.97,1417192
2018-09-19,133.89,137.45,133.4,135.73,1964066
2018-09-20,136.62,138.77,136.4,137.31,2605094
2018-09-21,138.5,138.95,136.49,136.73,5337133
2018-09-24,135.04,136.0,132.41,132.98,2486981
2018-09-25,133.18,134.56,132.34,133.94,1650694
2018-09-26,133.0,134.08,131.42,131.67,2967718
2018-09-27,131.06,131.18,128.66,128.94,2576805
2018-09-28,128.81,129.47,126.78,127.06,2657707
2018-10-01,126.9,127.39,123.03,125.29,3494656
2018-10-02,125.48,126.69,123.35,123.81,2037664
2018-10-03,125.05,129.33,124.72,127.14,2406413
2018-10-04,127.45,127.81,122.38,123.44,2145072
2018-10-05,124.0,125.23,118.07,120.63,3371060
2018-10-08,118.41,119.3,114.46,116.27,3584531
2018-10-09,115.88,119.58,115.6,118.96,2643150
2018-10-10,119.15,121.1,114.95,115.11,2442313
2018-10-11,114.34,118.95,114.1,116.22,3319440
2018-10-12,119.42,120.5,115.05,116.58,2366439
2018-10-15,115.79,116.33,113.31,114.67,2116816
2018-10-16,116.33,118.36,114.77,117.83,1720330
2018-10-17,118.5,120.62,115.8,118.29,1954811
2018-10-18,118.05,118.28,113.5,113.87,1661928
2018-10-19,114.29,116.05,109.9,110.2,2777104
2018-10-22,111.42,112.0,107.96,108.7,2295337
2018-10-23,104.85,104.9,100.24,102.69,4342360
2018-10-24,103.98,104.16,98.96,99.42,3371425
2018-10-25,100.11,103.78,99.12,103.22,2726894
2018-10-26,100.63,103.04,97.24,100.51,2901020
2018-10-29,102.0,102.28,92.5,94.18,3158336
2018-10-30,93.74,97.98,92.77,97.6,3327408
2018-10-31,99.4,102.4,98.86,100.6,3323300
2018-11-01,101.41,114.24,101.11,112.63,6067508
2018-11-02,112.93,114.2,108.84,111.69,3883308
2018-11-05,111.25,112.32,107.49,109.3,2213450
2018-11-06,109.43,111.29,107.67,109.69,1523261
2018-11-07,111.75,114.32,109.97,113.99,5263116
2018-11-08,98.25,102.53,97.25,99.02,13478403
2018-11-09,98.51,101.37,96.0,98.32,5228354
2018-11-12,97.79,101.72,97.7,99.5,3008013
2018-11-13,100.21,104.1,100.14,101.99,3090713
2018-11-14,103.09,105.74,102.09,103.24,2463903
2018-11-15,104.82,107.51,102.46,106.4,2971185
2018-11-16,105.97,108.08,105.02,107.76,2617720
2018-11-19,108.05,109.25,103.22,104.22,2223536
2018-11-20,100.39,101.84,99.41,100.95,3958659
2018-11-21,102.58,107.77,102.55,105.73,1997878
2018-11-23,104.73,106.0,103.15,104.33,714090
2018-11-26,108.21,112.2,107.93,111.52,2741831
2018-11-27,110.18,113.05,108.16,112.83,2983283
2018-11-28,114.27,114.83,109.4,112.8,3476190
2018-11-29,111.25,111.33,106.46,108.12,3468901
2018-11-30,107.5,109.69,106.63,109.4,3025707
2018-12-03,117.97,122.0,117.62,119.79,5976800
2018-12-04,118.46,118.75,110.15,110.36,4552673
2018-12-06,107.53,112.59,104.18,112.41,3641060
2018-12-07,110.91,113.91,104.06,104.99,3357015
2018-12-10,105.96,109.88,104.24,106.24,2926331
2018-12-11,109.87,110.59,104.66,105.54,2355858
2018-12-12,107.5,111.15,107.5,109.4,2494307
2018-12-13,110.29,111.28,106.93,108.11,2781947
2018-12-14,105.81,109.17,105.7,106.7,2033261
2018-12-17,106.71,109.48,103.3,104.48,2964114
2018-12-18,105.12,107.02,101.29,103.09,3253718
2018-12-19,103.06,105.39,97.0,98.39,3341721
2018-12-20,97.89,100.75,96.14,97.8,2876036
2018-12-21,97.55,100.03,92.86,93.41,4349960
2018-12-24,92.4,94.04,90.06,92.01,2225030
2018-12-26,92.67,99.39,91.24,99.23,3506426
2018-12-27,96.54,98.16,92.32,98.12,4230022
2018-12-28,98.56,100.39,96.28,97.24,2316391
2018-12-31,97.99,100.5,96.58,98.91,2609792
2019-01-02,96.2,106.31,95.61,104.4,4174374
2019-01-03,102.8,105.44,102.14,103.39,2885313
2019-01-04,105.82,108.5,104.48,107.56,3007168
2019-01-07,107.1,110.54,105.8,109.47,3143937
2019-01-08,111.26,113.34,108.54,112.9,2255738
2019-01-09,113.95,115.99,113.42,114.37,2193182
2019-01-10,113.42,114.49,110.68,111.4,2465408
2019-01-11,110.64,113.79,109.58,113.55,1805972
2019-01-14,110.28,110.39,107.33,108.1,3692189
2019-01-15,108.85,110.25,106.91,107.77,2516973
2019-01-16,108.33,114.15,108.25,111.5,2316706
2019-01-17,110.8,115.17,110.52,114.27,2545949
2019-01-18,115.66,116.72,113.72,115.18,2714565
2019-01-22,113.54,114.5,109.05,111.96,2014447
2019-01-23,112.45,113.81,111.09,113.05,1807543
2019-01-24,112.64,116.14,112.07,114.41,1792048
