date,open,high,low,close,volume
2017-04-03,155.27,155.88,152.49,154.49,820714
2017-04-04,153.81,155.22,153.43,154.19,659930
2017-04-05,155.68,156.26,152.1,152.38,575316
2017-04-06,152.37,153.69,151.2,153.37,798075
2017-04-07,152.38,153.9,151.72,153.02,589266
2017-04-10,152.75,153.81,150.96,151.55,548176
2017-04-11,150.77,151.48,149.66,151.48,616014
2017-04-12,150.64,151.55,148.84,149.82,1071228
2017-04-13,149.2,150.36,147.55,147.93,1516497
2017-04-17,149.51,153.86,149.12,153.71,1406042
2017-04-18,153.18,154.49,150.63,151.85,1264928
2017-04-19,153.1,153.76,151.17,151.48,802204
2017-04-20,152.87,154.83,152.17,154.28,613370
2017-04-21,153.87,155.25,153.46,153.91,630569
2017-04-24,157.57,158.87,156.71,156.97,693298
2017-04-25,158.36,159.91,157.66,157.73,862584
2017-04-26,157.3,159.57,157.3,158.69,726714
2017-04-27,158.81,159.45,156.32,156.95,357200
2017-04-28,156.76,157.63,155.35,155.41,432782
2017-05-01,156.88,157.89,155.39,156.96,594303
2017-05-02,157.49,157.87,155.95,156.8,459345
2017-05-03,155.91,159.9,155.63,159.3,620561
2017-05-04,160.29,160.88,158.19,159.09,949776
2017-05-05,159.34,159.61,157.78,158.93,365928
2017-05-08,158.74,160.01,158.12,159.9,422717
2017-05-09,160.07,161.84,158.83,159.31,486132
2017-05-10,158.74,159.47,158.19,159.3,442127
2017-05-11,158.66,159.29,156.85,158.43,426618
2017-05-12,157.27,158.03,156.3,157.81,564463
2017-05-15,157.94,160.64,157.54,160.54,1171347
2017-05-16,160.76,163.5,160.28,162.37,1275384
2017-05-17,158.04,159.75,155.47,156.53,1082616
2017-05-18,156.27,158.19,155.64,157.08,892279
2017-05-19,157.13,158.92,156.76,157.3,843375
2017-05-22,157.89,158.95,155.79,158.75,641143
2017-05-23,158.77,162.16,158.42,161.3,580919
2017-05-24,161.67,161.77,159.82,160.41,956042
2017-05-25,160.73,161.82,159.96,161.2,781746
2017-05-26,160.55,161.62,159.99,160.2,410699
2017-05-30,159.01,159.07,156.47,158.07,475713
2017-05-31,158.2,158.57,155.19,156.47,1072479
2017-06-01,157.56,159.01,155.52,158.7,625835
2017-06-02,157.52,158.73,156.51,157.59,645217
2017-06-05,157.63,159.15,156.88,157.18,639161
2017-06-06,155.88,156.54,155.1,155.87,589477
2017-06-07,156.22,157.48,155.64,156.72,705067
2017-06-08,156.71,160.72,155.85,159.08,832320
2017-06-09,160.08,164.03,160.08,163.36,698801
2017-06-12,163.5,163.96,161.84,162.44,915180
2017-06-13,163.11,163.85,162.0,162.68,709479
2017-06-14,160.66,162.68,159.16,162.55,638212
2017-06-15,161.77,162.99,160.11,161.51,406979
2017-06-16,161.66,162.7,160.76,161.67,860705
2017-06-19,162.79,163.13,161.82,162.66,381182
2017-06-20,161.91,162.78,161.4,161.8,617996
2017-06-21,162.38,162.69,160.53,161.03,397068
2017-06-22,160.41,160.68,158.47,159.49,436293
2017-06-23,160.26,160.26,157.31,157.84,886448
2017-06-26,158.26,159.24,157.26,158.81,375673
2017-06-27,159.93,161.33,159.1,159.16,419656
2017-06-28,160.57,161.94,160.19,161.65,623043
2017-06-29,163.11,163.9,159.29,161.18,1347716
2017-06-30,162.27,162.62,159.73,161.95,747013
2017-07-03,162.98,165.26,162.35,164.31,386266
2017-07-05,164.44,165.33,163.16,164.44,533587
2017-07-06,164.38,165.53,163.44,163.59,700075
2017-07-07,164.72,165.39,163.62,165.11,549560
2017-07-10,164.7,165.4,163.99,164.36,579412
2017-07-11,164.91,166.18,163.36,165.17,987167
2017-07-12,164.88,165.5,163.71,165.24,630608
2017-07-13,165.58,166.81,164.93,166.54,443441
2017-07-14,165.16,166.45,164.3,165.77,488030
2017-07-17,165.55,166.35,164.18,165.99,596735
2017-07-18,164.83,165.9,164.34,165.48,1051489
2017-07-19,166.82,166.85,160.9,162.48,1550866
2017-07-20,162.62,162.95,159.07,160.34,792515
2017-07-21,159.56,160.57,157.63,158.11,679783
2017-07-24,158.21,161.36,158.21,160.34,956265
2017-07-25,163.12,163.91,161.08,161.5,1316788
2017-07-26,161.97,161.97,157.55,157.98,930232
2017-07-27,158.06,159.07,157.26,159.01,836831
2017-07-28,159.0,161.67,158.42,160.59,724808
2017-07-31,160.82,164.23,160.44,163.15,691892
2017-08-01,163.88,165.14,163.44,164.66,947770
2017-08-02,164.19,164.94,163.59,164.92,436983
2017-08-03,164.64,164.88,163.1,163.79,608353
2017-08-04,163.99,165.21,163.12,163.58,678923
2017-08-07,163.34,164.61,162.73,163.62,479822
2017-08-08,163.3,166.7,163.2,164.37,570586
2017-08-09,163.33,164.36,162.43,163.0,761918
2017-08-10,162.0,162.63,158.62,158.72,806263
2017-08-11,159.4,160.15,156.03,156.6,658025
2017-08-14,157.88,159.76,157.88,159.09,379166
2017-08-15,160.11,160.72,158.39,158.5,391933
2017-08-16,159.12,159.74,158.14,158.6,419142
2017-08-17,158.21,158.46,153.69,153.87,509681
2017-08-18,153.04,154.79,152.04,153.43,619503
2017-08-21,153.46,153.46,151.79,152.49,610829
2017-08-22,152.97,153.78,152.3,153.6,458211
2017-08-23,152.53,154.62,152.42,153.21,471481
2017-08-24,153.54,153.63,152.57,152.83,407383
2017-08-25,153.31,154.51,153.31,153.8,488166
2017-08-28,154.04,154.49,151.28,152.0,481452
2017-08-29,149.93,150.52,149.16,150.13,906582
2017-08-30,149.75,150.3,149.03,149.29,658285
2017-08-31,150.05,150.05,147.74,147.86,570402
2017-09-01,148.66,150.38,148.1,149.0,797167
2017-09-05,147.64,148.15,145.24,145.45,693687
2017-09-06,146.46,146.83,144.59,145.16,473510
2017-09-07,145.25,145.25,141.12,142.47,750953
2017-09-08,142.36,144.73,142.17,144.07,723048
2017-09-11,146.33,147.67,145.56,146.52,737673
2017-09-12,147.17,149.65,146.74,149.02,835929
2017-09-13,148.42,150.79,148.03,150.5,970039
2017-09-14,150.43,150.98,149.6,149.92,1801819
2017-09-15,149.72,150.01,148.52,149.99,1566307
2017-09-18,150.63,152.42,150.15,151.67,696572
2017-09-19,151.5,153.52,151.04,152.71,496845
2017-09-20,153.06,155.13,151.68,154.56,690440
2017-09-21,154.58,155.82,154.22,154.42,524471
2017-09-22,154.18,154.33,153.21,153.82,496435
2017-09-25,153.67,154.82,153.09,154.71,663997
2017-09-26,155.29,155.55,153.97,155.44,643433
2017-09-27,157.62,159.17,156.39,157.91,804328
2017-09-28,158.1,159.26,156.39,159.22,820421
2017-09-29,159.33,161.78,158.96,161.04,647284
2017-10-02,161.17,161.67,159.32,161.39,674968
2017-10-03,161.58,162.21,160.26,161.31,422225
2017-10-04,161.0,161.68,160.01,160.69,431021
2017-10-05,160.75,162.0,159.87,161.57,697837
2017-10-06,161.96,162.82,160.73,162.08,447394
2017-10-09,162.28,162.76,160.77,161.17,344674
2017-10-10,161.09,163.3,161.09,163.16,527476
2017-10-11,162.62,163.71,161.7,163.15,443129
2017-10-12,163.25,164.5,162.74,162.83,652610
2017-10-13,162.35,163.67,160.9,163.21,598835
2017-10-16,163.1,164.46,163.1,164.22,728555
2017-10-17,164.53,164.7,163.21,164.14,573813
2017-10-18,163.44,163.9,159.68,160.62,1302664
2017-10-19,159.56,163.6,159.3,162.26,735219
2017-10-20,164.36,166.35,163.83,165.2,994624
2017-10-23,165.31,165.75,164.48,164.94,594593
2017-10-24,165.32,167.2,165.05,165.75,699635
2017-10-25,166.98,167.19,164.77,165.8,663729
2017-10-26,166.72,168.22,165.53,167.6,699080
2017-10-27,167.15,168.19,166.26,167.82,458959
2017-10-30,167.02,168.12,166.28,166.9,558806
2017-10-31,166.5,168.4,166.42,166.77,606566
2017-11-01,167.63,168.83,166.86,167.28,638001
2017-11-02,167.32,169.41,166.39,169.03,543658
2017-11-03,168.26,169.37,167.44,168.76,747424
2017-11-06,168.2,169.18,168.19,168.71,521038
2017-11-07,168.96,169.47,162.67,162.88,1061122
2017-11-08,162.69,163.0,160.34,161.21,1142439
2017-11-09,160.28,160.85,156.68,158.61,1114023
2017-11-10,158.6,159.28,157.06,157.1,726990
2017-11-13,156.26,159.77,155.77,159.44,1092835
2017-11-14,158.58,161.19,158.58,160.71,505405
2017-11-15,159.81,161.73,158.99,161.22,589408
2017-11-16,161.73,162.78,159.75,159.87,514771
2017-11-17,158.94,161.32,158.29,160.57,371794
2017-11-20,160.73,161.63,160.37,161.61,291135
2017-11-21,162.08,162.08,159.61,160.19,596253
2017-11-22,160.5,161.29,159.28,159.92,409829
2017-11-24,160.59,160.82,158.95,159.14,180748
2017-11-27,159.08,160.37,158.56,159.5,361857
2017-11-28,159.94,164.63,159.45,164.34,758302
2017-11-29,165.0,170.68,165.0,169.11,766831
2017-11-30,169.03,171.89,168.1,168.95,1075644
2017-12-01,169.59,169.99,163.27,169.47,699563
2017-12-04,172.07,176.62,171.44,172.25,847414
2017-12-05,172.82,173.57,169.97,170.43,598387
2017-12-06,169.89,171.22,169.15,169.51,436789
2017-12-07,169.25,171.59,168.31,171.07,463754
2017-12-08,171.95,172.02,170.25,171.72,401721
2017-12-11,171.61,171.79,169.42,170.51,658287
2017-12-12,171.82,173.47,171.03,172.49,945910
2017-12-13,172.73,173.77,170.74,171.02,514155
2017-12-14,171.58,171.7,168.55,169.04,479182
2017-12-15,170.35,172.63,169.43,170.9,1477992
2017-12-18,172.47,174.13,172.27,173.86,779687
2017-12-19,174.8,175.25,173.2,173.9,612796
2017-12-20,174.99,175.79,171.96,172.53,624432
2017-12-21,174.15,174.68,172.7,173.59,444538
2017-12-22,174.51,174.51,171.78,173.07,332650
2017-12-26,173.26,173.91,171.09,171.99,308225
2017-12-27,172.34,172.34,170.66,171.57,364626
2017-12-28,171.78,172.33,171.27,172.29,224175
2017-12-29,172.48,173.07,170.94,170.99,414089
2018-01-02,172.48,172.9,170.0,171.19,424392
2018-01-03,171.01,173.56,170.38,173.11,437559
2018-01-04,173.4,176.71,173.05,173.44,628314
2018-01-05,174.46,176.5,171.79,172.82,549691
2018-01-08,172.64,172.92,171.73,172.42,488878
2018-01-09,173.39,176.57,173.21,174.91,539114
2018-01-10,175.25,178.42,174.92,176.75,549918
2018-01-11,177.33,178.2,176.04,177.99,342002
2018-01-12,178.68,179.49,177.61,178.52,439557
2018-01-16,179.18,179.82,176.84,177.78,607856
2018-01-17,178.5,179.61,175.6,179.21,824808
2018-01-18,180.0,188.7,179.2,186.15,1397247
2018-01-19,187.43,188.85,186.7,188.78,749565
2018-01-22,188.0,188.98,186.78,188.76,649410
2018-01-23,187.35,190.1,187.26,188.83,991937
2018-01-24,189.62,190.07,188.12,189.46,637885
2018-01-25,190.06,190.06,187.26,187.66,597532
2018-01-26,188.3,189.45,187.07,189.37,434404
2018-01-29,189.75,191.93,189.57,189.79,649801
2018-01-30,188.56,191.2,187.87,190.57,614658
2018-01-31,190.54,192.68,189.84,190.78,633101
2018-02-01,190.17,192.91,188.39,192.85,571579
2018-02-02,192.0,193.85,188.7,189.2,568288
2018-02-05,187.43,188.67,179.09,179.81,1000646
2018-02-06,175.31,188.36,175.31,185.06,1421970
2018-02-07,183.83,187.35,183.53,184.97,512533
2018-02-08,185.2,185.63,178.23,178.35,1093409
2018-02-09,180.65,183.98,177.0,182.62,813494
2018-02-12,183.42,187.37,181.2,184.75,783191
2018-02-13,183.34,187.29,183.2,186.15,711104
2018-02-14,185.15,192.3,184.92,191.98,763168
2018-02-15,192.52,193.0,189.78,191.1,671150
2018-02-16,189.92,194.24,189.92,191.64,821842
2018-02-20,190.6,193.43,190.28,190.64,807698
2018-02-21,191.03,196.64,190.91,192.82,845904
2018-02-22,194.14,194.45,188.79,189.5,642677
2018-02-23,190.26,193.68,189.99,193.51,524673
2018-02-26,194.48,195.6,192.92,195.32,660291
2018-02-27,195.67,197.37,192.19,192.19,507133
2018-02-28,192.59,195.58,189.84,189.84,746721
2018-03-01,190.6,191.99,187.24,188.85,832222
2018-03-02,187.28,191.45,185.8,190.98,654543
2018-03-05,188.94,195.25,186.15,193.75,663829
2018-03-06,194.08,195.74,191.83,195.34,532613
2018-03-07,194.04,195.44,191.86,195.19,594452
2018-03-08,196.0,196.0,191.78,194.69,556068
2018-03-09,196.28,196.86,194.44,196.81,804954
2018-03-12,196.28,197.35,194.08,194.91,631116
2018-03-13,196.26,196.3,192.47,193.05,405967
2018-03-14,194.12,194.35,189.53,190.31,476433
2018-03-15,191.26,191.69,189.35,190.33,473822
2018-03-16,190.36,192.35,190.26,190.37,1298881
2018-03-19,190.39,190.97,187.09,189.29,635919
2018-03-20,190.35,191.09,188.08,188.69,482064
2018-03-21,189.22,192.15,188.22,189.65,418991
2018-03-22,186.69,189.08,182.35,182.45,906234
2018-03-23,182.45,183.71,177.01,177.51,958085
2018-03-26,180.89,184.92,179.83,184.24,819533
2018-03-27,184.8,185.39,178.99,180.33,511077
2018-03-28,180.87,182.78,178.95,180.59,578556
2018-03-29,181.82,184.36,180.54,184.36,861567
2018-04-02,183.4,183.88,177.28,179.89,586524
2018-04-03,180.85,183.95,180.07,183.02,537913
2018-04-04,180.79,186.44,180.27,185.98,506935
2018-04-05,187.23,187.84,184.85,186.56,498373
2018-04-06,185.09,186.18,179.3,181.69,641493
2018-04-09,182.89,186.77,182.34,182.84,424696
2018-04-10,183.9,187.76,183.77,186.44,793201
2018-04-11,184.5,186.45,184.19,184.93,600726
2018-04-12,186.5,188.74,186.47,187.14,918097
2018-04-13,188.8,188.8,182.16,183.16,941190
2018-04-16,185.0,186.68,179.87,181.57,1219669
2018-04-17,182.2,183.85,175.9,177.43,1092822
2018-04-18,178.77,180.49,177.38,178.05,1057038
2018-04-19,178.36,181.05,177.82,180.24,1070489
2018-04-20,180.3,183.15,179.79,181.53,936117
2018-04-23,181.87,183.71,180.7,181.98,981698
2018-04-24,183.36,185.83,181.05,182.32,932418
2018-04-25,181.55,184.78,179.93,182.52,898950
2018-04-26,182.52,184.72,181.39,182.46,766103
2018-04-27,182.27,185.44,182.27,184.5,759101
2018-04-30,184.98,186.24,182.2,182.27,582376
2018-05-01,181.42,183.71,180.33,182.78,854327
2018-05-02,181.86,183.34,179.37,179.59,1243924
2018-05-03,178.7,181.22,176.14,179.59,1067876
2018-05-04,178.75,181.94,176.8,180.45,1002548
2018-05-07,180.69,181.96,178.59,180.92,712885
2018-05-08,180.83,182.97,180.13,181.06,748820
2018-05-09,182.23,185.08,181.08,184.11,636058
2018-05-10,184.14,186.39,183.05,185.73,531536
2018-05-11,185.89,187.07,185.13,185.64,423826
2018-05-14,186.12,186.18,183.86,184.31,331691
2018-05-15,183.93,186.33,183.39,184.39,552428
2018-05-16,184.22,185.29,183.05,184.26,450036
2018-05-17,184.1,184.8,182.38,184.25,544282
2018-05-18,183.7,184.26,181.83,181.83,487577
2018-05-21,182.35,183.47,181.59,182.05,568558
2018-05-22,182.72,185.61,181.97,183.89,572850
2018-05-23,182.79,183.71,179.83,180.76,458743
2018-05-24,180.61,180.61,177.43,179.89,567399
2018-05-25,179.04,180.16,178.33,179.08,424167
2018-05-29,176.87,177.34,170.58,171.74,1096967
2018-05-30,174.09,175.0,172.24,174.13,648910
2018-05-31,172.94,174.13,171.2,172.08,1037909
2018-06-01,174.25,175.98,173.82,174.68,537281
2018-06-04,175.41,176.04,174.04,175.08,609808
2018-06-05,174.38,175.07,172.83,174.34,543404
2018-06-06,174.89,178.47,174.71,178.46,549607
2018-06-07,179.04,180.13,176.84,177.67,782302
2018-06-08,178.03,178.43,176.43,177.11,910838
2018-06-11,177.61,179.17,175.47,175.78,871538
2018-06-12,176.0,177.45,173.88,175.16,752281
2018-06-13,175.49,176.87,173.61,174.4,905666
2018-06-14,175.56,175.65,172.92,174.71,1288989
2018-06-15,174.15,174.99,172.13,174.74,2243068
2018-06-18,172.78,174.76,172.27,174.07,1166235
2018-06-19,172.58,174.88,172.31,174.37,1223306
2018-06-20,175.37,176.1,173.7,174.07,876137
2018-06-21,174.35,175.48,173.04,174.53,1385903
2018-06-22,175.21,175.71,172.56,172.98,1204748
2018-06-25,172.64,173.13,170.4,171.84,662072
2018-06-26,171.77,171.77,169.35,170.18,676392
2018-06-27,171.66,172.63,168.27,168.47,987780
2018-06-28,168.51,169.73,167.32,168.68,1351145
2018-06-29,170.37,173.11,170.14,170.15,1491368
2018-07-02,169.37,170.55,168.95,170.09,732570
2018-07-03,170.87,171.27,168.84,169.06,383104
2018-07-05,170.36,170.6,168.65,169.08,680116
2018-07-06,168.38,169.86,167.8,168.96,829492
2018-07-09,170.0,173.33,169.64,172.6,1108926
2018-07-10,172.97,173.06,170.59,171.9,1810413
2018-07-11,171.31,172.38,170.58,170.83,1043250
2018-07-12,172.18,172.26,168.26,168.84,1742215
2018-07-13,168.57,169.71,165.53,166.45,2205004
2018-07-16,166.85,169.67,166.85,168.12,1518226
2018-07-17,168.37,169.91,168.01,168.5,1312222
2018-07-18,167.94,175.35,166.08,174.48,1737890
2018-07-19,174.4,174.58,171.5,172.77,906930
2018-07-20,172.68,174.24,171.71,173.0,1287361
2018-07-23,172.96,174.8,172.66,174.63,939289
2018-07-24,174.85,175.39,172.44,173.22,928337
2018-07-25,173.11,173.47,170.82,172.21,1226943
2018-07-26,172.72,174.13,172.48,172.96,1455825
2018-07-27,173.39,175.72,172.22,175.6,1038242
2018-07-30,175.88,177.4,175.43,175.65,744372
2018-07-31,176.07,176.07,173.22,173.35,617551
2018-08-01,174.29,175.48,172.69,173.56,741994
2018-08-02,172.34,175.19,171.86,174.65,719578
2018-08-03,174.21,174.97,173.12,174.43,672621
2018-08-06,174.55,175.31,172.96,175.18,664254
2018-08-07,175.5,176.96,175.43,175.58,391141
2018-08-08,175.76,177.76,174.65,177.15,418868
2018-08-09,176.91,177.06,175.24,175.94,410962
2018-08-10,173.9,174.81,172.56,173.96,745822
2018-08-13,173.72,175.0,172.7,173.03,627839
2018-08-14,173.54,175.97,172.98,175.06,863314
2018-08-15,173.69,174.86,172.84,173.65,734378
2018-08-16,174.62,177.63,174.47,176.93,722779
2018-08-17,176.8,177.83,175.6,176.5,892227
2018-08-20,176.26,176.75,174.76,175.54,848497
2018-08-21,175.61,178.2,175.18,177.08,923433
2018-08-22,176.53,177.24,175.86,177.01,346947
2018-08-23,176.87,177.32,176.08,176.57,519844
2018-08-24,177.28,177.52,176.18,176.31,555613
2018-08-27,176.95,178.12,176.33,177.28,527710
2018-08-28,177.82,178.18,176.84,177.83,898424
2018-08-29,177.97,178.06,176.58,177.59,717215
2018-08-30,177.27,177.4,175.77,176.36,651636
2018-08-31,176.7,177.27,175.08,177.15,822121
2018-09-04,177.97,179.92,176.51,179.35,829693
2018-09-05,179.28,180.77,178.88,179.73,1175629
2018-09-06,179.29,179.83,178.23,178.64,756391
2018-09-07,179.59,179.59,177.98,178.81,675518
2018-09-10,179.42,179.96,178.44,178.51,806524
2018-09-11,178.0,179.82,177.43,178.89,639957
2018-09-12,177.74,178.35,174.37,174.45,815157
2018-09-13,174.98,174.98,170.75,171.01,1184164
2018-09-14,171.45,172.31,170.97,171.22,694731
2018-09-17,171.25,172.3,169.42,169.72,846303
2018-09-18,169.48,169.73,168.27,169.11,859241
2018-09-19,169.31,172.4,169.31,172.02,714641
2018-09-20,172.59,174.22,171.92,172.88,972386
2018-09-21,172.65,173.76,172.52,173.0,1417773
2018-09-24,173.27,173.45,170.05,170.15,793822
2018-09-25,171.05,171.05,168.23,168.59,817646
2018-09-26,170.11,171.0,167.05,167.39,1008860
2018-09-27,167.24,167.35,165.36,165.6,820897
2018-09-28,164.73,166.24,164.28,164.54,921125
2018-10-01,166.19,166.39,163.98,164.69,695074
2018-10-02,164.23,165.04,163.15,164.97,692180
2018-10-03,166.06,168.5,165.4,167.16,846594
2018-10-04,167.28,170.72,167.28,169.15,754786
2018-10-05,169.94,170.42,168.15,168.31,778503
2018-10-08,168.18,170.77,167.72,170.09,820265
2018-10-09,169.28,170.63,168.12,169.33,579721
2018-10-10,169.5,170.94,165.67,165.82,894842
2018-10-11,165.43,165.66,160.39,160.45,1304816
2018-10-12,162.03,162.05,155.36,158.52,1087334
2018-10-15,158.52,160.38,157.81,159.01,763175
2018-10-16,159.77,160.14,157.33,158.73,807049
2018-10-17,159.21,163.46,156.79,161.9,1386303
2018-10-18,162.64,164.41,160.51,160.77,963458
2018-10-19,161.06,163.48,159.88,162.63,1049485
2018-10-22,164.17,164.49,158.0,158.0,1531101
2018-10-23,156.14,160.07,156.14,158.79,1159792
2018-10-24,158.41,158.65,154.33,154.65,1308047
2018-10-25,155.2,159.96,154.88,158.36,811510
2018-10-26,156.88,159.97,156.42,158.53,1131162
2018-10-29,160.99,163.21,159.96,161.55,862173
2018-10-30,161.75,163.42,160.32,163.2,1062883
2018-10-31,164.8,167.9,164.57,165.41,892163
2018-11-01,166.08,166.92,163.64,164.0,908831
2018-11-02,164.77,166.63,162.16,164.18,933205
2018-11-05,164.05,165.57,163.8,164.7,819987
2018-11-06,164.27,165.29,163.01,164.19,784263
2018-11-07,164.66,165.76,161.35,165.45,793352
2018-11-08,164.8,168.26,164.33,167.37,795887
2018-11-09,167.24,168.28,165.59,166.72,744234
2018-11-12,166.59,167.23,164.93,165.13,773598
2018-11-13,165.12,168.19,165.12,167.5,815365
2018-11-14,168.6,169.63,163.54,165.29,1090062
2018-11-15,163.94,168.41,163.19,168.29,984549
2018-11-16,167.04,170.0,166.66,169.04,1038399
2018-11-19,169.08,170.12,166.64,168.58,906363
2018-11-20,167.8,169.21,164.67,168.27,1337809
2018-11-21,168.71,170.47,166.39,167.83,1148719
2018-11-23,166.64,168.14,165.43,167.25,221869
2018-11-26,169.2,170.75,168.48,170.07,900672
2018-11-27,169.22,170.46,166.97,167.44,877710
2018-11-28,167.56,170.17,165.9,168.45,1039336
2018-11-29,167.38,169.82,166.5,168.69,901268
2018-11-30,167.24,170.05,167.24,169.01,1497206
2018-12-03,170.32,171.01,166.56,168.56,833059
2018-12-04,167.55,168.23,160.24,161.09,1148338
2018-12-06,157.26,161.32,156.13,161.3,1109809
2018-12-07,161.25,162.7,157.24,157.87,892315
2018-12-10,157.65,157.65,153.15,155.35,721036
2018-12-11,157.24,157.82,152.63,153.56,554561
2018-12-12,155.77,156.78,153.4,154.31,808893
2018-12-13,154.41,154.89,149.01,149.68,1160038
2018-12-14,148.8,150.64,147.38,147.81,824740
2018-12-17,147.0,149.16,145.7,146.35,830359
2018-12-18,146.57,147.99,142.95,144.1,907663
2018-12-19,143.88,145.59,140.5,141.55,1009703
2018-12-20,140.37,142.3,139.51,141.1,1142447
2018-12-21,140.25,143.5,137.92,138.72,2174408
2018-12-24,138.0,138.79,135.69,135.74,575704
2018-12-26,136.52,141.15,133.78,141.08,953557
2018-12-27,139.4,140.65,136.26,140.65,756192
2018-12-28,141.5,142.89,140.26,141.23,710504
2018-12-31,141.85,143.27,140.88,143.13,580872
2019-01-02,141.11,145.1,141.11,144.89,874201
2019-01-03,144.39,146.34,143.65,143.86,1022057
2019-01-04,146.4,148.7,145.59,148.28,1012972
2019-01-07,147.63,151.01,146.89,150.1,1130153
2019-01-08,150.67,151.27,149.35,150.75,1423178
2019-01-09,151.82,152.98,150.72,152.35,911730
2019-01-10,151.8,152.1,149.37,150.44,566408
2019-01-11,149.56,151.82,148.99,150.81,461218
2019-01-14,149.66,152.02,149.44,151.04,771081
2019-01-15,151.31,151.65,149.23,151.45,719377
2019-01-16,152.74,155.54,151.59,154.42,1092645
2019-01-17,158.87,163.5,158.87,163.21,1932137
2019-01-18,164.53,166.93,162.83,165.59,1227591
2019-01-22,164.87,166.8,164.87,166.68,1146001
2019-01-23,167.68,168.11,165.88,167.55,946408
2019-01-24,167.01,169.5,166.35,168.42,828762
2019-01-25,169.1,169.81,167.83,168.31,689093
2019-01-28,167.58,168.82,166.4,167.67,576597
2019-01-29,167.73,168.82,167.41,168.0,469071
2019-01-30,167.7,168.37,165.82,166.18,658886
2019-01-31,165.33,165.76,162.49,164.54,1210352
2019-02-01,164.86,165.36,162.91,164.0,894488
2019-02-04,164.18,164.28,162.63,163.81,1216208
2019-02-05,163.73,163.93,160.59,162.41,874563
2019-02-06,161.84,163.35,160.77,161.66,846357
2019-02-07,162.7,167.28,162.7,166.69,1321744
2019-02-08,166.0,167.15,163.16,165.4,969279
2019-02-11,165.93,168.4,165.81,168.35,1108387
2019-02-12,169.17,171.11,168.75,170.0,926271
2019-02-13,170.0,171.8,169.8,170.62,617950
2019-02-14,169.57,169.96,167.69,169.14,619842
